recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946940,2858,202,0,2795596418
0,947023,2808,169,0,2798925768
0,946926,2863,211,0,2802256634
0,946873,2945,182,0,2805579076
0,946898,2930,172,0,2808917692
0,946822,2970,208,0,2812242035
0,946831,2976,193,0,2815583172
0,946935,2881,184,0,2818911062
0,946880,2939,181,0,2822245214
0,946853,2942,205,0,2825582790
0,946890,2922,188,0,2828927776
0,946980,2811,209,0,2832249348
0,947024,2797,179,0,2835574634
0,947068,2738,194,0,2838908897
0,947009,2825,166,0,2842237505
0,946942,2875,183,0,2845565771
0,946938,2855,207,0,2848901778
0,946957,2804,239,0,2852234371
0,946940,2884,176,0,2855584609
0,947001,2816,183,0,2858904636
0,946926,2877,197,0,2862231895
0,946930,2863,207,0,2865566949
0,946999,2812,189,0,2868903962
0,947014,2796,190,0,2872229638
0,947002,2846,152,0,2875564505
0,946945,2843,212,0,2878883560
0,946826,2968,206,0,2882210050
0,946913,2896,191,0,2885546489
0,946842,2981,177,0,2888882196
0,946944,2885,171,0,2892217697
0,946812,2995,193,0,2895545231
0,946776,3014,210,0,2898857831
0,946682,3110,208,0,2902196514
0,946659,3149,192,0,2905546299
0,946627,3162,211,0,2908879844
0,946629,3195,176,0,2912211764
0,946586,3231,183,0,2915546612
0,946602,3200,198,0,2918876979
0,946633,3149,218,0,2922217176
0,946649,3138,213,0,2925554415
0,946616,3178,206,0,2928886468
0,946677,3088,235,0,2932212391
0,946683,3081,236,0,2935537509
0,946680,3139,181,0,2938867686
0,946684,3143,173,0,2942196245
0,946691,3117,192,0,2945521497
0,946791,3000,209,0,2948844680
0,946855,2968,177,0,2952155900
0,946876,2940,184,0,2955485522
0,946834,2974,192,0,2958830910
0,946863,2929,208,0,2962167143
0,946835,2954,211,0,2965495293
0,946958,2856,186,0,2968835222
0,946900,2891,209,0,2972153766
0,946905,2900,195,0,2975485450
0,946923,2859,218,0,2978814131
0,946815,2974,211,0,2982155232
0,946867,2942,191,0,2985487501
0,946934,2866,200,0,2988807184
0,946990,2798,212,0,2992159620
0,946949,2853,198,0,2995488040
0,946842,2958,200,0,2998826679
0,946927,2869,204,0,3002159737
0,946963,2872,165,0,3005488043
0,946869,2936,195,0,3008807702
0,946823,2972,205,0,3012140281
0,946806,2987,207,0,3015463352
0,946938,2866,196,0,3018806043
0,946962,2875,163,0,3022129602
0,946993,2798,209,0,3025467894
0,946918,2869,213,0,3028805709
0,946862,2936,202,0,3032131808
0,946899,2945,156,0,3035463481
0,946930,2895,175,0,3038798367
0,946886,2909,205,0,3042140002
0,946810,2993,197,0,3045476630
0,946865,2958,177,0,3048815901
0,946893,2921,186,0,3052142157
0,946990,2821,189,0,3055467604
0,946985,2831,184,0,3058794765
0,946818,2937,245,0,3062122459
0,946792,3013,195,0,3065463568
0,946720,3063,217,0,3068789038
0,946722,3097,181,0,3072107771
0,946752,3044,204,0,3075430574
0,946835,2972,193,0,3078760754
0,946876,2934,190,0,3082097029
0,946751,3059,190,0,3085425552
0,946772,3036,192,0,3088755160
0,946838,2975,187,0,3092087159
0,946943,2859,198,0,3095415701
0,946876,2933,191,0,3098744936
0,946936,2869,195,0,3102088670
0,946890,2920,190,0,3105426123
0,946833,2962,205,0,3108757126
0,946850,2944,206,0,3112084819
0,946908,2909,183,0,3115416408
0,946894,2901,205,0,3118760169
0,946912,2882,206,0,3122084802
0,946869,2927,204,0,3125422155
0,946881,2936,183,0,3128749596
0,946849,2976,175,0,3132063927
0,946740,3070,190,0,3135394986
0,946730,3077,193,0,3138730726
0,946816,2980,204,0,3142062550
0,946827,2971,202,0,3145393556
0,946802,3009,189,0,3148732244
0,946948,2873,179,0,3152064420
0,946956,2840,204,0,3155384924
0,947002,2782,216,0,3158714690
0,946857,2915,228,0,3162048424
0,946788,3008,204,0,3165370615
0,946785,3033,182,0,3168696647
0,946822,2967,211,0,3172022578
0,946806,2996,198,0,3175342144
0,946856,2969,175,0,3178685986
0,946814,2988,198,0,3182008809
0,946889,2929,182,0,3185338916
0,946942,2879,179,0,3188675897
0,946842,2987,171,0,3192006805
0,946836,2941,223,0,3195333385
0,946842,2957,201,0,3198672308
0,946851,2949,200,0,3201999869
0,946795,3002,203,0,3205333698
0,946852,2974,174,0,3208668079
0,946864,2942,194,0,3212005892
0,946854,2953,193,0,3215328895
0,946893,2898,209,0,3218664886
0,946864,2945,191,0,3222007057
0,946804,2965,231,0,3225342908
0,946797,3023,180,0,3228684667
0,946798,3004,198,0,3232003955
0,946823,2966,211,0,3235347560
0,946880,2924,196,0,3238683230
0,946870,2920,210,0,3242014189
0,946898,2898,204,0,3245341018
0,946889,2902,209,0,3248678690
0,946747,3040,213,0,3252000598
0,946878,2932,190,0,3255329097
0,947000,2784,216,0,3258654761
0,947100,2720,180,0,3261991085
0,947121,2685,194,0,3265324619
0,947089,2731,180,0,3268654632
0,946925,2867,208,0,3272001456
0,946953,2843,204,0,3275323801
0,946929,2876,195,0,3278659027
0,946931,2877,192,0,3281987597
0,946882,2909,209,0,3285316205
0,947009,2819,172,0,3288645326
0,947100,2722,178,0,3291967959
0,947047,2772,181,0,3295294316
0,946965,2808,227,0,3298630420
0,946923,2887,190,0,3301970349
0,946948,2871,181,0,3305307072
0,947030,2799,171,0,3308647635
0,946963,2846,191,0,3311984250
0,946837,2989,174,0,3315314048
0,946867,2965,168,0,3318651479
0,946924,2932,144,0,3321991309
0,946885,2931,184,0,3325329406
0,946951,2854,195,0,3328663783
0,946917,2870,213,0,3332004540
0,946878,2890,232,0,3335332734
0,946949,2820,231,0,3338665854
0,946844,2969,187,0,3342008295
0,946990,2843,167,0,3345333227
0,947015,2765,220,0,3348658998
0,946927,2884,189,0,3351979887
0,946929,2875,196,0,3355320832
0,946942,2881,177,0,3358654389
0,946821,2968,211,0,3361996048
0,946916,2876,208,0,3365327239
0,946951,2828,221,0,3368653733
0,946835,2919,246,0,3371975020
0,946864,2912,224,0,3375308854
0,946864,2954,182,0,3378640388
0,946911,2914,175,0,3381975355
0,946816,3012,172,0,3385312428
0,946795,2973,232,0,3388638893
0,946777,3027,196,0,3391971346
0,946782,3012,206,0,3395281529
0,946890,2915,195,0,3398617042
0,946941,2858,201,0,3401936931
0,947039,2776,185,0,3405273301
0,947088,2718,194,0,3408602623
0,947060,2744,196,0,3411934051
0,947092,2720,188,0,3415273032
0,947064,2732,204,0,3418614306
0,946897,2904,199,0,3421935900
0,946889,2920,191,0,3425268653
0,946911,2888,201,0,3428605417
0,946887,2904,209,0,3431925532
0,946831,2963,206,0,3435250001
0,946879,2943,178,0,3438581864
0,946867,2938,195,0,3441911148
0,946921,2896,183,0,3445232271
0,946956,2862,182,0,3448560396
0,947002,2823,175,0,3451888895
0,947054,2735,211,0,3455213779
0,947009,2784,207,0,3458540260
0,946934,2862,204,0,3461859755
0,946856,2934,210,0,3465195593
0,946808,2977,215,0,3468518464
0,946752,3034,214,0,3471855165
0,946731,3068,201,0,3475188546
0,946852,2943,205,0,3478508580
0,946817,2984,199,0,3481835559
0,946747,3076,177,0,3485161489
0,946753,3024,223,0,3488493640
0,946834,2993,173,0,3491826953
0,946844,2957,199,0,3495167381
0,946870,2957,173,0,3498494151
0,946861,2921,218,0,3501838966
0,946852,2923,225,0,3505168649
0,946764,3023,213,0,3508494856
0,946629,3175,196,0,3511835240
0,946622,3164,214,0,3515158000
0,946606,3213,181,0,3518474267
0,946741,3095,164,0,3521814609
0,946781,3026,193,0,3525156380
0,946804,3020,176,0,3528486278
0,946867,2952,181,0,3531824536
0,946828,2951,221,0,3535164432
0,946834,2977,189,0,3538501620
0,946867,2932,201,0,3541837069
0,946957,2858,185,0,3545176642
0,947045,2743,212,0,3548506924
0,947092,2711,197,0,3551845140
0,947054,2752,194,0,3555188820
0,946975,2853,172,0,3558514946
0,946957,2832,211,0,3561847573
0,946916,2854,230,0,3565174743
0,946917,2861,222,0,3568506876
0,946851,2956,193,0,3571850954
0,946884,2941,175,0,3575181232
0,946822,2966,212,0,3578508611
0,946822,2970,208,0,3581834342
