recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946857,886,2257,0,2474236062
0,946883,869,2248,0,2477235437
0,946912,864,2224,0,2480236022
0,946869,876,2255,0,2483224440
0,946969,809,2222,0,2486206525
0,946859,862,2279,0,2489208254
0,946756,911,2333,0,2492215602
0,946806,912,2282,0,2495211962
0,946869,824,2307,0,2498205768
0,946925,833,2242,0,2501203552
0,946935,841,2224,0,2504194597
0,946953,831,2216,0,2507182019
0,947066,843,2091,0,2510175452
0,947048,813,2139,0,2513169240
0,947034,853,2113,0,2516151554
0,947007,853,2140,0,2519132849
0,947121,835,2044,0,2522137402
0,947202,763,2035,0,2525132794
0,947182,735,2083,0,2528137657
0,947124,733,2143,0,2531133276
0,947123,763,2114,0,2534122260
0,947193,770,2037,0,2537128187
0,947198,798,2004,0,2540116723
0,947113,813,2074,0,2543120112
0,947223,779,1998,0,2546110507
0,947261,777,1962,0,2549105050
0,947089,791,2120,0,2552106624
0,947015,815,2170,0,2555093457
0,947039,831,2130,0,2558084869
0,947055,804,2141,0,2561080608
0,947032,820,2148,0,2564081712
0,947059,833,2108,0,2567090628
0,947106,825,2069,0,2570097911
0,947128,794,2078,0,2573097301
0,947147,761,2092,0,2576108949
0,947153,756,2091,0,2579106906
0,947119,778,2103,0,2582096276
0,947170,776,2054,0,2585094350
0,947080,769,2151,0,2588093503
0,947099,755,2146,0,2591100231
0,947152,776,2072,0,2594088341
0,947127,825,2048,0,2597084885
0,947126,801,2073,0,2600080370
0,947144,785,2071,0,2603067492
0,947122,799,2079,0,2606061607
0,947048,822,2130,0,2609066146
0,947128,839,2033,0,2612069133
0,947128,848,2024,0,2615065768
0,947138,839,2023,0,2618060669
0,947200,795,2005,0,2621063441
0,947222,804,1974,0,2624058541
0,947201,768,2031,0,2627050229
0,947236,769,1995,0,2630047506
0,947235,726,2039,0,2633048444
0,947187,758,2055,0,2636041917
0,947159,793,2048,0,2639044189
0,947111,856,2033,0,2642037984
0,947195,849,1956,0,2645021744
0,947041,843,2116,0,2648026473
0,947011,756,2233,0,2651017956
0,946912,756,2332,0,2654014493
0,946816,797,2387,0,2657005562
0,946800,834,2366,0,2660000655
0,946964,837,2199,0,2662990954
0,947043,849,2108,0,2665983521
0,946986,898,2116,0,2668974459
0,946987,941,2072,0,2671961365
0,946948,889,2163,0,2674949238
0,946978,893,2129,0,2677935525
0,946871,906,2223,0,2680932307
0,946833,943,2224,0,2683924238
0,946957,886,2157,0,2686921070
0,946989,852,2159,0,2689911627
0,947004,850,2146,0,2692902689
0,947063,805,2132,0,2695900467
0,947131,834,2035,0,2698882226
0,946983,870,2147,0,2701879157
0,947008,889,2103,0,2704884620
0,947109,871,2020,0,2707878114
0,947065,807,2128,0,2710879253
0,947124,703,2173,0,2713867982
0,947003,740,2257,0,2716852170
0,946976,749,2275,0,2719837481
0,946914,835,2251,0,2722835607
0,946776,878,2346,0,2725820340
0,946866,889,2245,0,2728826988
0,946817,922,2261,0,2731809367
0,946925,935,2140,0,2734802872
0,946898,913,2189,0,2737789036
0,946871,874,2255,0,2740772597
0,946961,833,2206,0,2743769700
0,946868,865,2267,0,2746763200
0,946896,825,2279,0,2749769635
0,946996,836,2168,0,2752768629
0,946904,835,2261,0,2755773312
0,946968,826,2206,0,2758772098
0,946925,804,2271,0,2761763283
0,946862,812,2326,0,2764755038
0,946950,833,2217,0,2767743955
0,946783,878,2339,0,2770740662
0,946749,843,2408,0,2773726661
0,946805,874,2321,0,2776718208
0,946764,908,2328,0,2779708832
0,946679,921,2400,0,2782695549
0,946624,884,2492,0,2785677844
0,946659,925,2416,0,2788678396
0,946707,893,2400,0,2791677392
0,946858,913,2229,0,2794682642
0,947041,851,2108,0,2797669720
0,947031,846,2123,0,2800660888
0,947103,835,2062,0,2803648755
0,947133,839,2028,0,2806650125
0,947059,859,2082,0,2809638007
0,947094,799,2107,0,2812637285
0,947089,824,2087,0,2815646863
0,947034,847,2119,0,2818639658
0,946892,869,2239,0,2821634363
0,946938,805,2257,0,2824614147
0,946928,801,2271,0,2827595917
0,947007,816,2177,0,2830579760
0,946989,841,2170,0,2833583933
0,947046,869,2085,0,2836575097
0,947017,865,2118,0,2839577985
0,946905,814,2281,0,2842576478
0,946954,778,2268,0,2845570102
0,946921,817,2262,0,2848564016
0,946880,851,2269,0,2851560552
0,946878,851,2271,0,2854554144
0,946817,899,2284,0,2857556603
0,946829,921,2250,0,2860563893
0,946954,919,2127,0,2863574378
0,947019,903,2078,0,2866567969
0,946854,886,2260,0,2869573937
0,946904,854,2242,0,2872563796
0,946803,903,2294,0,2875552606
0,946674,898,2428,0,2878537152
0,946659,892,2449,0,2881528077
0,946775,865,2360,0,2884527044
0,946718,870,2412,0,2887525304
0,946855,829,2316,0,2890522359
0,946846,829,2325,0,2893519131
0,946776,858,2366,0,2896536125
0,946892,896,2212,0,2899533248
0,947064,849,2087,0,2902522387
0,947010,877,2113,0,2905516760
0,946967,938,2095,0,2908503625
0,947004,882,2114,0,2911491411
0,947058,842,2100,0,2914483643
0,947121,796,2083,0,2917487212
0,947120,842,2038,0,2920492195
0,947094,804,2102,0,2923492906
0,947105,806,2089,0,2926495003
0,947091,792,2117,0,2929501089
0,947141,791,2068,0,2932501645
0,947052,810,2138,0,2935500157
0,947069,757,2174,0,2938503509
0,946940,784,2276,0,2941497196
0,946901,745,2354,0,2944487959
0,946824,752,2424,0,2947485470
0,946780,820,2400,0,2950483645
0,946839,797,2364,0,2953474893
0,946894,824,2282,0,2956462936
0,946863,830,2307,0,2959460943
0,946764,836,2400,0,2962459921
0,946873,831,2296,0,2965447833
0,946826,872,2302,0,2968447033
0,946772,903,2325,0,2971441367
0,946909,856,2235,0,2974441502
0,946976,861,2163,0,2977426312
0,946838,901,2261,0,2980424534
0,946788,872,2340,0,2983415727
0,946740,887,2373,0,2986406014
0,946764,876,2360,0,2989393359
0,946912,836,2252,0,2992392651
0,946892,893,2215,0,2995379806
0,946833,877,2290,0,2998364155
0,946900,890,2210,0,3001349902
0,947033,883,2084,0,3004345958
0,947050,922,2028,0,3007341654
0,946968,915,2117,0,3010334110
0,946904,917,2179,0,3013325817
0,946866,893,2241,0,3016318389
0,946968,891,2141,0,3019316231
0,947007,816,2177,0,3022321886
0,947147,803,2050,0,3025321878
0,947196,776,2028,0,3028310686
0,947150,777,2073,0,3031305135
0,947066,803,2131,0,3034288977
0,947195,793,2012,0,3037284440
0,947096,820,2084,0,3040268849
0,947181,800,2019,0,3043268494
0,947035,812,2153,0,3046256670
0,946973,823,2204,0,3049259523
0,946788,847,2365,0,3052258795
0,946817,844,2339,0,3055255376
0,946941,797,2262,0,3058250991
0,946963,764,2273,0,3061248100
0,947052,786,2162,0,3064239519
0,947017,818,2165,0,3067231406
0,947125,814,2061,0,3070219738
0,947170,797,2033,0,3073220907
0,947125,819,2056,0,3076221925
0,947180,778,2042,0,3079224248
0,947213,739,2048,0,3082229339
0,947092,748,2160,0,3085228750
0,947105,743,2152,0,3088221345
0,947111,701,2188,0,3091212988
0,947059,737,2204,0,3094208887
0,947185,750,2065,0,3097204094
0,947170,781,2049,0,3100197899
0,947103,735,2162,0,3103203709
0,947102,752,2146,0,3106200463
0,947163,701,2136,0,3109182720
0,947148,738,2114,0,3112166944
0,947269,746,1985,0,3115170601
0,947209,752,2039,0,3118156559
0,947265,739,1996,0,3121145345
0,947162,822,2016,0,3124143186
0,947172,809,2019,0,3127141900
0,947231,759,2010,0,3130144216
0,947165,780,2055,0,3133134877
0,947104,802,2094,0,3136123171
0,947060,817,2123,0,3139110474
0,947087,775,2138,0,3142109445
0,947055,788,2157,0,3145114546
0,947035,836,2129,0,3148116863
0,946921,802,2277,0,3151116479
0,946922,879,2199,0,3154107672
0,946850,861,2289,0,3157099431
0,946913,849,2238,0,3160089247
0,946996,784,2220,0,3163089558
0,947032,804,2164,0,3166079703
0,947064,774,2162,0,3169077403
0,947041,791,2168,0,3172061976
0,946958,838,2204,0,3175057299
0,946969,830,2201,0,3178055416
0,946964,862,2174,0,3181045279
0,947004,842,2154,0,3184040132
0,947040,774,2186,0,3187043852
0,946952,786,2262,0,3190038968
0,946964,808,2228,0,3193032434
0,947027,766,2207,0,3196019738
0,946959,819,2222,0,3199020284
0,946939,807,2254,0,3202007928
0,946770,792,2438,0,3205004111
0,946834,811,2355,0,3208007652
0,946755,802,2443,0,3211004902
0,946858,808,2334,0,3213994667
0,946874,846,2280,0,3216985995
0,946854,914,2232,0,3219969522
0,946825,875,2300,0,3222961810
0,946826,822,2352,0,3225955908
