recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946802,3040,158,0,2801537152
0,946860,2955,185,0,2804881710
0,946874,2927,199,0,2808211010
0,946911,2899,190,0,2811542898
0,946971,2843,186,0,2814860580
0,946931,2881,188,0,2818198449
0,946979,2847,174,0,2821529861
0,946961,2864,175,0,2824887202
0,946957,2857,186,0,2828224155
0,946965,2856,179,0,2831554666
0,946899,2877,224,0,2834878915
0,946869,2926,205,0,2838206190
0,946930,2887,183,0,2841540570
0,946964,2840,196,0,2844890099
0,947077,2769,154,0,2848236424
0,946990,2812,198,0,2851556990
0,946936,2838,226,0,2854886484
0,946954,2864,182,0,2858213325
0,946759,3019,222,0,2861551005
0,946804,2995,201,0,2864871661
0,946902,2882,216,0,2868198330
0,946845,2968,187,0,2871530065
0,946909,2881,210,0,2874866121
0,946793,2993,214,0,2878199900
0,946737,3081,182,0,2881525785
0,946830,2968,202,0,2884862056
0,946813,2992,195,0,2888196696
0,946834,2953,213,0,2891526208
0,946849,2940,211,0,2894867830
0,946848,2919,233,0,2898198327
0,946918,2880,202,0,2901524294
0,946902,2880,218,0,2904848035
0,946850,2937,213,0,2908182073
0,946836,2964,200,0,2911519634
0,946898,2914,188,0,2914851862
0,946904,2902,194,0,2918188850
0,946967,2846,187,0,2921522129
0,947022,2812,166,0,2924857339
0,947008,2811,181,0,2928188459
0,946975,2842,183,0,2931517501
0,946821,2971,208,0,2934831793
0,946865,2937,198,0,2938156158
0,946811,3014,175,0,2941482055
0,946846,2961,193,0,2944815220
0,946896,2952,152,0,2948149677
0,946919,2861,220,0,2951460739
0,946920,2891,189,0,2954779045
0,946983,2827,190,0,2958109152
0,946986,2809,205,0,2961443628
0,946956,2862,182,0,2964770697
0,946918,2874,208,0,2968096647
0,946951,2852,197,0,2971423124
0,946944,2867,189,0,2974750022
0,946975,2840,185,0,2978090582
0,946957,2838,205,0,2981420268
0,946815,2960,225,0,2984748234
0,946767,3057,176,0,2988095169
0,946793,3013,194,0,2991422033
0,946837,2960,203,0,2994762870
0,946828,2984,188,0,2998107714
0,946893,2891,216,0,3001437021
0,946836,2952,212,0,3004784358
0,946914,2889,197,0,3008099215
0,946815,2994,191,0,3011430613
0,946925,2889,186,0,3014772853
0,946935,2893,172,0,3018106290
0,947002,2814,184,0,3021414769
0,946984,2815,201,0,3024733050
0,947078,2702,220,0,3028070742
0,947024,2764,212,0,3031387910
0,946916,2874,210,0,3034723582
0,946925,2897,178,0,3038049413
0,946924,2856,220,0,3041382258
0,946897,2934,169,0,3044721900
0,946844,2938,218,0,3048058734
0,946865,2960,175,0,3051394367
0,946791,3021,188,0,3054733197
0,946830,2992,178,0,3058064237
0,946891,2929,180,0,3061390858
0,946868,2925,207,0,3064709428
0,946779,3006,215,0,3068046340
0,946729,3083,188,0,3071384872
0,946707,3074,219,0,3074722283
0,946641,3129,230,0,3078061079
0,946696,3126,178,0,3081396678
0,946665,3125,210,0,3084730372
0,946644,3142,214,0,3088059025
0,946768,3055,177,0,3091389615
0,946804,3015,181,0,3094717021
0,946912,2881,207,0,3098030566
0,946942,2876,182,0,3101343332
0,946770,3045,185,0,3104677852
0,946900,2924,176,0,3108000762
0,946951,2847,202,0,3111334763
0,946969,2829,202,0,3114663447
0,947015,2780,205,0,3118014353
0,947052,2764,184,0,3121360237
0,947019,2801,180,0,3124689373
0,947020,2770,210,0,3128012832
0,946975,2811,214,0,3131356255
0,946948,2849,203,0,3134687262
0,946970,2858,172,0,3138019020
0,946931,2863,206,0,3141349718
0,946867,2942,191,0,3144677831
0,946834,2961,205,0,3147999781
0,946923,2890,187,0,3151318743
0,946932,2894,174,0,3154654716
0,946963,2842,195,0,3157987124
0,946962,2823,215,0,3161334104
0,946992,2811,197,0,3164660217
0,946993,2808,199,0,3167986103
0,946990,2811,199,0,3171317402
0,947011,2778,211,0,3174644162
0,947042,2754,204,0,3177969837
0,947062,2758,180,0,3181290343
0,946971,2841,188,0,3184629983
0,946967,2859,174,0,3187960737
0,947015,2772,213,0,3191283994
0,947042,2750,208,0,3194612981
0,947034,2770,196,0,3197947829
0,947088,2737,175,0,3201291436
0,947099,2709,192,0,3204624484
0,947072,2748,180,0,3207949112
0,946908,2902,190,0,3211281587
0,946878,2902,220,0,3214607479
0,946806,2971,223,0,3217933164
0,946772,3040,188,0,3221279287
0,946863,2955,182,0,3224597356
0,946964,2865,171,0,3227929705
0,946963,2844,193,0,3231255172
0,946930,2857,213,0,3234575530
0,946852,2962,186,0,3237913514
0,946891,2914,195,0,3241258092
0,946895,2886,219,0,3244584547
0,946912,2897,191,0,3247923357
0,946841,2952,207,0,3251246852
0,946784,3021,195,0,3254580924
0,946765,3057,178,0,3257914173
0,946760,3047,193,0,3261249391
0,946794,3016,190,0,3264568809
0,946726,3058,216,0,3267885780
0,946656,3134,210,0,3271217174
0,946803,3003,194,0,3274539407
0,946832,2959,209,0,3277875057
0,946816,2989,195,0,3281210012
0,946820,2977,203,0,3284536133
0,946882,2917,201,0,3287864654
0,946897,2908,195,0,3291200007
0,946991,2799,210,0,3294522223
0,947025,2806,169,0,3297841474
0,947029,2771,200,0,3301168064
0,946937,2867,196,0,3304484642
0,946879,2923,198,0,3307818271
0,946839,2964,197,0,3311147275
0,946906,2920,174,0,3314475626
0,946932,2884,184,0,3317801443
0,947016,2787,197,0,3321120059
0,946994,2793,213,0,3324453175
0,946989,2842,169,0,3327779204
0,946882,2909,209,0,3331123096
0,946863,2943,194,0,3334453740
0,947010,2808,182,0,3337777527
0,947047,2738,215,0,3341109936
0,947092,2711,197,0,3344445051
0,947092,2738,170,0,3347765241
0,947136,2679,185,0,3351104397
0,947039,2760,201,0,3354439209
0,947050,2756,194,0,3357775527
0,946929,2858,213,0,3361109524
0,947011,2798,191,0,3364434086
0,947051,2734,215,0,3367764457
0,947066,2758,176,0,3371097959
0,947028,2754,218,0,3374445188
0,947022,2779,199,0,3377778181
0,947028,2802,170,0,3381113743
0,947085,2723,192,0,3384440947
0,946931,2888,181,0,3387778310
0,946992,2817,191,0,3391098565
0,947093,2727,180,0,3394418188
0,947182,2629,189,0,3397738733
0,947076,2742,182,0,3401057807
0,946991,2840,169,0,3404377764
0,946979,2815,206,0,3407715394
0,946981,2826,193,0,3411055260
0,947008,2788,204,0,3414383267
0,947040,2767,193,0,3417726003
0,947016,2776,208,0,3421050236
0,947039,2756,205,0,3424383783
0,947055,2737,208,0,3427714439
0,947102,2711,187,0,3431052248
0,947072,2725,203,0,3434366881
0,946918,2878,204,0,3437704677
0,946890,2900,210,0,3441047682
0,946866,2962,172,0,3444376911
0,946848,2953,199,0,3447714313
0,946741,3053,206,0,3451054462
0,946758,3013,229,0,3454368164
0,946868,2950,182,0,3457707649
0,946874,2913,213,0,3461046556
0,946918,2903,179,0,3464365057
0,946913,2882,205,0,3467703373
0,946897,2859,244,0,3471034986
0,946903,2893,204,0,3474370423
0,946941,2853,206,0,3477690974
0,947070,2766,164,0,3481021751
0,947043,2800,157,0,3484369139
0,947091,2722,187,0,3487682854
0,947079,2699,222,0,3491002344
0,946995,2805,200,0,3494332284
0,947068,2731,201,0,3497660517
0,946997,2794,209,0,3501001496
0,946939,2861,200,0,3504326005
0,947015,2784,201,0,3507651976
0,946946,2820,234,0,3510979544
0,946974,2853,173,0,3514309177
0,946982,2811,207,0,3517640419
0,946954,2863,183,0,3520971197
0,946925,2876,199,0,3524305427
0,946951,2878,171,0,3527635368
0,946933,2850,217,0,3530962784
0,946950,2837,213,0,3534303930
0,947018,2791,191,0,3537628925
0,947117,2704,179,0,3540950018
0,947132,2685,183,0,3544285309
0,947138,2663,199,0,3547622686
0,947063,2747,190,0,3550965057
0,946922,2875,203,0,3554292168
0,946833,2952,215,0,3557606767
0,946873,2941,186,0,3560952255
0,946888,2930,182,0,3564290615
0,946899,2910,191,0,3567634621
0,946784,3019,197,0,3570956334
0,946875,2917,208,0,3574285548
0,946927,2874,199,0,3577611995
0,946909,2901,190,0,3580945805
0,946945,2849,206,0,3584276593
0,946909,2900,191,0,3587618458
0,946905,2889,206,0,3590945666
