recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946428,773,2799,0,2601218432
0,946408,753,2839,0,2604540875
0,946412,742,2846,0,2607879898
0,946468,780,2752,0,2611215096
0,946502,756,2742,0,2614545727
0,946551,749,2700,0,2617864975
0,946491,789,2720,0,2621197812
0,946482,804,2714,0,2624523002
0,946711,758,2531,0,2627855010
0,946766,744,2490,0,2631187178
0,946724,717,2559,0,2634510203
0,946794,722,2484,0,2637839208
0,946808,726,2466,0,2641172308
0,946840,745,2415,0,2644499494
0,946800,712,2488,0,2647838088
0,946690,686,2624,0,2651169822
0,946721,687,2592,0,2654503759
0,946681,695,2624,0,2657836289
0,946612,691,2697,0,2661176458
0,946637,734,2629,0,2664512031
0,946710,718,2572,0,2667844181
0,946752,688,2560,0,2671166204
0,946686,690,2624,0,2674489407
0,946723,675,2602,0,2677809007
0,946810,678,2512,0,2681130770
0,946893,691,2416,0,2684472360
0,946917,691,2392,0,2687799842
0,946922,680,2398,0,2691131228
0,946790,671,2539,0,2694450568
0,946690,695,2615,0,2697785422
0,946581,678,2741,0,2701111602
0,946562,708,2730,0,2704434870
0,946600,705,2695,0,2707766224
0,946498,729,2773,0,2711099173
0,946573,730,2697,0,2714421219
0,946438,747,2815,0,2717759365
0,946422,743,2835,0,2721085673
0,946485,692,2823,0,2724410465
0,946414,753,2833,0,2727737019
0,946372,751,2877,0,2731071100
0,946292,792,2916,0,2734392055
0,946279,798,2923,0,2737721532
0,946226,811,2963,0,2741043587
0,946298,820,2882,0,2744375916
0,946314,830,2856,0,2747697853
0,946386,757,2857,0,2751026189
0,946378,800,2822,0,2754352381
0,946414,794,2792,0,2757688563
0,946590,792,2618,0,2761016172
0,946710,703,2587,0,2764350292
0,946646,745,2609,0,2767676704
0,946536,781,2683,0,2771000032
0,946537,777,2686,0,2774329283
0,946522,782,2696,0,2777651712
0,946597,763,2640,0,2780979857
0,946586,707,2707,0,2784304068
0,946610,698,2692,0,2787643189
0,946686,694,2620,0,2790976145
0,946615,708,2677,0,2794311310
0,946764,681,2555,0,2797635108
0,946728,726,2546,0,2800973714
0,946742,665,2593,0,2804312720
0,946786,674,2540,0,2807639279
0,946825,698,2477,0,2810969610
0,946741,709,2550,0,2814306686
0,946842,690,2468,0,2817619717
0,946753,742,2505,0,2820944198
0,946773,706,2521,0,2824278890
0,946720,701,2579,0,2827601286
0,946759,713,2528,0,2830931316
0,946897,676,2427,0,2834262708
0,946887,647,2466,0,2837586918
0,946874,603,2523,0,2840911764
0,946736,655,2609,0,2844234299
0,946689,674,2637,0,2847572005
0,946738,652,2610,0,2850900305
0,946703,652,2645,0,2854231704
0,946626,734,2640,0,2857550559
0,946526,733,2741,0,2860882760
0,946547,758,2695,0,2864215481
0,946678,749,2573,0,2867557902
0,946775,690,2535,0,2870874353
0,946719,704,2577,0,2874209383
0,946636,743,2621,0,2877526485
0,946716,756,2528,0,2880858482
0,946718,783,2499,0,2884182132
0,946864,741,2395,0,2887502458
0,946812,728,2460,0,2890826775
0,946856,709,2435,0,2894157853
0,946843,697,2460,0,2897490148
0,946843,715,2442,0,2900818047
0,946888,693,2419,0,2904150838
0,946781,692,2527,0,2907473956
0,946746,681,2573,0,2910807983
0,946757,690,2553,0,2914131182
0,946675,736,2589,0,2917462035
0,946670,708,2622,0,2920802331
0,946655,698,2647,0,2924125822
0,946749,764,2487,0,2927457816
0,946738,708,2554,0,2930782918
0,946771,701,2528,0,2934119273
0,946840,683,2477,0,2937434253
0,946719,737,2544,0,2940775742
0,946631,753,2616,0,2944105880
0,946617,754,2629,0,2947435624
0,946654,750,2596,0,2950770401
0,946568,765,2667,0,2954101064
0,946590,727,2683,0,2957432080
0,946523,724,2753,0,2960751183
0,946589,693,2718,0,2964073751
0,946666,650,2684,0,2967395076
0,946735,665,2600,0,2970718266
0,946790,684,2526,0,2974044986
0,946753,664,2583,0,2977383571
0,946686,676,2638,0,2980713417
0,946675,683,2642,0,2984038215
0,946802,635,2563,0,2987375378
0,946881,665,2454,0,2990703333
0,946904,672,2424,0,2994025871
0,946941,687,2372,0,2997353316
0,946921,670,2409,0,3000676914
0,946887,672,2441,0,3004013620
0,946871,647,2482,0,3007345218
0,946857,669,2474,0,3010667996
0,946712,700,2588,0,3013998194
0,946747,698,2555,0,3017333357
0,946863,692,2445,0,3020654753
0,946753,655,2592,0,3023987138
0,946773,651,2576,0,3027297744
0,946793,660,2547,0,3030628754
0,946912,655,2433,0,3033961135
0,946759,669,2572,0,3037295120
0,946718,686,2596,0,3040622745
0,946730,672,2598,0,3043946589
0,946735,728,2537,0,3047269042
0,946911,688,2401,0,3050597284
0,946889,661,2450,0,3053916104
0,946820,668,2512,0,3057253789
0,946881,646,2473,0,3060586135
0,946713,682,2605,0,3063906078
0,946691,680,2629,0,3067235507
0,946670,685,2645,0,3070546395
0,946712,712,2576,0,3073861702
0,946741,711,2548,0,3077197898
0,946719,738,2543,0,3080519682
0,946749,734,2517,0,3083844798
0,946696,690,2614,0,3087167045
0,946657,718,2625,0,3090503647
0,946634,730,2636,0,3093829194
0,946652,743,2605,0,3097167330
0,946705,701,2594,0,3100476400
0,946652,750,2598,0,3103806143
0,946573,770,2657,0,3107132035
0,946667,748,2585,0,3110453140
0,946777,722,2501,0,3113771534
0,946716,764,2520,0,3117096730
0,946673,723,2604,0,3120422269
0,946702,734,2564,0,3123756908
0,946689,705,2606,0,3127088004
0,946809,724,2467,0,3130417008
0,946807,735,2458,0,3133753661
0,946773,746,2481,0,3137089794
0,946658,703,2639,0,3140429757
0,946665,726,2609,0,3143755267
0,946637,744,2619,0,3147075522
0,946585,710,2705,0,3150398375
0,946495,717,2788,0,3153736893
0,946556,692,2752,0,3157074415
0,946520,728,2752,0,3160397237
0,946567,710,2723,0,3163733334
0,946423,736,2841,0,3167060023
0,946401,722,2877,0,3170381724
0,946491,679,2830,0,3173711251
0,946541,725,2734,0,3177035163
0,946449,699,2852,0,3180348876
0,946388,728,2884,0,3183681243
0,946458,787,2755,0,3187006694
0,946399,753,2848,0,3190336088
0,946444,792,2764,0,3193658308
0,946476,788,2736,0,3196974076
0,946640,788,2572,0,3200297929
0,946575,778,2647,0,3203613760
0,946546,792,2662,0,3206945134
0,946511,719,2770,0,3210279720
0,946494,780,2726,0,3213614499
0,946452,762,2786,0,3216932788
0,946449,698,2853,0,3220273857
0,946429,724,2847,0,3223597774
0,946341,673,2986,0,3226922205
0,946313,694,2993,0,3230248400
0,946372,763,2865,0,3233591485
0,946443,773,2784,0,3236916559
0,946462,734,2804,0,3240249416
0,946529,720,2751,0,3243576213
0,946489,775,2736,0,3246886752
0,946498,737,2765,0,3250210219
0,946526,704,2770,0,3253540218
0,946605,679,2716,0,3256865543
0,946668,701,2631,0,3260196409
0,946694,678,2628,0,3263528776
0,946587,713,2700,0,3266864572
0,946673,714,2613,0,3270190357
0,946721,718,2561,0,3273526600
0,946671,798,2531,0,3276852695
0,946660,738,2602,0,3280193901
0,946615,668,2717,0,3283527454
0,946537,676,2787,0,3286857757
0,946505,706,2789,0,3290205235
0,946552,676,2772,0,3293536245
0,946518,681,2801,0,3296869919
0,946455,746,2799,0,3300198046
0,946503,725,2772,0,3303527376
0,946632,759,2609,0,3306847843
0,946546,751,2703,0,3310169436
0,946568,745,2687,0,3313497924
0,946572,709,2719,0,3316832953
0,946613,708,2679,0,3320159146
0,946427,727,2846,0,3323472482
0,946488,717,2795,0,3326799507
0,946485,718,2797,0,3330116617
0,946594,697,2709,0,3333430668
0,946582,665,2753,0,3336754960
0,946550,696,2754,0,3340079236
0,946675,725,2600,0,3343411997
0,946613,709,2678,0,3346734508
0,946624,742,2634,0,3350071486
0,946687,726,2587,0,3353394731
0,946665,704,2631,0,3356716548
0,946627,736,2637,0,3360045335
0,946667,672,2661,0,3363391779
0,946552,678,2770,0,3366722885
0,946675,671,2654,0,3370053744
0,946632,673,2695,0,3373376417
0,946611,673,2716,0,3376699190
0,946661,638,2701,0,3380023567
0,946585,680,2735,0,3383343929
0,946698,700,2602,0,3386678211
0,946686,719,2595,0,3390003446
0,946780,733,2487,0,3393327296
0,946755,691,2554,0,3396654598
0,946715,687,2598,0,3399991913
0,946763,690,2547,0,3403321396
0,946804,703,2493,0,3406655414
0,946790,699,2511,0,3409998518
0,946722,743,2535,0,3413325138
0,946795,677,2528,0,3416646505
0,946755,663,2582,0,3419967323
0,946710,689,2601,0,3423304389
0,946634,686,2680,0,3426634945
0,946606,689,2705,0,3429951026
0,946696,705,2599,0,3433265844
0,946705,681,2614,0,3436600421
0,946707,690,2603,0,3439939222
0,946683,711,2606,0,3443268786
0,946683,740,2577,0,3446590556
0,946643,765,2592,0,3449904163
0,946687,749,2564,0,3453241878
0,946777,760,2463,0,3456569455
0,946810,755,2435,0,3459901359
0,946812,718,2470,0,3463246236
0,946855,682,2463,0,3466566228
0,946743,680,2577,0,3469898940
0,946768,624,2608,0,3473232471
0,946826,627,2547,0,3476562482
0,946786,692,2522,0,3479894313
0,946870,666,2464,0,3483224908
0,946843,672,2485,0,3486551002
0,946745,722,2533,0,3489878759
0,946702,739,2559,0,3493205566
0,946736,694,2570,0,3496540689
0,946681,749,2570,0,3499865759
0,946910,734,2356,0,3503208489
0,946991,734,2275,0,3506535998
0,946985,714,2301,0,3509861915
0,946963,653,2384,0,3513199047
0,946894,649,2457,0,3516520843
0,946890,670,2440,0,3519845694
0,946804,664,2532,0,3523172885
0,946807,668,2525,0,3526491627
0,946823,672,2505,0,3529813886
0,946837,688,2475,0,3533145927
0,946729,678,2593,0,3536482323
0,946712,655,2633,0,3539812767
0,946557,649,2794,0,3543149780
0,946660,661,2679,0,3546472354
0,946663,661,2676,0,3549805212
0,946684,644,2672,0,3553144924
0,946720,691,2589,0,3556477904
0,946655,674,2671,0,3559801230
0,946624,650,2726,0,3563123759
0,946682,670,2648,0,3566444504
0,946590,695,2715,0,3569774430
0,946569,651,2780,0,3573102255
