recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,863501,86301,198,0,2798332551
0,863269,86541,190,0,2801664001
0,863325,86482,193,0,2804976754
0,863095,86692,213,0,2808305994
0,863188,86608,204,0,2811635369
0,862926,86878,196,0,2814960016
0,863082,86703,215,0,2818290354
0,862798,86986,216,0,2821621993
0,863024,86797,179,0,2824947544
0,862671,87123,206,0,2828290865
0,862908,86910,182,0,2831628129
0,863247,86567,186,0,2834963181
0,863073,86710,217,0,2838305338
0,863342,86463,195,0,2841645176
0,863440,86338,222,0,2844978178
0,863592,86210,198,0,2848306012
0,863475,86326,199,0,2851635186
0,863425,86351,224,0,2854964660
0,863707,86091,202,0,2858306597
0,863488,86290,222,0,2861663425
0,863640,86182,178,0,2864996725
0,863815,86022,163,0,2868320122
0,863839,85953,208,0,2871649974
0,863845,85945,210,0,2874980700
0,863949,85849,202,0,2878320764
0,864170,85630,200,0,2881656290
0,864175,85633,192,0,2884971893
0,864191,85614,195,0,2888311428
0,863996,85814,190,0,2891630679
0,863878,85918,204,0,2894952373
0,864145,85648,207,0,2898283403
0,863771,86053,176,0,2901610205
0,863789,86009,202,0,2904935281
0,863763,86043,194,0,2908248370
0,863812,85995,193,0,2911579361
0,863668,86136,196,0,2914905056
0,863444,86367,189,0,2918230355
0,863858,85922,220,0,2921559570
0,863935,85880,185,0,2924903196
0,863515,86291,194,0,2928241887
0,863339,86450,211,0,2931562093
0,863601,86202,197,0,2934880374
0,863334,86434,232,0,2938222524
0,863572,86228,200,0,2941544353
0,863520,86263,217,0,2944885745
0,863137,86673,190,0,2948223752
0,863343,86450,207,0,2951555520
0,863589,86245,166,0,2954911459
0,863380,86427,193,0,2958240463
0,863522,86300,178,0,2961572795
0,863570,86262,168,0,2964905731
0,863353,86449,198,0,2968234915
0,863563,86213,224,0,2971542663
0,863382,86424,194,0,2974863021
0,863193,86617,190,0,2978201423
0,862822,86956,222,0,2981536877
0,862965,86837,198,0,2984871036
0,862881,86946,173,0,2988200418
0,862721,87063,216,0,2991535520
0,862683,87142,175,0,2994867675
0,862812,87034,154,0,2998205675
0,862621,87156,223,0,3001541271
0,862306,87472,222,0,3004890460
0,862591,87225,184,0,3008230216
0,862560,87277,163,0,3011566242
0,862544,87250,206,0,3014898957
0,862306,87489,205,0,3018226626
0,862419,87379,202,0,3021553650
0,862355,87437,208,0,3024872430
0,862579,87225,196,0,3028205929
0,862517,87271,212,0,3031530996
0,862448,87356,196,0,3034858789
0,862834,86986,180,0,3038191158
0,862819,86988,193,0,3041524822
0,862962,86843,195,0,3044855875
0,863020,86792,188,0,3048187599
0,863273,86527,200,0,3051517935
0,863209,86572,219,0,3054859293
0,863324,86447,229,0,3058200628
0,863155,86656,189,0,3061549652
0,863077,86761,162,0,3064894723
0,863118,86686,196,0,3068226385
0,862938,86862,200,0,3071556265
0,863081,86727,192,0,3074893743
0,862939,86868,193,0,3078227456
0,863072,86749,179,0,3081569897
0,863255,86551,194,0,3084906172
0,863124,86677,199,0,3088243649
0,863005,86820,175,0,3091575851
0,862624,87171,205,0,3094924403
0,862445,87380,175,0,3098247849
0,862440,87375,185,0,3101581900
0,862759,87076,165,0,3104923067
0,862775,87012,213,0,3108262312
0,862678,87128,194,0,3111604868
0,862739,87088,173,0,3114934960
0,862692,87107,201,0,3118270896
0,862387,87434,179,0,3121602338
0,862457,87344,199,0,3124931338
0,862313,87478,209,0,3128252262
0,862323,87530,147,0,3131570927
0,862110,87680,210,0,3134908541
0,862172,87647,181,0,3138246602
0,862196,87593,211,0,3141570429
0,862183,87632,185,0,3144908429
0,862012,87805,183,0,3148236294
0,861850,87975,175,0,3151582308
0,861896,87912,192,0,3154903322
0,861782,88049,169,0,3158230432
0,861395,88427,178,0,3161559657
0,861624,88185,191,0,3164895702
0,862069,87763,168,0,3168234652
0,861745,88063,192,0,3171565120
0,861428,88395,177,0,3174890733
0,861189,88593,218,0,3178216856
0,860804,89017,179,0,3181546390
0,860466,89336,198,0,3184885319
0,860571,89236,193,0,3188217090
0,860857,88963,180,0,3191539906
0,860636,89160,204,0,3194877504
0,860328,89475,197,0,3198210069
0,860601,89197,202,0,3201549973
0,860634,89143,223,0,3204880873
0,860694,89115,191,0,3208214911
0,860667,89136,197,0,3211547326
0,860435,89340,225,0,3214864264
0,860553,89252,195,0,3218206916
0,860813,88997,190,0,3221536118
0,860804,88983,213,0,3224868690
0,860664,89143,193,0,3228188903
0,860516,89300,184,0,3231517238
0,860300,89484,216,0,3234846302
0,860379,89427,194,0,3238176536
0,860058,89733,209,0,3241515522
0,860103,89696,201,0,3244848440
0,859851,89969,180,0,3248165366
0,860225,89598,177,0,3251498973
0,860163,89647,190,0,3254828495
0,860085,89695,220,0,3258160254
0,860073,89738,189,0,3261493944
0,859894,89919,187,0,3264825758
0,859920,89903,177,0,3268168140
0,859661,90132,207,0,3271510785
0,859595,90209,196,0,3274845567
0,859619,90183,198,0,3278174526
0,859665,90165,170,0,3281502941
0,859517,90317,166,0,3284850274
0,859669,90140,191,0,3288170678
0,859814,89979,207,0,3291507003
0,859800,90023,177,0,3294833318
0,859742,90070,188,0,3298157517
0,859727,90098,175,0,3301474831
0,859851,89955,194,0,3304789285
0,859607,90197,196,0,3308122644
0,859821,89978,201,0,3311441113
0,859709,90088,203,0,3314754861
0,859736,90063,201,0,3318082342
0,860221,89612,167,0,3321413177
0,859861,89913,226,0,3324741485
0,860325,89487,188,0,3328075559
0,860459,89336,205,0,3331394904
0,860691,89097,212,0,3334726500
0,860804,88969,227,0,3338075687
0,860909,88894,197,0,3341421096
0,860869,88959,172,0,3344751857
0,860585,89229,186,0,3348085284
0,860407,89388,205,0,3351417361
0,860516,89287,197,0,3354760025
0,860866,88954,180,0,3358091836
0,860901,88912,187,0,3361411437
0,860847,88958,195,0,3364745528
0,860561,89248,191,0,3368088229
0,860369,89451,180,0,3371422518
0,860129,89685,186,0,3374761764
0,860127,89695,178,0,3378088066
0,860145,89681,174,0,3381421578
0,860192,89626,182,0,3384751914
0,860192,89593,215,0,3388087410
0,860238,89580,182,0,3391401824
0,860551,89247,202,0,3394733666
0,860708,89067,225,0,3398063434
0,860447,89370,183,0,3401391475
0,860473,89303,224,0,3404715698
0,860492,89318,190,0,3408058958
0,860706,89103,191,0,3411378149
0,860784,89010,206,0,3414711549
0,860958,88856,186,0,3418043638
0,860753,89049,198,0,3421385183
0,860605,89158,237,0,3424716196
0,860542,89262,196,0,3428038553
0,860465,89345,190,0,3431363408
0,860202,89616,182,0,3434683531
0,860305,89487,208,0,3438028706
0,860476,89330,194,0,3441362934
0,860221,89553,226,0,3444701519
0,860303,89493,204,0,3448034549
0,860592,89206,202,0,3451377972
0,860944,88889,167,0,3454714360
0,860887,88936,177,0,3458057111
0,861073,88747,180,0,3461385731
0,860758,89037,205,0,3464720262
0,860950,88854,196,0,3468049946
0,860385,89421,194,0,3471373730
0,860156,89640,204,0,3474712944
0,860134,89682,184,0,3478035360
0,859932,89890,178,0,3481367411
0,859847,89939,214,0,3484699555
0,859466,90335,199,0,3488037059
0,859787,90021,192,0,3491377373
0,859828,89960,212,0,3494696969
0,860118,89720,162,0,3498029555
0,860116,89692,192,0,3501363157
0,859889,89931,180,0,3504695856
0,859932,89858,210,0,3508033331
0,859954,89842,204,0,3511365271
0,859709,90105,186,0,3514691370
0,859551,90225,224,0,3518017550
0,859583,90172,245,0,3521351401
0,859672,90140,188,0,3524673528
0,860257,89557,186,0,3527992711
0,860213,89586,201,0,3531328582
0,859905,89905,190,0,3534650490
0,859961,89857,182,0,3537971004
0,860039,89747,214,0,3541301353
0,860106,89660,234,0,3544634145
0,860064,89737,199,0,3547973406
0,860433,89371,196,0,3551313789
0,860528,89249,223,0,3554649034
0,860357,89451,192,0,3557983559
0,860589,89225,186,0,3561311989
0,860659,89129,212,0,3564647972
0,860303,89505,192,0,3567981423
0,860404,89380,216,0,3571317655
0,860418,89422,160,0,3574634539
0,860390,89411,199,0,3577962407
0,860536,89236,228,0,3581289820
0,860702,89103,195,0,3584619275
0,860445,89361,194,0,3587946195
0,860436,89361,203,0,3591275411
0,860496,89319,185,0,3594603163
0,860299,89497,204,0,3597936415
0,859940,89869,191,0,3601269785
0,860117,89679,204,0,3604611426
0,859905,89875,220,0,3607962509
0,859887,89941,172,0,3611288609
0,859778,90012,210,0,3614615731
0,860057,89764,179,0,3617955503
0,859799,90011,190,0,3621277146
0,860035,89767,198,0,3624602717
0,859739,90044,217,0,3627933626
0,859677,90132,191,0,3631263260
0,859358,90455,187,0,3634600214
0,859171,90644,185,0,3637943481
0,858965,90819,216,0,3641270862
0,859089,90715,196,0,3644595183
0,859062,90757,181,0,3647918809
0,859232,90584,184,0,3651231893
0,858975,90846,179,0,3654565051
0,858662,91111,227,0,3657884920
0,859222,90573,205,0,3661216482
0,859056,90749,195,0,3664542457
