recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,943563,6266,171,0,2521764419
0,943533,6276,191,0,2524769370
0,943460,6330,210,0,2527767689
0,943306,6485,209,0,2530760452
0,943241,6533,226,0,2533757515
0,943293,6495,212,0,2536755205
0,943336,6450,214,0,2539749815
0,943229,6554,217,0,2542734841
0,943193,6633,174,0,2545732400
0,943205,6623,172,0,2548727351
0,943108,6700,192,0,2551729830
0,942961,6838,201,0,2554722323
0,942876,6927,197,0,2557717349
0,942791,7009,200,0,2560714389
0,942822,6964,214,0,2563710983
0,942797,7007,196,0,2566720971
0,942925,6867,208,0,2569722033
0,942934,6867,199,0,2572715461
0,942921,6890,189,0,2575714339
0,942857,6941,202,0,2578718818
0,942962,6850,188,0,2581715189
0,942964,6832,204,0,2584713055
0,943064,6707,229,0,2587716448
0,942863,6938,199,0,2590712009
0,942809,6989,202,0,2593716076
0,942809,6979,212,0,2596724947
0,942932,6851,217,0,2599722600
0,942967,6848,185,0,2602712888
0,942927,6881,192,0,2605703724
0,942978,6825,197,0,2608704966
0,942901,6885,214,0,2611701517
0,943005,6831,164,0,2614698847
0,942987,6798,215,0,2617696688
0,943073,6730,197,0,2620694993
0,943131,6657,212,0,2623686912
0,943256,6549,195,0,2626676791
0,943239,6566,195,0,2629671065
0,943460,6320,220,0,2632666095
0,943352,6436,212,0,2635658327
0,943203,6593,204,0,2638658913
0,943176,6629,195,0,2641656076
0,943143,6659,198,0,2644653661
0,943178,6617,205,0,2647647840
0,943019,6781,200,0,2650650687
0,943126,6659,215,0,2653640109
0,942917,6901,182,0,2656637308
0,942832,6967,201,0,2659651560
0,942833,6975,192,0,2662645406
0,942741,7067,192,0,2665637025
0,942770,6996,234,0,2668637048
0,942858,6923,219,0,2671625917
0,942770,7027,203,0,2674636632
0,942712,7125,163,0,2677640753
0,942862,6957,181,0,2680626761
0,942961,6849,190,0,2683627272
0,942772,7026,202,0,2686636478
0,942740,7074,186,0,2689632771
0,942784,7020,196,0,2692630563
0,942685,7119,196,0,2695631837
0,942652,7166,182,0,2698629904
0,942706,7105,189,0,2701634384
0,942524,7260,216,0,2704638774
0,942570,7217,213,0,2707629526
0,942509,7280,211,0,2710622858
0,942389,7385,226,0,2713612070
0,942446,7343,211,0,2716603316
0,942477,7320,203,0,2719607708
0,942427,7376,197,0,2722609190
0,942362,7435,203,0,2725596075
0,942438,7356,206,0,2728605582
0,942471,7329,200,0,2731616202
0,942559,7248,193,0,2734611803
0,942542,7263,195,0,2737603776
0,942704,7117,179,0,2740599849
0,942666,7137,197,0,2743597067
0,942774,7014,212,0,2746596149
0,942633,7163,204,0,2749604306
0,942700,7100,200,0,2752598620
0,942720,7066,214,0,2755594627
0,942544,7229,227,0,2758591360
0,942658,7139,203,0,2761585220
0,942690,7100,210,0,2764578428
0,942719,7075,206,0,2767578689
0,942781,7047,172,0,2770580511
0,942807,6998,195,0,2773581505
0,942872,6921,207,0,2776580110
0,942862,6926,212,0,2779581464
0,942926,6892,182,0,2782588031
0,942861,6971,168,0,2785583471
0,942932,6865,203,0,2788576912
0,942941,6888,171,0,2791570522
0,943038,6762,200,0,2794573962
0,943094,6693,213,0,2797573971
0,943073,6738,189,0,2800566885
0,943032,6767,201,0,2803568239
0,943092,6703,205,0,2806580999
0,942940,6851,209,0,2809584603
0,942968,6830,202,0,2812584010
0,942888,6881,231,0,2815577452
0,942795,7020,185,0,2818577830
0,942823,6979,198,0,2821573597
0,942885,6926,189,0,2824562850
0,942896,6906,198,0,2827551650
0,942966,6824,210,0,2830546591
0,942832,6968,200,0,2833542871
0,942816,6994,190,0,2836538264
0,942879,6884,237,0,2839519225
0,942679,7122,199,0,2842507941
0,942544,7303,153,0,2845500616
0,942564,7254,182,0,2848488029
0,942659,7138,203,0,2851482072
0,942739,7039,222,0,2854478528
0,942814,6995,191,0,2857482175
0,942721,7062,217,0,2860482558
0,942688,7121,191,0,2863476217
0,942847,6961,192,0,2866472269
0,942788,7040,172,0,2869471520
0,942861,6967,172,0,2872465427
0,942732,7064,204,0,2875467542
0,942746,7047,207,0,2878472848
0,942818,7000,182,0,2881470395
0,942660,7127,213,0,2884467806
0,942703,7116,181,0,2887462658
0,942699,7138,163,0,2890463927
0,942592,7210,198,0,2893462333
0,942596,7192,212,0,2896456817
0,942671,7136,193,0,2899445403
0,942452,7329,219,0,2902449996
0,942368,7413,219,0,2905441344
0,942506,7295,199,0,2908437743
0,942575,7215,210,0,2911439452
0,942611,7175,214,0,2914436829
0,942714,7079,207,0,2917424387
0,942792,6996,212,0,2920426843
0,942713,7089,198,0,2923418812
0,942827,6981,192,0,2926420396
0,942779,7043,178,0,2929417249
0,942868,6903,229,0,2932401645
0,942869,6946,185,0,2935396839
0,942866,6914,220,0,2938396930
0,942832,6994,174,0,2941395904
0,942778,7005,217,0,2944384042
0,943042,6793,165,0,2947379216
0,943123,6676,201,0,2950390431
0,943133,6669,198,0,2953386781
0,943135,6646,219,0,2956384710
0,943076,6724,200,0,2959383384
0,943235,6579,186,0,2962381708
0,943316,6490,194,0,2965376225
0,943220,6598,182,0,2968362601
0,943174,6636,190,0,2971363294
0,943103,6726,171,0,2974350921
0,943103,6707,190,0,2977359019
0,943037,6754,209,0,2980344665
0,942931,6840,229,0,2983343436
0,942837,6966,197,0,2986349716
0,942838,6968,194,0,2989349146
0,943008,6778,214,0,2992347591
0,942938,6870,192,0,2995346170
0,943053,6740,207,0,2998329161
0,942998,6791,211,0,3001334683
0,942943,6865,192,0,3004326121
0,943112,6697,191,0,3007333084
0,942910,6894,196,0,3010320555
0,942826,6996,178,0,3013321187
0,942867,6959,174,0,3016307734
0,943009,6785,206,0,3019305906
0,942970,6820,210,0,3022311000
0,942816,6965,219,0,3025317900
0,942913,6886,201,0,3028319477
0,942791,7026,183,0,3031311654
0,942923,6892,185,0,3034311600
0,942930,6869,201,0,3037317722
0,943005,6786,209,0,3040311735
0,943037,6758,205,0,3043307363
0,943069,6750,181,0,3046300394
0,943060,6792,148,0,3049306902
0,943143,6652,205,0,3052302757
0,942998,6809,193,0,3055299254
0,942916,6842,242,0,3058299822
0,942939,6860,201,0,3061299989
0,942968,6857,175,0,3064296313
0,942828,6949,223,0,3067289211
0,942826,6980,194,0,3070280239
0,942876,6923,201,0,3073281657
0,942903,6912,185,0,3076287183
0,942739,7043,218,0,3079275360
0,942789,6996,215,0,3082277784
0,942832,6996,172,0,3085284310
0,942763,7057,180,0,3088273149
0,942744,7098,158,0,3091273528
0,942903,6905,192,0,3094270740
0,942972,6836,192,0,3097279689
0,943040,6761,199,0,3100284712
0,942821,6953,226,0,3103286591
0,942809,6981,210,0,3106274666
0,942872,6940,188,0,3109273698
0,942858,6949,193,0,3112279119
0,942852,6971,177,0,3115272386
0,942925,6883,192,0,3118270493
0,942907,6905,188,0,3121278466
0,942904,6866,230,0,3124270669
0,943020,6795,185,0,3127274790
0,943003,6800,197,0,3130272353
0,942993,6830,177,0,3133271345
0,943079,6716,205,0,3136276737
0,943288,6507,205,0,3139269035
0,943348,6425,227,0,3142259929
0,943412,6403,185,0,3145259153
0,943327,6490,183,0,3148257718
0,943352,6453,195,0,3151245850
0,943406,6389,205,0,3154252595
0,943415,6395,190,0,3157245154
0,943359,6460,181,0,3160244558
0,943408,6396,196,0,3163239471
0,943420,6396,184,0,3166233193
0,943312,6491,197,0,3169237685
0,943203,6587,210,0,3172223854
0,943192,6604,204,0,3175224756
0,943206,6609,185,0,3178225833
0,943060,6729,211,0,3181222962
0,943140,6653,207,0,3184222553
0,943276,6541,183,0,3187230157
0,943435,6366,199,0,3190230715
0,943256,6539,205,0,3193237782
0,943233,6570,197,0,3196245414
0,943254,6559,187,0,3199232557
0,943178,6639,183,0,3202222808
0,943198,6588,214,0,3205223203
0,943275,6536,189,0,3208229155
0,943257,6552,191,0,3211223288
0,943215,6592,193,0,3214223548
0,943377,6452,171,0,3217228739
0,943455,6355,190,0,3220235108
0,943502,6303,195,0,3223240189
