recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,945925,1327,2748,0,2570041028
0,945901,1263,2836,0,2573358476
0,945905,1207,2888,0,2576681760
0,945851,1325,2824,0,2580007079
0,945778,1340,2882,0,2583335844
0,945844,1279,2877,0,2586662499
0,945779,1313,2908,0,2590001992
0,945999,1283,2718,0,2593329880
0,945965,1267,2768,0,2596655769
0,945972,1239,2789,0,2599992602
0,946014,1200,2786,0,2603305717
0,946078,1187,2735,0,2606629051
0,946097,1241,2662,0,2609967348
0,946035,1318,2647,0,2613313586
0,946089,1301,2610,0,2616646837
0,945949,1297,2754,0,2619977071
0,946049,1270,2681,0,2623306850
0,946089,1291,2620,0,2626641719
0,946138,1278,2584,0,2629967903
0,946211,1292,2497,0,2633305179
0,946221,1237,2542,0,2636635511
0,946223,1145,2632,0,2639956585
0,946191,1183,2626,0,2643287125
0,946164,1225,2611,0,2646609697
0,946212,1234,2554,0,2649943644
0,946251,1201,2548,0,2653272822
0,946155,1259,2586,0,2656597741
0,946217,1245,2538,0,2659924996
0,946144,1279,2577,0,2663241241
0,946209,1270,2521,0,2666565133
0,946209,1237,2554,0,2669895082
0,946190,1179,2631,0,2673230412
0,946173,1147,2680,0,2676548252
0,946082,1163,2755,0,2679890853
0,945962,1161,2877,0,2683224341
0,945906,1160,2934,0,2686554152
0,945887,1126,2987,0,2689875566
0,945939,1126,2935,0,2693197655
0,945929,1223,2848,0,2696508090
0,946017,1274,2709,0,2699827410
0,946045,1249,2706,0,2703150753
0,946058,1241,2701,0,2706481647
0,945902,1261,2837,0,2709808054
0,946008,1250,2742,0,2713137055
0,945929,1230,2841,0,2716469741
0,945968,1204,2828,0,2719807310
0,945931,1215,2854,0,2723135948
0,945827,1286,2887,0,2726470600
0,945898,1307,2795,0,2729806191
0,945940,1290,2770,0,2733128389
0,945910,1242,2848,0,2736465426
0,946012,1258,2730,0,2739786639
0,946094,1248,2658,0,2743119993
0,946147,1145,2708,0,2746452366
0,946137,1155,2708,0,2749770314
0,946128,1179,2693,0,2753108233
0,946072,1166,2762,0,2756441397
0,946096,1174,2730,0,2759755477
0,946021,1204,2775,0,2763072294
0,946200,1124,2676,0,2766407017
0,946195,1202,2603,0,2769722827
0,946297,1216,2487,0,2773042619
0,946239,1227,2534,0,2776363554
0,946103,1253,2644,0,2779691270
0,946112,1218,2670,0,2783034488
0,946167,1243,2590,0,2786373126
0,946242,1175,2583,0,2789698960
0,946215,1232,2553,0,2793032700
0,946331,1191,2478,0,2796358575
0,946253,1249,2498,0,2799671945
0,946245,1218,2537,0,2803005803
0,946202,1220,2578,0,2806336438
0,946260,1158,2582,0,2809668276
0,946346,1115,2539,0,2813002572
0,946229,1175,2596,0,2816323360
0,946108,1288,2604,0,2819639208
0,945963,1323,2714,0,2822972807
0,945961,1296,2743,0,2826296720
0,945945,1301,2754,0,2829611696
0,945985,1276,2739,0,2832943777
0,945905,1280,2815,0,2836263368
0,945948,1264,2788,0,2839595892
0,945784,1272,2944,0,2842917292
0,945834,1292,2874,0,2846246976
0,945754,1295,2951,0,2849582685
0,945916,1267,2817,0,2852906632
0,945677,1330,2993,0,2856221977
0,945629,1344,3027,0,2859547872
0,945653,1315,3032,0,2862872240
0,945736,1280,2984,0,2866191386
0,945765,1320,2915,0,2869527523
0,945920,1344,2736,0,2872862341
0,945712,1365,2923,0,2876167735
0,945727,1395,2878,0,2879498926
0,945765,1374,2861,0,2882836993
0,945730,1276,2994,0,2886176292
0,945731,1259,3010,0,2889517009
0,945698,1338,2964,0,2892858825
0,945705,1338,2957,0,2896174956
0,945609,1443,2948,0,2899507174
0,945573,1464,2963,0,2902840401
0,945687,1438,2875,0,2906163958
0,945830,1375,2795,0,2909495559
0,945902,1447,2651,0,2912827723
0,945855,1445,2700,0,2916165153
0,945897,1422,2681,0,2919489831
0,945799,1468,2733,0,2922809439
0,945782,1477,2741,0,2926137680
0,945814,1480,2706,0,2929465124
0,945780,1517,2703,0,2932792312
0,945740,1479,2781,0,2936127176
0,945837,1449,2714,0,2939442248
0,945854,1453,2693,0,2942789039
0,945927,1391,2682,0,2946108155
0,945887,1367,2746,0,2949422609
0,946128,1297,2575,0,2952745332
0,946210,1240,2550,0,2956079208
0,946144,1309,2547,0,2959390221
0,946133,1305,2562,0,2962713025
0,946002,1408,2590,0,2966047599
0,946049,1434,2517,0,2969374783
0,946050,1387,2563,0,2972694997
0,946016,1304,2680,0,2976031593
0,945918,1341,2741,0,2979384219
0,945878,1331,2791,0,2982706875
0,946003,1312,2685,0,2986027658
0,946019,1275,2706,0,2989342185
0,946148,1193,2659,0,2992656533
0,946088,1258,2654,0,2995987463
0,946157,1247,2596,0,2999301203
0,946229,1215,2556,0,3002627973
0,946231,1244,2525,0,3005946340
0,946232,1228,2540,0,3009275389
0,946245,1159,2596,0,3012598676
0,946306,1120,2574,0,3015920202
0,946140,1223,2637,0,3019250107
0,946093,1251,2656,0,3022572202
0,945881,1307,2812,0,3025889590
0,946021,1235,2744,0,3029229828
0,946022,1256,2722,0,3032573716
0,946014,1278,2708,0,3035897931
0,945973,1296,2731,0,3039228951
0,945898,1403,2699,0,3042560955
0,945826,1430,2744,0,3045895326
0,945942,1432,2626,0,3049228792
0,945939,1367,2694,0,3052552693
0,945953,1307,2740,0,3055872135
0,945957,1353,2690,0,3059201782
0,945892,1457,2651,0,3062524803
0,945910,1486,2604,0,3065862487
0,946021,1381,2598,0,3069193976
0,945848,1397,2755,0,3072527717
0,945973,1347,2680,0,3075852771
0,945799,1336,2865,0,3079178217
0,945707,1361,2932,0,3082502354
0,945766,1335,2899,0,3085838940
0,945786,1374,2840,0,3089168803
0,945909,1365,2726,0,3092504990
0,945813,1389,2798,0,3095840330
0,945757,1390,2853,0,3099176113
0,945778,1383,2839,0,3102514906
0,945725,1404,2871,0,3105846982
0,945757,1407,2836,0,3109195226
0,945862,1403,2735,0,3112524453
0,945801,1386,2813,0,3115822149
0,945859,1370,2771,0,3119150351
0,945802,1424,2774,0,3122471758
0,945916,1422,2662,0,3125791706
0,945832,1395,2773,0,3129112375
0,945753,1424,2823,0,3132436487
0,945810,1369,2821,0,3135771106
0,945858,1393,2749,0,3139095064
0,945781,1381,2838,0,3142432096
0,945910,1397,2693,0,3145758360
0,945965,1369,2666,0,3149086686
0,946068,1300,2632,0,3152409624
0,946227,1267,2506,0,3155736215
0,946237,1244,2519,0,3159068572
0,946178,1222,2600,0,3162393143
0,946147,1236,2617,0,3165731008
0,946033,1233,2734,0,3169070808
0,946110,1195,2695,0,3172389046
0,946165,1203,2632,0,3175713955
0,946157,1179,2664,0,3179028566
0,946120,1159,2721,0,3182357052
0,946101,1189,2710,0,3185680875
0,945991,1290,2719,0,3188997496
0,946012,1269,2719,0,3192317655
0,945929,1308,2763,0,3195637177
0,946056,1332,2612,0,3198965940
0,946241,1341,2418,0,3202306177
0,946104,1309,2587,0,3205626729
0,946128,1254,2618,0,3208957271
0,946174,1231,2595,0,3212274562
0,946066,1240,2694,0,3215597487
0,946159,1207,2634,0,3218915300
0,946067,1237,2696,0,3222234940
0,946130,1200,2670,0,3225554950
0,946269,1193,2538,0,3228876660
0,946210,1223,2567,0,3232209885
0,946234,1166,2600,0,3235544906
0,946237,1149,2614,0,3238862837
0,946276,1178,2546,0,3242194324
0,946226,1201,2573,0,3245518715
0,946208,1216,2576,0,3248846347
0,946138,1241,2621,0,3252169309
0,946175,1248,2577,0,3255483674
0,946109,1259,2632,0,3258814769
0,946061,1230,2709,0,3262132389
0,946094,1172,2734,0,3265463617
0,945795,1246,2959,0,3268799205
0,945740,1291,2969,0,3272134554
0,945771,1338,2891,0,3275459200
0,945908,1306,2786,0,3278778405
0,945895,1318,2787,0,3282110147
0,945875,1325,2800,0,3285431600
0,945883,1331,2786,0,3288757527
0,946028,1318,2654,0,3292089870
0,946039,1314,2647,0,3295420262
0,946055,1294,2651,0,3298739610
0,945995,1285,2720,0,3302069529
0,945903,1312,2785,0,3305400967
0,945857,1271,2872,0,3308724043
0,945854,1287,2859,0,3312055296
0,945828,1335,2837,0,3315373904
0,945995,1263,2742,0,3318693106
0,946120,1263,2617,0,3322032291
0,946016,1286,2698,0,3325360781
0,946072,1273,2655,0,3328686007
0,946014,1261,2725,0,3332014607
0,945970,1301,2729,0,3335338772
0,945942,1343,2715,0,3338669972
0,946002,1419,2579,0,3341988312
0,945741,1485,2774,0,3345309629
0,945729,1504,2767,0,3348650300
0,945823,1487,2690,0,3351965819
0,945863,1498,2639,0,3355290339
0,945883,1495,2622,0,3358621661
0,945954,1438,2608,0,3361965537
0,946056,1354,2590,0,3365299890
0,946019,1347,2634,0,3368633555
0,945996,1380,2624,0,3371973043
0,945930,1335,2735,0,3375306750
0,945894,1279,2827,0,3378635284
0,945926,1234,2840,0,3381964512
0,945978,1225,2797,0,3385302495
0,946093,1211,2696,0,3388619022
0,946126,1205,2669,0,3391959795
0,946134,1248,2618,0,3395289227
0,946299,1196,2505,0,3398610476
0,946259,1239,2502,0,3401932945
0,946284,1210,2506,0,3405262321
0,946194,1255,2551,0,3408592641
0,946189,1219,2592,0,3411913053
0,946168,1277,2555,0,3415220360
0,946177,1264,2559,0,3418554308
0,946108,1291,2601,0,3421876456
0,946106,1284,2610,0,3425200349
0,946160,1240,2600,0,3428520390
0,946123,1208,2669,0,3431842163
0,946208,1215,2577,0,3435158442
0,946108,1291,2601,0,3438485218
0,946116,1280,2604,0,3441820252
0,946118,1342,2540,0,3445154988
0,946140,1289,2571,0,3448471673
0,946121,1319,2560,0,3451795551
0,946050,1275,2675,0,3455120757
0,946186,1201,2613,0,3458437423
0,946128,1200,2672,0,3461761330
0,946197,1182,2621,0,3465101199
0,946041,1242,2717,0,3468429667
0,946068,1150,2782,0,3471750842
0,945902,1266,2832,0,3475094884
0,946008,1245,2747,0,3478414399
0,945972,1278,2750,0,3481746640
0,945938,1322,2740,0,3485062037
0,945865,1336,2799,0,3488388624
0,945820,1321,2859,0,3491722355
0,945742,1385,2873,0,3495051339
0,945759,1410,2831,0,3498383365
0,945779,1388,2833,0,3501715428
0,945875,1377,2748,0,3505029812
0,945859,1354,2787,0,3508368675
0,945943,1396,2661,0,3511702388
0,946003,1352,2645,0,3515027948
0,945973,1352,2675,0,3518354033
0,946078,1297,2625,0,3521665823
0,945935,1345,2720,0,3524991425
0,945811,1294,2895,0,3528317285
0,945723,1329,2948,0,3531646200
0,945731,1282,2987,0,3534971358
0,945715,1318,2967,0,3538297957
0,945853,1344,2803,0,3541620583
0,945876,1362,2762,0,3544943821
0,945808,1319,2873,0,3548264818
0,945971,1290,2739,0,3551584442
0,945859,1353,2788,0,3554917079
0,945794,1288,2918,0,3558241688
0,945784,1343,2873,0,3561562302
0,945775,1300,2925,0,3564909385
0,945695,1323,2982,0,3568222061
0,945691,1250,3059,0,3571542497
0,945675,1319,3006,0,3574879164
