recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,8684,941112,204,0,2497289896
0,8633,941134,233,0,2500280152
0,8733,941079,188,0,2503274090
0,8652,941144,204,0,2506280163
0,8630,941175,195,0,2509278900
0,8777,941033,190,0,2512276489
0,8808,940990,202,0,2515274613
0,8719,941079,202,0,2518261884
0,8811,941033,156,0,2521273986
0,8893,940927,180,0,2524270784
0,8826,940981,193,0,2527269788
0,8922,940884,194,0,2530261179
0,8894,940879,227,0,2533255635
0,8897,940906,197,0,2536259366
0,8846,940975,179,0,2539254049
0,8825,940970,205,0,2542252927
0,8868,940918,214,0,2545249280
0,8820,940979,201,0,2548256530
0,8850,940965,185,0,2551262604
0,8941,940826,233,0,2554263445
0,9018,940780,202,0,2557272895
0,8924,940864,212,0,2560267159
0,8925,940862,213,0,2563270292
0,8839,940956,205,0,2566268890
0,8940,940829,231,0,2569269604
0,8919,940857,224,0,2572266098
0,8854,940930,216,0,2575255508
0,8865,940955,180,0,2578249429
0,8759,941042,199,0,2581246691
0,8783,940981,236,0,2584244670
0,8757,941065,178,0,2587243399
0,8867,940970,163,0,2590235995
0,8779,941019,202,0,2593233417
0,8855,940928,217,0,2596235365
0,8794,941002,204,0,2599241537
0,8662,941164,174,0,2602224783
0,8503,941323,174,0,2605225802
0,8480,941331,189,0,2608214913
0,8401,941391,208,0,2611214157
0,8245,941564,191,0,2614208293
0,8133,941681,186,0,2617201055
0,8226,941580,194,0,2620201932
0,8116,941696,188,0,2623181970
0,8189,941611,200,0,2626180410
0,8251,941534,215,0,2629176359
0,8320,941474,206,0,2632169245
0,8350,941476,174,0,2635165912
0,8400,941405,195,0,2638164978
0,8420,941380,200,0,2641160764
0,8476,941334,190,0,2644157407
0,8396,941417,187,0,2647151250
0,8336,941476,188,0,2650146038
0,8289,941537,174,0,2653130926
0,8214,941585,201,0,2656116635
0,8320,941485,195,0,2659112480
0,8348,941449,203,0,2662103832
0,8356,941410,234,0,2665102982
0,8435,941382,183,0,2668104426
0,8481,941340,179,0,2671100468
0,8426,941350,224,0,2674094207
0,8358,941450,192,0,2677101078
0,8408,941405,187,0,2680087188
0,8428,941344,228,0,2683093945
0,8306,941468,226,0,2686075189
0,8224,941573,203,0,2689069276
0,8002,941778,220,0,2692061192
0,7887,941929,184,0,2695065714
0,7833,941983,184,0,2698069000
0,7854,941915,231,0,2701057442
0,7841,941954,205,0,2704049292
0,7819,941979,202,0,2707045200
0,7788,942036,176,0,2710025645
0,7712,942083,205,0,2713024327
0,7778,942008,214,0,2716027019
0,7771,942055,174,0,2719022398
0,7711,942072,217,0,2722015644
0,7698,942108,194,0,2725007481
0,7691,942111,198,0,2728008942
0,7734,942046,220,0,2731008876
0,7750,942060,190,0,2733996962
0,7819,941982,199,0,2736992792
0,7841,941973,186,0,2739974148
0,7764,942038,198,0,2742958287
0,7833,941979,188,0,2745950643
0,7898,941923,179,0,2748941988
0,7864,941932,204,0,2751944024
0,7934,941882,184,0,2754946332
0,7854,941955,191,0,2757949157
0,7721,942076,203,0,2760944451
0,7723,942059,218,0,2763932352
0,7681,942142,177,0,2766929060
0,7709,942107,184,0,2769925255
0,7700,942109,191,0,2772923572
0,7634,942175,191,0,2775932146
0,7589,942224,187,0,2778918521
0,7564,942225,211,0,2781921851
0,7522,942271,207,0,2784918845
0,7580,942212,208,0,2787911437
0,7494,942285,221,0,2790912312
0,7428,942340,232,0,2793925326
0,7555,942243,202,0,2796919465
0,7406,942383,211,0,2799916836
0,7374,942415,211,0,2802920011
0,7243,942559,198,0,2805916046
0,7229,942582,189,0,2808910436
0,7190,942625,185,0,2811906421
0,7102,942690,208,0,2814906177
0,7078,942706,216,0,2817892743
0,7106,942679,215,0,2820881913
0,7120,942677,203,0,2823882864
0,7196,942600,204,0,2826879847
0,7173,942652,175,0,2829867602
0,7246,942542,212,0,2832863961
0,7211,942613,176,0,2835862960
0,7245,942548,207,0,2838858347
0,7199,942577,224,0,2841862752
0,7366,942411,223,0,2844859569
0,7355,942431,214,0,2847850253
0,7345,942458,197,0,2850844164
0,7312,942503,185,0,2853847765
0,7332,942481,187,0,2856836955
0,7318,942524,158,0,2859843044
0,7283,942524,193,0,2862845124
0,7203,942607,190,0,2865830462
0,7067,942703,230,0,2868826267
0,7014,942813,173,0,2871828100
0,6881,942916,203,0,2874822646
0,6852,942934,214,0,2877811489
0,6885,942947,168,0,2880797369
0,6992,942812,196,0,2883805125
0,6952,942853,195,0,2886804569
0,6962,942820,218,0,2889796108
0,6950,942841,209,0,2892795170
0,7009,942793,198,0,2895794702
0,7054,942752,194,0,2898788184
0,7103,942699,198,0,2901794874
0,7090,942714,196,0,2904806303
0,7177,942619,204,0,2907818865
0,7133,942674,193,0,2910827756
0,7179,942646,175,0,2913843003
0,7276,942526,198,0,2916846167
0,7209,942574,217,0,2919842586
0,7191,942597,212,0,2922847681
0,7209,942605,186,0,2925850903
0,7142,942652,206,0,2928850341
0,7137,942676,187,0,2931853271
0,7140,942626,234,0,2934846844
0,7093,942714,193,0,2937846558
0,7114,942698,188,0,2940843799
0,7140,942698,162,0,2943838155
0,7107,942700,193,0,2946836724
0,7193,942586,221,0,2949832942
0,7200,942621,179,0,2952839951
0,7212,942613,175,0,2955836514
0,7133,942665,202,0,2958831951
0,7141,942686,173,0,2961828215
0,7024,942790,186,0,2964818728
0,7051,942766,183,0,2967810303
0,7064,942733,203,0,2970798360
0,7031,942766,203,0,2973798545
0,6976,942832,192,0,2976782628
0,6890,942912,198,0,2979781754
0,6935,942879,186,0,2982774580
0,7006,942794,200,0,2985762962
0,6986,942811,203,0,2988760800
0,6953,942865,182,0,2991761792
0,6946,942844,210,0,2994762554
0,7014,942796,190,0,2997758374
0,7042,942767,191,0,3000754708
0,7069,942740,191,0,3003745480
0,7134,942667,199,0,3006735892
0,7207,942617,176,0,3009740903
0,7196,942595,209,0,3012739941
0,7117,942655,228,0,3015740680
0,7121,942661,218,0,3018734402
0,7111,942666,223,0,3021732956
0,7131,942672,197,0,3024734849
0,7118,942695,187,0,3027736839
0,7081,942725,194,0,3030729807
0,6971,942839,190,0,3033717143
0,6999,942797,204,0,3036707922
0,6929,942888,183,0,3039713870
0,6958,942837,205,0,3042709994
0,6863,942937,200,0,3045697067
0,6891,942888,221,0,3048703801
0,7020,942760,220,0,3051701328
0,7020,942759,221,0,3054703361
0,7048,942732,220,0,3057711453
0,7059,942757,184,0,3060707037
0,7067,942742,191,0,3063706214
0,7039,942758,203,0,3066700572
0,6952,942865,183,0,3069691510
0,7015,942761,224,0,3072682024
0,7154,942684,162,0,3075678950
0,7319,942483,198,0,3078678709
0,7272,942548,180,0,3081680457
0,7325,942486,189,0,3084670839
0,7289,942523,188,0,3087652384
0,7243,942552,205,0,3090641108
0,7218,942572,210,0,3093639137
0,7225,942553,222,0,3096646295
0,7227,942558,215,0,3099639657
0,7236,942564,200,0,3102638552
0,7208,942590,202,0,3105642517
0,7250,942553,197,0,3108646427
0,7271,942551,178,0,3111656408
0,7060,942741,199,0,3114636078
0,7000,942767,233,0,3117635131
0,7136,942679,185,0,3120628114
0,7172,942618,210,0,3123615381
0,7198,942601,201,0,3126604685
0,7205,942603,192,0,3129600695
0,7237,942557,206,0,3132594365
0,7233,942556,211,0,3135594696
0,7163,942632,205,0,3138589449
0,7146,942659,195,0,3141589252
0,7156,942650,194,0,3144584579
0,7194,942613,193,0,3147581991
0,7173,942622,205,0,3150591552
0,7241,942556,203,0,3153592754
0,7326,942478,196,0,3156594853
0,7230,942553,217,0,3159593630
0,7146,942621,233,0,3162590172
0,7416,942380,204,0,3165585281
0,7438,942382,180,0,3168602644
0,7494,942284,222,0,3171590323
0,7399,942413,188,0,3174582486
0,7447,942377,176,0,3177583932
0,7520,942277,203,0,3180586618
0,7456,942363,181,0,3183581757
0,7404,942423,173,0,3186587813
0,7447,942370,183,0,3189584870
0,7541,942265,194,0,3192576908
0,7583,942234,183,0,3195581848
0,7478,942312,210,0,3198569869
0,7572,942227,201,0,3201571503
0,7488,942330,182,0,3204569204
0,7488,942325,187,0,3207563751
0,7686,942109,205,0,3210571434
0,7735,942071,194,0,3213580234
0,7764,942026,210,0,3216585129
0,7711,942095,194,0,3219569503
0,7640,942175,185,0,3222562521
0,7502,942277,221,0,3225567449
0,7495,942282,223,0,3228575116
0,7442,942371,187,0,3231575558
0,7509,942297,194,0,3234570353
0,7343,942486,171,0,3237559614
0,7290,942507,203,0,3240556354
0,7257,942527,216,0,3243553010
0,7242,942543,215,0,3246552603
0,7407,942382,211,0,3249554939
0,7426,942334,240,0,3252547112
0,7300,942491,209,0,3255548470
0,7283,942514,203,0,3258545260
0,7323,942490,187,0,3261538798
0,7198,942607,195,0,3264535180
