recipients,donors,transconjugants,segregadas,adaptations_number,cycle
652304,291627,5347,722,0,2405792378
651656,292303,5300,741,0,2408800294
650835,293014,5397,754,0,2411797540
650328,293422,5411,839,0,2414806046
649898,293787,5472,843,0,2417811113
649294,294420,5442,844,0,2420815052
648811,294993,5412,784,0,2423825121
648128,295741,5374,757,0,2426834600
647505,296411,5286,798,0,2429844030
646690,297026,5470,814,0,2432850645
646103,297626,5439,832,0,2435853782
645538,298292,5413,757,0,2438855810
644984,298919,5300,797,0,2441853881
644266,299699,5270,765,0,2444860250
643647,300245,5412,696,0,2447872346
643051,300711,5526,712,0,2450886563
642721,301146,5469,664,0,2453895015
642063,301879,5408,650,0,2456884307
641391,302577,5363,669,0,2459894504
640716,303156,5407,721,0,2462893024
639820,304046,5405,729,0,2465899400
639268,304445,5511,776,0,2468901583
638581,305123,5521,775,0,2471904260
637906,305895,5501,698,0,2474907106
637254,306508,5496,742,0,2477908797
636819,306949,5509,723,0,2480912936
636050,307574,5591,785,0,2483912194
635224,308206,5740,830,0,2486909190
634515,308842,5790,853,0,2489909703
634127,309224,5831,818,0,2492896548
633319,309875,5964,842,0,2495910107
632410,310759,5991,840,0,2498919447
631857,311391,5903,849,0,2501940421
631244,312025,5865,866,0,2504939108
630689,312544,5874,893,0,2507942765
629937,313394,5815,854,0,2510944099
629359,314027,5778,836,0,2513945904
628744,314854,5597,805,0,2516946451
628284,315332,5560,824,0,2519955786
627806,315850,5537,807,0,2522950398
627161,316530,5518,791,0,2525962224
626445,317231,5519,805,0,2528972914
625793,317918,5446,843,0,2531981641
625250,318505,5403,842,0,2534989258
624503,319228,5494,775,0,2537999356
624097,319667,5464,772,0,2541009327
623497,320084,5618,801,0,2544006015
622792,320769,5599,840,0,2547009724
622023,321379,5716,882,0,2550014726
621444,321994,5691,871,0,2553028405
620907,322650,5624,819,0,2556032515
620401,323109,5634,856,0,2559028948
619739,323762,5683,816,0,2562037774
619069,324267,5752,912,0,2565034682
618115,325237,5743,905,0,2568034414
617432,325956,5731,881,0,2571025414
616949,326620,5573,858,0,2574033600
616226,327264,5628,882,0,2577038201
615434,327972,5696,898,0,2580036410
614782,328644,5687,887,0,2583040186
614212,329252,5605,931,0,2586041879
613460,330158,5510,872,0,2589045087
612684,330795,5642,879,0,2592044690
611772,331515,5826,887,0,2595052497
611159,332096,5812,933,0,2598059224
610365,332902,5827,906,0,2601068624
609857,333424,5803,916,0,2604064563
609121,334293,5692,894,0,2607077173
608518,334967,5656,859,0,2610073972
607993,335463,5633,911,0,2613076915
607714,335743,5605,938,0,2616087570
607038,336478,5561,923,0,2619089826
606413,336979,5585,1023,0,2622106489
605446,337911,5614,1029,0,2625115461
605037,338267,5664,1032,0,2628130827
604547,338934,5539,980,0,2631133047
603834,339656,5524,986,0,2634133447
603241,340260,5506,993,0,2637145039
602551,340946,5487,1016,0,2640152460
601990,341526,5510,974,0,2643148454
601275,342200,5577,948,0,2646150394
600314,343014,5696,976,0,2649151814
599768,343604,5690,938,0,2652155176
599058,344319,5696,927,0,2655164327
598545,344958,5544,953,0,2658180022
597608,345757,5725,910,0,2661177790
596857,346462,5786,895,0,2664182567
596126,347198,5711,965,0,2667184041
595354,347926,5765,955,0,2670188510
594896,348504,5573,1027,0,2673188079
594267,349041,5615,1077,0,2676198868
593779,349553,5613,1055,0,2679201929
593059,350100,5784,1057,0,2682199405
592284,350816,5838,1062,0,2685195326
591584,351356,5936,1124,0,2688200041
591017,351995,5907,1081,0,2691189402
590290,352593,5988,1129,0,2694192414
589806,353118,5995,1081,0,2697188829
589098,353870,5959,1073,0,2700191846
588509,354553,5892,1046,0,2703194778
587812,355309,5784,1095,0,2706191899
587242,355838,5855,1065,0,2709200528
586496,356688,5810,1006,0,2712195655
586158,357022,5816,1004,0,2715198668
585542,357670,5819,969,0,2718204764
584752,358580,5660,1008,0,2721205958
584316,359064,5589,1031,0,2724205832
583940,359433,5602,1025,0,2727205334
583141,360176,5697,986,0,2730204844
582443,360880,5723,954,0,2733208472
581649,361499,5790,1062,0,2736214782
581377,361845,5730,1048,0,2739202009
580582,362719,5768,931,0,2742206187
579893,363327,5819,961,0,2745201523
579406,364001,5691,902,0,2748214552
578561,364754,5742,943,0,2751216574
577963,365330,5761,946,0,2754218974
577385,366066,5602,947,0,2757228052
576723,366784,5586,907,0,2760228687
575705,367683,5690,922,0,2763230212
575133,368200,5672,995,0,2766249993
574294,369020,5670,1016,0,2769246356
573618,369471,5869,1042,0,2772263654
573212,370112,5665,1011,0,2775268061
572585,370661,5748,1006,0,2778276231
572081,371258,5677,984,0,2781279054
571385,371988,5629,998,0,2784271840
570431,372730,5815,1024,0,2787269795
570159,373109,5717,1015,0,2790275701
569372,374034,5619,975,0,2793285482
568885,374495,5672,948,0,2796282698
568432,374919,5697,952,0,2799298088
567774,375618,5614,994,0,2802303851
567193,376251,5587,969,0,2805312371
566489,376836,5674,1001,0,2808315947
565651,377671,5680,998,0,2811306381
564800,378627,5680,893,0,2814307530
564165,379243,5633,959,0,2817306488
563415,379976,5659,950,0,2820317174
562350,380850,5851,949,0,2823326259
561718,381271,6001,1010,0,2826327784
561049,381801,6032,1118,0,2829322700
560524,382395,6062,1019,0,2832322186
559804,383068,6116,1012,0,2835331907
558714,384053,6268,965,0,2838342384
557983,384883,6096,1038,0,2841359626
557249,385592,6121,1038,0,2844360547
556435,386465,6071,1029,0,2847357921
555747,387196,6054,1003,0,2850353776
555154,387916,6023,907,0,2853360747
554381,388578,6045,996,0,2856367570
554007,388887,6069,1037,0,2859367439
553279,389533,6151,1037,0,2862373984
552438,390507,6038,1017,0,2865378661
551852,391103,6025,1020,0,2868381264
551288,391650,6056,1006,0,2871374008
550437,392501,6066,996,0,2874382973
549901,393055,6043,1001,0,2877393490
549334,393791,5876,999,0,2880408546
548602,394628,5766,1004,0,2883398101
547880,395371,5724,1025,0,2886393329
547221,395929,5692,1158,0,2889396389
546637,396538,5679,1146,0,2892397188
546148,397087,5684,1081,0,2895407419
545489,397912,5555,1044,0,2898410910
544774,398452,5668,1106,0,2901400174
544019,399375,5531,1075,0,2904398843
543447,399834,5598,1121,0,2907404336
542973,400390,5589,1048,0,2910405541
542521,400772,5660,1047,0,2913416153
541694,401496,5698,1112,0,2916417605
541091,402174,5603,1132,0,2919415586
540264,402955,5698,1083,0,2922411022
539807,403425,5749,1019,0,2925421347
539166,403991,5837,1006,0,2928421055
538322,404657,5963,1058,0,2931434251
537594,405404,5973,1029,0,2934430627
537114,405851,6018,1017,0,2937442518
536368,406729,5928,975,0,2940441982
535542,407693,5797,968,0,2943447521
534891,408346,5746,1017,0,2946456279
534409,408825,5696,1070,0,2949460025
533676,409508,5792,1024,0,2952452208
533164,410033,5800,1003,0,2955468746
532241,410833,5926,1000,0,2958470543
531792,411319,5802,1087,0,2961468388
530988,412088,5872,1052,0,2964470889
530260,412819,5841,1080,0,2967477181
529872,413184,5781,1163,0,2970472383
529081,413970,5862,1087,0,2973475326
528505,414597,5779,1119,0,2976472594
527769,415347,5804,1080,0,2979494008
527317,415699,5870,1114,0,2982490812
526427,416476,5914,1183,0,2985493575
525739,417114,5962,1185,0,2988500307
524741,418176,5909,1174,0,2991504658
524149,418781,5858,1212,0,2994500647
523587,419251,5931,1231,0,2997508835
523088,419726,5984,1202,0,3000514997
522073,420714,6037,1176,0,3003512241
521116,421702,6044,1138,0,3006521143
520585,422329,5927,1159,0,3009520688
520029,422860,5978,1133,0,3012511861
519542,423421,5941,1096,0,3015513631
518744,424152,5993,1111,0,3018509462
518336,424343,6179,1142,0,3021508153
517698,424967,6240,1095,0,3024500051
517010,425757,6163,1070,0,3027512109
516474,426291,6120,1115,0,3030515220
515649,427226,6027,1098,0,3033510248
515043,427678,6110,1169,0,3036508293
514398,428125,6279,1198,0,3039511257
513750,428706,6290,1254,0,3042507944
513074,429358,6371,1197,0,3045513903
512175,430252,6376,1197,0,3048513264
511511,431021,6310,1158,0,3051518024
511260,431441,6156,1143,0,3054510858
510471,432289,6095,1145,0,3057530175
509619,433064,6129,1188,0,3060534632
509119,433601,6079,1201,0,3063549403
508266,434307,6257,1170,0,3066554004
507629,434941,6340,1090,0,3069552686
506874,435824,6224,1078,0,3072560765
506135,436484,6278,1103,0,3075556330
505373,437388,6176,1063,0,3078564495
504773,437914,6202,1111,0,3081561867
503981,438788,6137,1094,0,3084562493
503235,439555,6079,1131,0,3087567632
502571,440159,6088,1182,0,3090579178
502010,440634,6120,1236,0,3093580813
500954,441768,6096,1182,0,3096591698
500291,442369,6217,1123,0,3099597370
499619,443050,6172,1159,0,3102599436
498911,443846,6142,1101,0,3105606373
498125,444713,6070,1092,0,3108603063
497010,445562,6298,1130,0,3111605848
496539,446110,6250,1101,0,3114611924
495943,446789,6109,1159,0,3117617979
494983,447794,6130,1093,0,3120630686
494475,448150,6231,1144,0,3123627545
493707,448870,6272,1151,0,3126632941
493108,449429,6286,1177,0,3129648497
492222,450207,6439,1132,0,3132650193
491612,451048,6245,1095,0,3135659866
490850,451695,6353,1102,0,3138662288
490029,452453,6424,1094,0,3141661304
489153,453263,6443,1141,0,3144663388
488549,454009,6296,1146,0,3147660479
487985,454579,6286,1150,0,3150669297
487363,455047,6513,1077,0,3153676813
486591,455907,6434,1068,0,3156676594
485949,456617,6389,1045,0,3159683405
485378,457210,6356,1056,0,3162689235
484324,458278,6303,1095,0,3165702225
483567,459027,6304,1102,0,3168705045
482719,459842,6343,1096,0,3171710998
482259,460413,6270,1058,0,3174717488
481775,461015,6106,1104,0,3177729202
481194,461499,6156,1151,0,3180732009
480555,462149,6096,1200,0,3183739476
479951,462907,5955,1187,0,3186737771
479057,463764,5976,1203,0,3189743982
478707,464111,5993,1189,0,3192761244
478210,464662,5965,1163,0,3195770155
477198,465724,5957,1121,0,3198775797
476425,466387,6024,1164,0,3201785434
475684,467032,6134,1150,0,3204792763
474920,467882,6072,1126,0,3207805751
474484,468321,6039,1156,0,3210798621
473640,469171,6017,1172,0,3213806596
472880,469780,6167,1173,0,3216807705
472034,470507,6289,1170,0,3219815903
471374,471079,6324,1223,0,3222819837
470874,471674,6223,1229,0,3225820402
