recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,931917,15579,2504,0,2629461314
0,931986,15573,2441,0,2632788338
0,932167,15433,2400,0,2636123954
0,932221,15357,2422,0,2639436340
0,932365,15208,2427,0,2642773645
0,932389,15109,2502,0,2646108415
0,932231,15243,2526,0,2649425663
0,932189,15197,2614,0,2652754319
0,932261,15035,2704,0,2656085087
0,932171,15139,2690,0,2659414050
0,932274,15052,2674,0,2662742793
0,932147,15212,2641,0,2666059044
0,932262,15044,2694,0,2669388984
0,932155,15102,2743,0,2672722886
0,932066,15208,2726,0,2676056517
0,932267,15028,2705,0,2679381303
0,932206,15170,2624,0,2682711423
0,932241,15142,2617,0,2686049217
0,932328,15128,2544,0,2689374154
0,932284,15143,2573,0,2692709234
0,932261,15127,2612,0,2696040928
0,932315,15075,2610,0,2699372857
0,932433,15009,2558,0,2702712652
0,932316,15138,2546,0,2706034574
0,932592,14954,2454,0,2709360252
0,932768,14815,2417,0,2712698368
0,932733,14807,2460,0,2716015635
0,932650,14853,2497,0,2719336220
0,932805,14777,2418,0,2722663776
0,932801,14680,2519,0,2725984883
0,932857,14603,2540,0,2729303258
0,932904,14586,2510,0,2732635299
0,933094,14515,2391,0,2735965315
0,933108,14488,2404,0,2739286364
0,932991,14594,2415,0,2742612270
0,933003,14460,2537,0,2745945604
0,933016,14469,2515,0,2749264468
0,932972,14430,2598,0,2752584298
0,932873,14471,2656,0,2755920968
0,932932,14441,2627,0,2759241575
0,932871,14519,2610,0,2762570010
0,932912,14460,2628,0,2765903521
0,932603,14731,2666,0,2769242760
0,932428,14729,2843,0,2772563145
0,932499,14687,2814,0,2775888337
0,932317,14933,2750,0,2779225925
0,932432,14794,2774,0,2782563258
0,932621,14630,2749,0,2785892328
0,932637,14653,2710,0,2789215259
0,932513,14745,2742,0,2792545189
0,932608,14654,2738,0,2795864368
0,932411,14740,2849,0,2799190376
0,932473,14687,2840,0,2802511372
0,932704,14533,2763,0,2805839241
0,932538,14666,2796,0,2809167575
0,932600,14553,2847,0,2812504167
0,932930,14314,2756,0,2815817726
0,933088,14269,2643,0,2819146422
0,933081,14130,2789,0,2822466949
0,933347,14046,2607,0,2825793580
0,933269,14094,2637,0,2829119125
0,933093,14193,2714,0,2832461425
0,933131,14109,2760,0,2835781276
0,932965,14253,2782,0,2839110354
0,933150,14051,2799,0,2842428878
0,933279,14047,2674,0,2845742340
0,933237,14089,2674,0,2849074796
0,932994,14258,2748,0,2852398354
0,932789,14484,2727,0,2855726548
0,932815,14411,2774,0,2859054023
0,932882,14421,2697,0,2862376268
0,932553,14691,2756,0,2865703396
0,932631,14616,2753,0,2869021976
0,932617,14736,2647,0,2872356122
0,932515,14821,2664,0,2875679912
0,932706,14723,2571,0,2879012582
0,932632,14674,2694,0,2882339088
0,932588,14632,2780,0,2885673389
0,932921,14393,2686,0,2889014775
0,932837,14454,2709,0,2892344063
0,932864,14521,2615,0,2895683435
0,932712,14544,2744,0,2899008269
0,932749,14520,2731,0,2902337570
0,932686,14580,2734,0,2905678903
0,932671,14532,2797,0,2909005280
0,932739,14542,2719,0,2912331823
0,932486,14725,2789,0,2915664836
0,932492,14699,2809,0,2919004117
0,932488,14734,2778,0,2922319151
0,932466,14821,2713,0,2925648844
0,932395,14851,2754,0,2928973427
0,932301,14992,2707,0,2932299346
0,932235,14987,2778,0,2935617851
0,932254,15026,2720,0,2938949318
0,932126,15110,2764,0,2942276715
0,932037,15215,2748,0,2945603957
0,931939,15383,2678,0,2948928818
0,932038,15175,2787,0,2952267079
0,932056,15168,2776,0,2955599506
0,931943,15163,2894,0,2958932308
0,932046,15021,2933,0,2962251745
0,931991,15101,2908,0,2965575582
0,932092,15078,2830,0,2968917676
0,932054,15124,2822,0,2972253511
0,932048,15142,2810,0,2975583969
0,932010,15247,2743,0,2978923516
0,932047,15253,2700,0,2982251442
0,932011,15184,2805,0,2985590365
0,931998,15253,2749,0,2988913087
0,932001,15193,2806,0,2992241023
0,931890,15213,2897,0,2995559622
0,931981,15172,2847,0,2998878554
0,932245,14938,2817,0,3002213156
0,932398,14799,2803,0,3005555890
0,932169,14991,2840,0,3008881570
0,932356,14825,2819,0,3012208588
0,932318,14883,2799,0,3015526174
0,932553,14719,2728,0,3018842541
0,932722,14629,2649,0,3022165326
0,932728,14613,2659,0,3025497312
0,932756,14646,2598,0,3028828064
0,932671,14749,2580,0,3032166130
0,932561,14847,2592,0,3035485867
0,932570,14767,2663,0,3038814013
0,932665,14789,2546,0,3042147386
0,932627,14876,2497,0,3045466960
0,932369,15193,2438,0,3048787681
0,932537,14924,2539,0,3052120485
0,932591,14946,2463,0,3055426408
0,932622,14864,2514,0,3058750187
0,932637,14903,2460,0,3062084817
0,932645,14791,2564,0,3065419807
0,932462,14927,2611,0,3068750049
0,932324,15027,2649,0,3072088812
0,932476,14966,2558,0,3075413305
0,932417,15083,2500,0,3078754214
0,932229,15216,2555,0,3082070774
0,932029,15300,2671,0,3085390806
0,932052,15207,2741,0,3088717113
0,931998,15302,2700,0,3092055516
0,931902,15370,2728,0,3095383593
0,931939,15380,2681,0,3098716810
0,931937,15396,2667,0,3102043558
0,931807,15448,2745,0,3105368075
0,931708,15493,2799,0,3108689427
0,931647,15494,2859,0,3112020244
0,931581,15649,2770,0,3115342633
0,931453,15719,2828,0,3118661767
0,931395,15799,2806,0,3121974790
0,931247,15798,2955,0,3125309505
0,931342,15750,2908,0,3128635945
0,931491,15576,2933,0,3131965613
0,931494,15583,2923,0,3135294475
0,931618,15420,2962,0,3138631084
0,931639,15449,2912,0,3141967231
0,931591,15460,2949,0,3145289701
0,931632,15465,2903,0,3148617080
0,931511,15678,2811,0,3151948086
0,931401,15895,2704,0,3155279096
0,931306,15952,2742,0,3158594883
0,931401,15895,2704,0,3161922802
0,931231,16001,2768,0,3165256169
0,931199,16125,2676,0,3168591717
0,930977,16306,2717,0,3171916453
0,931058,16162,2780,0,3175246476
0,931091,16150,2759,0,3178569025
0,931076,16036,2888,0,3181891346
0,931019,16142,2839,0,3185210319
0,930870,16297,2833,0,3188532670
0,930738,16287,2975,0,3191854413
0,930639,16456,2905,0,3195174583
0,930413,16619,2968,0,3198507752
0,930478,16635,2887,0,3201841334
0,930576,16624,2800,0,3205170955
0,930537,16709,2754,0,3208491343
0,930756,16531,2713,0,3211826177
0,930910,16417,2673,0,3215153286
0,930707,16656,2637,0,3218480128
0,930587,16755,2658,0,3221807588
0,930628,16798,2574,0,3225126190
0,930529,16871,2600,0,3228442098
0,930420,16905,2675,0,3231771945
0,930330,16944,2726,0,3235089404
0,930137,17077,2786,0,3238390335
0,930071,17084,2845,0,3241714590
0,930107,17102,2791,0,3245049366
0,930087,17193,2720,0,3248364172
0,930117,17216,2667,0,3251684853
0,930146,17143,2711,0,3255009973
0,930262,17061,2677,0,3258335841
0,930067,17234,2699,0,3261659995
0,929877,17404,2719,0,3264994497
0,929880,17353,2767,0,3268322354
0,930005,17413,2582,0,3271648074
0,930076,17433,2491,0,3274968278
0,930085,17497,2418,0,3278285368
0,930357,17219,2424,0,3281617399
0,930152,17268,2580,0,3284940102
0,930250,17141,2609,0,3288267637
0,930437,16980,2583,0,3291581664
0,930518,16881,2601,0,3294903914
0,930284,16979,2737,0,3298234211
0,930476,16887,2637,0,3301559179
0,930615,16768,2617,0,3304902884
0,930542,16808,2650,0,3308240665
0,930640,16726,2634,0,3311552836
0,930636,16767,2597,0,3314882186
0,930501,16890,2609,0,3318198164
0,930443,17030,2527,0,3321528140
0,930442,17018,2540,0,3324867895
0,930232,17224,2544,0,3328190773
0,930281,17168,2551,0,3331512383
0,930201,17196,2603,0,3334833968
0,930012,17409,2579,0,3338158839
0,930025,17396,2579,0,3341488150
0,929959,17453,2588,0,3344812415
0,929955,17341,2704,0,3348134137
0,930123,17239,2638,0,3351465313
0,929948,17390,2662,0,3354804174
0,929905,17450,2645,0,3358126813
0,929855,17443,2702,0,3361455297
0,929813,17460,2727,0,3364791661
0,929690,17569,2741,0,3368107105
0,929487,17721,2792,0,3371440365
0,929508,17617,2875,0,3374762416
0,929301,17798,2901,0,3378087368
0,929462,17604,2934,0,3381402768
0,929468,17601,2931,0,3384732922
0,929597,17570,2833,0,3388071203
0,929654,17599,2747,0,3391403239
0,929632,17705,2663,0,3394725882
0,929718,17616,2666,0,3398055866
0,929707,17610,2683,0,3401384945
0,929841,17512,2647,0,3404711477
0,929716,17754,2530,0,3408046070
0,929548,17872,2580,0,3411375054
0,929636,17782,2582,0,3414708320
0,929680,17794,2526,0,3418045838
0,929348,17993,2659,0,3421384341
0,929304,18129,2567,0,3424711486
0,929313,18038,2649,0,3428043424
0,929243,18124,2633,0,3431369998
0,929372,18054,2574,0,3434689172
0,929482,18049,2469,0,3438008822
0,929433,18103,2464,0,3441338577
0,929268,18167,2565,0,3444663663
0,929351,17974,2675,0,3447993332
0,929605,17709,2686,0,3451318265
0,929625,17715,2660,0,3454649383
0,929637,17725,2638,0,3457989517
0,929741,17682,2577,0,3461309176
0,929582,17858,2560,0,3464633066
0,929640,17678,2682,0,3467962021
0,929604,17744,2652,0,3471282352
0,929493,17794,2713,0,3474617536
0,929656,17629,2715,0,3477952221
0,929712,17462,2826,0,3481284360
0,929747,17539,2714,0,3484605737
0,929711,17606,2683,0,3487929992
0,929741,17655,2604,0,3491264058
0,929730,17710,2560,0,3494608663
0,929872,17515,2613,0,3497922996
0,929787,17624,2589,0,3501254385
0,929971,17437,2592,0,3504587328
0,929907,17543,2550,0,3507915899
0,929675,17643,2682,0,3511255785
0,929483,17803,2714,0,3514579185
0,929273,18030,2697,0,3517906951
0,929239,18048,2713,0,3521246947
0,929535,17763,2702,0,3524581149
0,929565,17755,2680,0,3527914649
0,929450,17914,2636,0,3531241772
0,929511,17898,2591,0,3534571288
0,929388,18111,2501,0,3537911880
0,929233,18155,2612,0,3541243823
0,929184,18189,2627,0,3544575441
0,929133,18110,2757,0,3547888887
0,929084,18244,2672,0,3551212739
0,929431,17923,2646,0,3554531731
0,929243,18149,2608,0,3557867166
0,929256,18100,2644,0,3561193865
0,929341,18041,2618,0,3564530709
0,929513,17861,2626,0,3567854503
0,929369,17977,2654,0,3571182018
0,929401,17893,2706,0,3574514276
0,929241,18008,2751,0,3577851585
