recipients,donors,transconjugants,segregadas,adaptations_number,cycle
946069,3413,48,470,0,2545515617
946060,3426,42,472,0,2548507187
946033,3472,46,449,0,2551498263
946033,3498,44,425,0,2554479586
946022,3475,37,466,0,2557469496
945963,3539,28,470,0,2560466572
945951,3566,30,453,0,2563460319
945997,3490,39,474,0,2566463868
946026,3476,36,462,0,2569452266
946105,3442,29,424,0,2572449950
946110,3453,35,402,0,2575452785
946174,3398,41,387,0,2578440693
946162,3434,50,354,0,2581439274
946156,3416,46,382,0,2584436880
946145,3433,41,381,0,2587433235
946168,3421,34,377,0,2590445914
946115,3441,33,411,0,2593425464
946143,3427,33,397,0,2596414716
946115,3444,36,405,0,2599405040
946208,3359,33,400,0,2602401927
946201,3371,47,381,0,2605400343
946173,3384,42,401,0,2608401917
946081,3456,40,423,0,2611399438
946047,3489,47,417,0,2614401006
946021,3534,36,409,0,2617398378
946019,3530,38,413,0,2620387466
946066,3511,44,379,0,2623396604
946019,3532,49,400,0,2626386082
945995,3573,38,394,0,2629380310
946055,3521,36,388,0,2632373421
945915,3589,45,451,0,2635374977
945904,3600,39,457,0,2638371719
945883,3585,51,481,0,2641359943
945908,3611,47,434,0,2644354086
945893,3595,53,459,0,2647357749
945947,3555,41,457,0,2650353654
945948,3566,34,452,0,2653346582
945944,3591,26,439,0,2656344217
945923,3620,25,432,0,2659326205
945928,3619,24,429,0,2662316502
945945,3592,22,441,0,2665317264
945885,3636,28,451,0,2668307099
945867,3656,35,442,0,2671301033
945830,3719,38,413,0,2674295258
945857,3695,45,403,0,2677284042
945836,3731,40,393,0,2680291532
945777,3817,34,372,0,2683297551
945738,3842,33,387,0,2686292381
945762,3829,32,377,0,2689283293
945715,3913,41,331,0,2692279712
945701,3952,42,305,0,2695265859
945710,3937,46,307,0,2698260520
945634,4030,34,302,0,2701260159
945591,4048,38,323,0,2704261683
945533,4114,35,318,0,2707254898
945578,4065,40,317,0,2710249543
945550,4052,38,360,0,2713244647
945617,4028,34,321,0,2716250434
945639,4016,41,304,0,2719259972
945587,4041,44,328,0,2722241222
945552,4057,45,346,0,2725237039
945541,4067,53,339,0,2728224158
945583,4001,37,379,0,2731217464
945508,4062,42,388,0,2734202567
945574,4009,46,371,0,2737199866
945568,4010,39,383,0,2740195564
945557,4007,45,391,0,2743194301
945628,3924,35,413,0,2746187284
945630,3929,32,409,0,2749185166
945662,3891,47,400,0,2752169137
945625,3962,42,371,0,2755161298
945597,4010,43,350,0,2758154049
945604,3921,54,421,0,2761143436
945635,3877,55,433,0,2764130385
945630,3901,60,409,0,2767122375
945604,3924,41,431,0,2770112500
945563,3944,44,449,0,2773103798
945579,3900,45,476,0,2776092543
945509,3961,35,495,0,2779093420
945438,4010,42,510,0,2782085862
945399,4067,31,503,0,2785080540
945419,4042,34,505,0,2788079620
945434,4039,37,490,0,2791090592
945462,3980,37,521,0,2794087280
945414,4036,41,509,0,2797073304
945378,4059,39,524,0,2800067434
945457,4016,33,494,0,2803054465
945462,3996,35,507,0,2806051044
945433,4000,36,531,0,2809050049
945437,4021,38,504,0,2812035741
945446,4036,32,486,0,2815020740
945418,4045,35,502,0,2818019998
945491,3978,39,492,0,2821024965
945551,3954,48,447,0,2824018123
945454,4020,41,485,0,2827012534
945473,4032,51,444,0,2830014279
945439,4050,45,466,0,2833007759
945367,4145,41,447,0,2836006418
945390,4125,40,445,0,2839006959
945364,4187,44,405,0,2842005883
945355,4182,30,433,0,2844996281
945372,4133,46,449,0,2847990805
945239,4289,47,425,0,2850985434
945253,4276,47,424,0,2853989215
945218,4313,54,415,0,2856976266
945239,4313,41,407,0,2859958958
945164,4373,45,418,0,2862941220
945089,4393,40,478,0,2865931897
945044,4438,46,472,0,2868922538
945038,4456,48,458,0,2871904486
945053,4464,51,432,0,2874909889
945152,4380,51,417,0,2877902915
945199,4324,47,430,0,2880911318
945094,4385,63,458,0,2883905864
945099,4368,55,478,0,2886901176
945042,4425,45,488,0,2889885756
944994,4463,39,504,0,2892884283
944967,4481,44,508,0,2895883656
944969,4505,45,481,0,2898877495
944906,4567,54,473,0,2901863075
945025,4492,55,428,0,2904861350
944977,4499,60,464,0,2907855987
945014,4469,59,458,0,2910860453
944947,4517,49,487,0,2913855969
944928,4562,46,464,0,2916845810
944947,4560,37,456,0,2919838079
944989,4492,39,480,0,2922828573
944980,4495,48,477,0,2925835224
944977,4490,47,486,0,2928821709
945006,4413,46,535,0,2931799046
944968,4402,57,573,0,2934783836
945074,4308,55,563,0,2937783399
945052,4323,47,578,0,2940778209
945066,4285,47,602,0,2943779685
945119,4276,45,560,0,2946764712
945146,4211,41,602,0,2949765129
945157,4206,39,598,0,2952756491
945089,4262,46,603,0,2955757093
945047,4303,35,615,0,2958746122
945036,4328,41,595,0,2961734247
945039,4333,47,581,0,2964727623
944954,4420,40,586,0,2967728237
944998,4360,42,600,0,2970720753
944981,4413,40,566,0,2973715932
944994,4371,33,602,0,2976695055
944929,4430,36,605,0,2979682928
945012,4381,35,572,0,2982687239
944964,4424,36,576,0,2985675515
944970,4432,35,563,0,2988667052
944941,4407,41,611,0,2991673249
944948,4366,49,637,0,2994661270
944999,4306,58,637,0,2997655951
944934,4369,51,646,0,3000653916
944968,4305,40,687,0,3003650644
944946,4296,40,718,0,3006642212
944958,4329,44,669,0,3009638479
944929,4362,50,659,0,3012631413
945017,4336,40,607,0,3015626154
945036,4325,35,604,0,3018632528
945011,4361,34,594,0,3021624509
945024,4379,41,556,0,3024624648
944969,4433,48,550,0,3027617737
944990,4418,46,546,0,3030608587
944997,4442,45,516,0,3033601845
945018,4449,38,495,0,3036587759
945037,4451,46,466,0,3039572412
944968,4495,52,485,0,3042560077
944975,4449,56,520,0,3045553637
944921,4504,45,530,0,3048559079
944872,4556,41,531,0,3051546458
944822,4579,58,541,0,3054524640
944772,4623,60,545,0,3057519057
944757,4639,45,559,0,3060518636
944800,4632,47,521,0,3063507940
944778,4699,40,483,0,3066507014
944760,4728,34,478,0,3069500736
944726,4753,37,484,0,3072493877
944721,4828,34,417,0,3075488463
944775,4787,29,409,0,3078471859
944799,4765,39,397,0,3081464863
944806,4767,40,387,0,3084454066
944721,4859,42,378,0,3087453389
944738,4878,40,344,0,3090446914
944794,4807,42,357,0,3093444726
944824,4806,41,329,0,3096437343
944898,4773,39,290,0,3099431074
944892,4756,50,302,0,3102428672
944856,4771,53,320,0,3105408762
944731,4876,47,346,0,3108408462
944720,4925,40,315,0,3111407557
944687,4972,37,304,0,3114407661
944693,4981,34,292,0,3117392629
944723,4939,29,309,0,3120375989
944804,4865,24,307,0,3123356926
944762,4870,33,335,0,3126358712
944729,4880,38,353,0,3129345589
944745,4867,32,356,0,3132341465
944686,4891,33,390,0,3135340571
944623,4909,43,425,0,3138338388
944587,4946,48,419,0,3141338021
944577,4915,48,460,0,3144321420
944584,4892,49,475,0,3147320567
944573,4913,54,460,0,3150314960
944566,4892,45,497,0,3153333400
944579,4907,52,462,0,3156321135
944549,4922,55,474,0,3159312694
944495,4984,54,467,0,3162309162
944467,5017,47,469,0,3165295728
944426,5014,67,493,0,3168285673
944452,5008,63,477,0,3171281484
944355,5080,61,504,0,3174270335
944384,5081,48,487,0,3177269236
944344,5111,49,496,0,3180252515
944313,5148,55,484,0,3183245303
944318,5152,46,484,0,3186234178
944380,5100,43,477,0,3189230079
944351,5107,33,509,0,3192214404
944316,5145,27,512,0,3195208807
944303,5152,34,511,0,3198193839
944422,5049,31,498,0,3201184016
944426,5014,23,537,0,3204174564
944399,5018,32,551,0,3207166550
944511,4938,36,515,0,3210152306
944509,4964,48,479,0,3213153063
944517,4976,47,460,0,3216152354
944492,5011,52,445,0,3219136489
