recipients,donors,transconjugants,segregadas,adaptations_number,cycle
936936,12582,400,82,0,2559463053
937025,12512,389,74,0,2562461322
937062,12476,390,72,0,2565447610
937006,12539,397,58,0,2568451974
937069,12462,404,65,0,2571458052
936989,12542,395,74,0,2574462172
936893,12639,402,66,0,2577456372
936821,12712,398,69,0,2580453245
936890,12720,321,69,0,2583463282
936834,12774,328,64,0,2586460759
936776,12816,339,69,0,2589463287
936723,12859,337,81,0,2592467153
936694,12852,373,81,0,2595475239
936581,12905,418,96,0,2598473309
936633,12849,424,94,0,2601480116
936582,12914,417,87,0,2604474013
936503,12977,439,81,0,2607492683
936502,12940,467,91,0,2610495845
936476,12996,421,107,0,2613495462
936451,13058,383,108,0,2616497116
936371,13120,398,111,0,2619505824
936327,13107,462,104,0,2622494975
936227,13184,485,104,0,2625491571
936237,13186,463,114,0,2628493529
936136,13275,449,140,0,2631481586
936047,13338,478,137,0,2634483634
935987,13361,477,175,0,2637493213
935969,13396,452,183,0,2640492211
935857,13511,464,168,0,2643497700
935814,13550,467,169,0,2646501024
935816,13603,404,177,0,2649496681
935811,13591,416,182,0,2652486871
935767,13597,473,163,0,2655478279
935686,13704,447,163,0,2658466029
935585,13760,480,175,0,2661468037
935530,13860,464,146,0,2664468215
935349,14001,484,166,0,2667468961
935355,13997,491,157,0,2670475214
935326,14043,474,157,0,2673458924
935327,14017,486,170,0,2676461094
935272,14046,498,184,0,2679454892
935267,14092,461,180,0,2682449493
935167,14193,447,193,0,2685455157
935222,14161,415,202,0,2688450153
935145,14179,463,213,0,2691454466
935143,14155,478,224,0,2694449002
935041,14257,472,230,0,2697468106
935120,14217,460,203,0,2700468460
935155,14165,474,206,0,2703472892
935067,14295,435,203,0,2706471406
935074,14274,445,207,0,2709465793
935101,14257,433,209,0,2712464766
934904,14417,471,208,0,2715460585
934902,14415,481,202,0,2718463065
934895,14422,473,210,0,2721453871
934856,14476,458,210,0,2724453825
934941,14386,465,208,0,2727453508
935011,14327,451,211,0,2730454200
934976,14351,472,201,0,2733457881
934989,14375,421,215,0,2736449463
934931,14418,482,169,0,2739459012
934939,14463,453,145,0,2742462769
934935,14407,504,154,0,2745456783
934914,14443,492,151,0,2748457822
934846,14545,472,137,0,2751454153
934901,14533,437,129,0,2754455243
934929,14463,472,136,0,2757452806
934897,14508,476,119,0,2760457635
934886,14558,450,106,0,2763440140
934806,14679,427,88,0,2766434722
934808,14606,489,97,0,2769441033
934775,14637,483,105,0,2772445963
934751,14684,463,102,0,2775444966
934761,14677,448,114,0,2778446668
934726,14725,417,132,0,2781451853
934550,14845,482,123,0,2784468220
934514,14857,498,131,0,2787471297
934465,14899,502,134,0,2790469314
934430,14927,500,143,0,2793477152
934324,15053,487,136,0,2796468553
934351,15005,514,130,0,2799475383
934225,15143,495,137,0,2802478267
934226,15145,484,145,0,2805482393
934214,15158,493,135,0,2808469031
934201,15157,496,146,0,2811465214
934170,15174,516,140,0,2814473353
934071,15293,503,133,0,2817473011
934004,15372,503,121,0,2820466206
933945,15427,511,117,0,2823475095
933899,15494,480,127,0,2826466117
933808,15578,484,130,0,2829460800
933805,15585,482,128,0,2832462658
933727,15627,502,144,0,2835464325
933728,15653,485,134,0,2838470492
933673,15691,510,126,0,2841467877
933666,15684,529,121,0,2844472119
933629,15729,527,115,0,2847458295
933610,15759,497,134,0,2850461908
933594,15821,476,109,0,2853464576
933595,15827,480,98,0,2856467874
933541,15877,494,88,0,2859475390
933541,15911,472,76,0,2862494272
933591,15846,464,99,0,2865505216
933589,15861,468,82,0,2868499609
933529,15899,475,97,0,2871499355
933518,15924,463,95,0,2874495264
933448,15980,470,102,0,2877494885
933417,16052,466,65,0,2880510468
933352,16120,467,61,0,2883503283
933397,16065,483,55,0,2886508478
933371,16070,501,58,0,2889509539
933347,16101,508,44,0,2892511500
933328,16146,475,51,0,2895509655
933357,16171,440,32,0,2898502791
933327,16178,462,33,0,2901504386
933311,16203,463,23,0,2904502093
933268,16248,459,25,0,2907503088
933222,16309,454,15,0,2910507343
933226,16315,446,13,0,2913502944
933166,16312,499,23,0,2916505380
933115,16344,515,26,0,2919494203
933087,16378,501,34,0,2922499798
932984,16511,457,48,0,2925503645
932851,16585,508,56,0,2928503942
932869,16610,475,46,0,2931506546
932900,16580,480,40,0,2934503373
932862,16621,467,50,0,2937497407
932814,16691,454,41,0,2940484839
932841,16625,487,47,0,2943496263
932756,16722,481,41,0,2946499877
932717,16771,470,42,0,2949510797
932784,16686,492,38,0,2952513214
932766,16685,521,28,0,2955514790
932738,16760,468,34,0,2958520536
932693,16789,489,29,0,2961523276
932656,16844,461,39,0,2964534610
932628,16900,445,27,0,2967538911
932532,16969,473,26,0,2970546697
932454,16998,521,27,0,2973537710
932447,17017,494,42,0,2976544011
932453,16989,493,65,0,2979539306
932425,16973,515,87,0,2982539612
932405,17021,499,75,0,2985537286
932411,17019,488,82,0,2988549536
932362,17045,517,76,0,2991557454
932369,17028,517,86,0,2994563894
932340,17087,507,66,0,2997574052
932286,17159,483,72,0,3000575026
932169,17222,541,68,0,3003576616
932176,17238,495,91,0,3006576113
932247,17173,492,88,0,3009573104
932202,17222,490,86,0,3012582612
932212,17234,489,65,0,3015580288
932216,17239,507,38,0,3018577765
932109,17306,543,42,0,3021575088
932199,17218,532,51,0,3024581396
932065,17312,553,70,0,3027580434
932009,17363,575,53,0,3030577195
931958,17398,585,59,0,3033596491
931950,17461,534,55,0,3036596079
931846,17562,529,63,0,3039607453
931811,17596,530,63,0,3042612754
931734,17641,560,65,0,3045620140
931653,17717,567,63,0,3048621540
931551,17820,560,69,0,3051634800
931525,17850,541,84,0,3054629115
931480,17856,556,108,0,3057633722
931451,17891,567,91,0,3060635416
931406,17916,602,76,0,3063635908
931374,17914,662,50,0,3066640123
931289,18029,633,49,0,3069644304
931301,18056,588,55,0,3072643916
931372,17959,632,37,0,3075647624
931304,18001,656,39,0,3078653394
931312,18032,611,45,0,3081656889
931266,18101,584,49,0,3084651594
931237,18102,609,52,0,3087649357
931338,18042,565,55,0,3090653209
931392,18001,558,49,0,3093665499
931278,18080,597,45,0,3096668395
931273,18095,589,43,0,3099667354
931218,18147,564,71,0,3102670429
931105,18215,596,84,0,3105671187
931085,18258,581,76,0,3108671048
931172,18185,569,74,0,3111677058
931117,18266,544,73,0,3114668682
931078,18279,606,37,0,3117660619
931043,18321,586,50,0,3120649892
931038,18366,546,50,0,3123654521
931029,18361,563,47,0,3126661850
930870,18537,534,59,0,3129665858
930768,18622,537,73,0,3132669787
930796,18602,532,70,0,3135660622
930815,18549,560,76,0,3138663327
930749,18591,594,66,0,3141674773
930712,18653,566,69,0,3144675534
930652,18727,541,80,0,3147684479
930637,18733,544,86,0,3150688822
930441,18897,594,68,0,3153689686
930408,18977,549,66,0,3156693023
930326,19040,557,77,0,3159676514
930317,18990,594,99,0,3162667804
930322,18999,580,99,0,3165672580
930282,19008,613,97,0,3168683022
930169,19110,617,104,0,3171683397
930202,19078,597,123,0,3174686076
930253,19046,574,127,0,3177695311
930145,19152,579,124,0,3180702386
930122,19213,577,88,0,3183706521
930039,19284,607,70,0,3186709611
929987,19313,636,64,0,3189712277
929891,19424,620,65,0,3192722177
929912,19397,633,58,0,3195724191
929881,19468,597,54,0,3198733830
929863,19510,583,44,0,3201745604
929892,19489,567,52,0,3204753284
929817,19546,589,48,0,3207772048
929766,19607,582,45,0,3210771537
929705,19621,624,50,0,3213772289
929674,19642,628,56,0,3216780722
929666,19664,596,74,0,3219778493
929661,19606,668,65,0,3222775595
