recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,906368,31,43601,0,2470470889
0,906180,28,43792,0,2473457738
0,906190,27,43783,0,2476456207
0,906389,37,43574,0,2479446285
0,905881,29,44090,0,2482448797
0,905618,32,44350,0,2485447717
0,905621,28,44351,0,2488442235
0,905445,41,44514,0,2491432681
0,905749,48,44203,0,2494424696
0,905662,47,44291,0,2497411831
0,905869,40,44091,0,2500412934
0,906000,35,43965,0,2503403979
0,906046,31,43923,0,2506387093
0,906108,30,43862,0,2509378954
0,905999,37,43964,0,2512379746
0,905963,34,44003,0,2515369893
0,905727,42,44231,0,2518372721
0,905674,51,44275,0,2521372402
0,905597,64,44339,0,2524360218
0,905672,55,44273,0,2527355061
0,905795,55,44150,0,2530341051
0,905607,54,44339,0,2533343179
0,905617,51,44332,0,2536334634
0,905405,41,44554,0,2539324624
0,905880,43,44077,0,2542321837
0,905746,42,44212,0,2545313373
0,905528,34,44438,0,2548309538
0,905596,45,44359,0,2551314045
0,905694,40,44266,0,2554298680
0,905867,48,44085,0,2557294270
0,905984,46,43970,0,2560280558
0,906181,56,43763,0,2563283214
0,906255,46,43699,0,2566285512
0,906025,48,43927,0,2569291184
0,906186,44,43770,0,2572291944
0,906113,32,43855,0,2575292526
0,905971,35,43994,0,2578288846
0,905765,26,44209,0,2581272638
0,905883,35,44082,0,2584271017
0,906194,43,43763,0,2587263349
0,906250,41,43709,0,2590248421
0,906350,40,43610,0,2593235766
0,906330,38,43632,0,2596240242
0,906127,51,43822,0,2599232633
0,905830,66,44104,0,2602226956
0,905743,63,44194,0,2605210591
0,905726,49,44225,0,2608207921
0,905744,50,44206,0,2611205372
0,905453,48,44499,0,2614212093
0,905151,45,44804,0,2617204788
0,905140,48,44812,0,2620187979
0,905368,42,44590,0,2623193678
0,905224,40,44736,0,2626189980
0,905268,37,44695,0,2629188081
0,905261,37,44702,0,2632177166
0,905159,47,44794,0,2635157550
0,905202,44,44754,0,2638149908
0,905301,46,44653,0,2641154371
0,905478,40,44482,0,2644159284
0,905297,32,44671,0,2647156850
0,905577,45,44378,0,2650154805
0,905545,61,44394,0,2653137096
0,905588,51,44361,0,2656128505
0,905580,41,44379,0,2659110897
0,905933,42,44025,0,2662110732
0,906003,43,43954,0,2665096335
0,905687,36,44277,0,2668082454
0,905566,31,44403,0,2671073076
0,905661,37,44302,0,2674073483
0,905484,41,44475,0,2677073659
0,905617,48,44335,0,2680058499
0,905347,46,44607,0,2683047112
0,905063,50,44887,0,2686039731
0,904592,49,45359,0,2689034533
0,904352,54,45594,0,2692034930
0,904520,46,45434,0,2695028674
0,904934,40,45026,0,2698018225
0,904974,42,44984,0,2701009645
0,904670,37,45293,0,2704006177
0,904618,31,45351,0,2706989670
0,904486,34,45480,0,2709989556
0,904493,32,45475,0,2712974871
0,904529,36,45435,0,2715961302
0,904697,38,45265,0,2718950202
0,904827,50,45123,0,2721942141
0,905146,51,44803,0,2724932097
0,904973,58,44969,0,2727927664
0,904558,48,45394,0,2730919606
0,904471,45,45484,0,2733914587
0,904516,41,45443,0,2736921406
0,904604,40,45356,0,2739915555
0,905175,40,44785,0,2742912386
0,905194,55,44751,0,2745910752
0,905181,47,44772,0,2748908785
0,905496,55,44449,0,2751892884
0,905956,45,43999,0,2754889476
0,905634,34,44332,0,2757898436
0,905509,40,44451,0,2760896984
0,905423,42,44535,0,2763896201
0,905504,39,44457,0,2766885494
0,905498,48,44454,0,2769890072
0,905613,46,44341,0,2772872782
0,905943,42,44015,0,2775864667
0,905799,56,44145,0,2778869736
0,905607,52,44341,0,2781868612
0,905228,51,44721,0,2784870620
0,904997,38,44965,0,2787872558
0,905196,47,44757,0,2790861566
0,905239,44,44717,0,2793849404
0,905193,55,44752,0,2796845690
0,905111,47,44842,0,2799843087
0,905254,55,44691,0,2802837869
0,905117,56,44827,0,2805820265
0,905133,49,44818,0,2808819515
0,905234,41,44725,0,2811812252
0,905267,50,44683,0,2814805167
0,905255,41,44704,0,2817790081
0,905158,52,44790,0,2820774544
0,905007,44,44949,0,2823770679
0,905165,41,44794,0,2826766513
0,905121,58,44821,0,2829756118
0,905611,57,44332,0,2832752895
0,905469,57,44474,0,2835740846
0,905990,60,43950,0,2838728347
0,906270,52,43678,0,2841708919
0,906223,45,43732,0,2844697924
0,906297,48,43655,0,2847695470
0,906344,51,43605,0,2850695214
0,906378,51,43571,0,2853688073
0,906515,36,43449,0,2856681934
0,906101,44,43855,0,2859681234
0,905691,45,44264,0,2862673792
0,905389,40,44571,0,2865670310
0,905650,45,44305,0,2868678359
0,905811,43,44146,0,2871687278
0,905560,45,44395,0,2874678197
0,905327,54,44619,0,2877669411
0,905461,56,44483,0,2880671802
0,905861,60,44079,0,2883662970
0,905973,50,43977,0,2886660151
0,905663,35,44302,0,2889647020
0,905664,34,44302,0,2892638167
0,905770,40,44190,0,2895629034
0,905788,43,44169,0,2898619211
0,905750,39,44211,0,2901613131
0,905324,42,44634,0,2904599216
0,905519,38,44443,0,2907588858
0,905376,32,44592,0,2910575940
0,905768,32,44200,0,2913572069
0,905665,45,44290,0,2916572933
0,905622,44,44334,0,2919555391
0,905572,40,44388,0,2922550969
0,904929,39,45032,0,2925535348
0,905062,41,44897,0,2928543619
0,905276,31,44693,0,2931548625
0,905585,35,44380,0,2934534766
0,905787,46,44167,0,2937518550
0,905798,44,44158,0,2940506624
0,905424,34,44542,0,2943497460
0,905148,49,44803,0,2946488925
0,905126,36,44838,0,2949489349
0,904945,38,45017,0,2952496895
0,904892,26,45082,0,2955479718
0,904986,56,44958,0,2958481768
0,904872,49,45079,0,2961479832
0,905124,54,44822,0,2964488067
0,905067,64,44869,0,2967474991
0,905080,78,44842,0,2970465117
0,905094,80,44826,0,2973455990
0,904917,69,45014,0,2976447837
0,905125,70,44805,0,2979447944
0,905199,64,44737,0,2982444754
0,905386,57,44557,0,2985451089
0,905366,72,44562,0,2988442143
0,905331,63,44606,0,2991451299
0,905462,54,44484,0,2994434705
0,905892,40,44068,0,2997419770
0,905425,41,44534,0,3000415753
0,905186,31,44783,0,3003413834
0,905542,35,44423,0,3006411899
0,905581,39,44380,0,3009391665
0,905547,53,44400,0,3012390405
0,905335,51,44614,0,3015375140
0,905390,51,44559,0,3018366592
0,905144,57,44799,0,3021360835
0,905088,51,44861,0,3024362479
0,904694,61,45245,0,3027348963
0,904555,69,45376,0,3030343637
0,904563,57,45380,0,3033329430
0,904579,42,45379,0,3036331379
0,905264,54,44682,0,3039328888
0,905816,53,44131,0,3042329368
0,905768,60,44172,0,3045322009
0,905588,58,44354,0,3048325695
0,905472,58,44470,0,3051315098
0,905706,42,44252,0,3054311951
0,905916,54,44030,0,3057296469
0,905689,67,44244,0,3060305891
0,905704,49,44247,0,3063290862
0,905782,45,44173,0,3066277986
0,905691,52,44257,0,3069274323
0,905428,61,44511,0,3072264856
0,905280,54,44666,0,3075259236
0,905488,51,44461,0,3078243173
0,905385,54,44561,0,3081237809
0,904937,58,45005,0,3084234906
0,905530,54,44416,0,3087239452
0,905343,49,44608,0,3090230307
0,905238,54,44708,0,3093228649
0,905429,55,44516,0,3096217050
0,905562,55,44383,0,3099195844
0,905562,55,44383,0,3102194053
0,905222,69,44709,0,3105177454
0,905132,74,44794,0,3108164007
0,905039,78,44883,0,3111152580
0,904905,53,45042,0,3114145567
0,905118,51,44831,0,3117133748
0,904950,44,45006,0,3120126739
0,904719,42,45239,0,3123123573
0,904494,43,45463,0,3126118109
0,904824,33,45143,0,3129116625
0,904905,30,45065,0,3132120220
0,905235,34,44731,0,3135122896
0,905318,47,44635,0,3138103377
0,905003,57,44940,0,3141102381
0,904709,69,45222,0,3144098687
0,904852,65,45083,0,3147095878
0,904792,72,45136,0,3150078767
0,904993,54,44953,0,3153072953
0,905079,57,44864,0,3156059832
0,904703,61,45236,0,3159055058
0,904379,67,45554,0,3162056295
0,904573,51,45376,0,3165055230
0,904612,48,45340,0,3168040261
0,904602,53,45345,0,3171039857
0,904702,67,45231,0,3174030286
0,904719,65,45216,0,3177023568
0,904582,61,45357,0,3180007798
0,904765,60,45175,0,3183007226
0,905017,65,44918,0,3186001796
0,905251,71,44678,0,3188994842
0,905240,56,44704,0,3191994697
0,905090,61,44849,0,3194998864
0,905156,59,44785,0,3197986500
0,905176,58,44766,0,3200971157
0,905439,52,44509,0,3203969538
0,905492,52,44456,0,3206964284
0,905244,51,44705,0,3209952757
0,905599,45,44356,0,3212948632
0,905766,46,44188,0,3215935940
0,905878,44,44078,0,3218927996
