recipients,donors,transconjugants,segregadas,adaptations_number,cycle
711700,235141,2397,762,0,2419934384
711185,235641,2397,777,0,2422935896
710753,235998,2481,768,0,2425931480
710254,236421,2543,782,0,2428935033
709848,236940,2490,722,0,2431934421
709473,237278,2498,751,0,2434930281
709177,237686,2404,733,0,2437926454
708605,238379,2355,661,0,2440930912
708385,238528,2413,674,0,2443930188
707861,239033,2418,688,0,2446936070
707310,239552,2484,654,0,2449936164
706900,239989,2486,625,0,2452933656
706346,240560,2470,624,0,2455924508
705722,241164,2489,625,0,2458934293
705272,241535,2549,644,0,2461933255
704814,241981,2553,652,0,2464934532
704368,242422,2572,638,0,2467926669
703991,242763,2588,658,0,2470929489
703582,243099,2640,679,0,2473932436
702934,243682,2701,683,0,2476934783
702583,244093,2640,684,0,2479930810
702211,244485,2607,697,0,2482927009
701654,245038,2582,726,0,2485920957
701306,245435,2523,736,0,2488927868
700799,245919,2547,735,0,2491918839
700341,246391,2557,711,0,2494910037
699760,247022,2551,667,0,2497909829
699312,247490,2570,628,0,2500908371
698658,248154,2537,651,0,2503916012
698135,248493,2672,700,0,2506922768
697762,248868,2641,729,0,2509914731
697321,249424,2510,745,0,2512923102
696989,249730,2536,745,0,2515932098
696307,250500,2465,728,0,2518929846
695938,250854,2489,719,0,2521930153
695380,251377,2558,685,0,2524932107
695059,251765,2486,690,0,2527935432
694682,252052,2547,719,0,2530931080
694187,252559,2563,691,0,2533927158
693808,252997,2517,678,0,2536926240
693341,253527,2465,667,0,2539928245
692849,254030,2474,647,0,2542928259
692245,254536,2496,723,0,2545919471
691871,254882,2507,740,0,2548925830
691198,255389,2579,834,0,2551921737
690720,255796,2610,874,0,2554929488
690300,256259,2624,817,0,2557929696
689588,256877,2647,888,0,2560934985
688858,257564,2663,915,0,2563936687
688146,258236,2743,875,0,2566940374
687799,258528,2771,902,0,2569931595
687354,259024,2692,930,0,2572937018
686897,259653,2562,888,0,2575944787
686608,259826,2683,883,0,2578932800
686062,260487,2587,864,0,2581941892
685361,261163,2602,874,0,2584944110
685237,261401,2464,898,0,2587944893
684747,261900,2501,852,0,2590940850
684128,262585,2516,771,0,2593943910
683591,263115,2575,719,0,2596942485
683166,263585,2555,694,0,2599946888
682963,263752,2591,694,0,2602934367
682326,264403,2576,695,0,2605928338
681967,264711,2596,726,0,2608925529
681277,265336,2646,741,0,2611918765
680997,265677,2531,795,0,2614916342
680517,266195,2503,785,0,2617919851
680028,266633,2588,751,0,2620926450
679511,267124,2562,803,0,2623924279
679068,267476,2621,835,0,2626920502
678578,267879,2677,866,0,2629929938
678170,268341,2670,819,0,2632928968
677588,269041,2574,797,0,2635944876
677256,269429,2598,717,0,2638946416
676858,269879,2595,668,0,2641955615
676145,270602,2610,643,0,2644963254
675559,271249,2531,661,0,2647965699
675109,271686,2572,633,0,2650970756
674873,271965,2523,639,0,2653965246
674261,272552,2537,650,0,2656960412
673781,273028,2558,633,0,2659968749
673361,273449,2548,642,0,2662968389
673023,273655,2646,676,0,2665972158
672644,274062,2579,715,0,2668963235
671812,274898,2577,713,0,2671965376
671432,275310,2531,727,0,2674964637
670975,275800,2548,677,0,2677972547
670363,276414,2519,704,0,2680984424
670128,276677,2497,698,0,2683982714
669738,276960,2583,719,0,2686987741
669094,277582,2682,642,0,2689985325
668661,278116,2556,667,0,2692997859
668120,278691,2500,689,0,2696001723
667620,279129,2525,726,0,2699001097
666877,279833,2560,730,0,2701995122
666332,280246,2610,812,0,2704988082
665714,280823,2623,840,0,2707987098
665193,281324,2674,809,0,2710978103
664771,281721,2675,833,0,2713988221
664386,282058,2733,823,0,2716985966
663697,282815,2723,765,0,2719992132
663501,283142,2609,748,0,2722981822
662911,283782,2589,718,0,2725979542
662482,284207,2619,692,0,2728982308
661895,284767,2660,678,0,2731984380
661611,285048,2644,697,0,2734996270
661138,285536,2658,668,0,2737983151
660557,286130,2652,661,0,2740985440
659972,286707,2643,678,0,2743979097
659854,286819,2658,669,0,2746974850
659481,287141,2679,699,0,2749977819
658782,287874,2648,696,0,2752982571
658210,288461,2610,719,0,2755977895
657654,288940,2675,731,0,2758979722
657110,289430,2721,739,0,2761983463
656341,290158,2800,701,0,2764986171
655734,290807,2765,694,0,2767978332
655130,291398,2746,726,0,2770987243
654847,291819,2613,721,0,2773990473
654494,292207,2561,738,0,2776988754
653896,292740,2606,758,0,2779991017
653549,293049,2649,753,0,2782984380
653137,293575,2563,725,0,2785978692
652206,294469,2543,782,0,2788987337
651652,294873,2642,833,0,2791999506
651182,295304,2678,836,0,2795000590
650873,295599,2758,770,0,2798000222
650209,296212,2815,764,0,2801002936
649919,296506,2803,772,0,2804008215
649469,297082,2738,711,0,2807000093
648750,297727,2862,661,0,2810002541
648413,298161,2795,631,0,2812999657
647902,298649,2818,631,0,2816005964
647428,299185,2792,595,0,2819015621
646849,299748,2762,641,0,2822008480
646312,300382,2679,627,0,2825013304
646045,300570,2670,715,0,2828010667
645531,301151,2617,701,0,2831006884
645032,301646,2584,738,0,2834018376
644542,302086,2612,760,0,2837013331
644209,302457,2600,734,0,2840015898
643602,302969,2699,730,0,2843028009
642960,303613,2661,766,0,2846029108
642361,304065,2789,785,0,2849038558
642021,304464,2676,839,0,2852031349
641843,304556,2758,843,0,2855039370
641222,305280,2615,883,0,2858031446
640620,305825,2658,897,0,2861035327
640178,306315,2638,869,0,2864044055
639832,306639,2654,875,0,2867049677
639269,307128,2744,859,0,2870065134
638759,307571,2794,876,0,2873067572
638164,308158,2847,831,0,2876073878
637585,308664,2882,869,0,2879083677
636933,309344,2839,884,0,2882085648
636625,309661,2827,887,0,2885090850
635951,310328,2829,892,0,2888095259
635426,310797,2850,927,0,2891086993
635157,311104,2795,944,0,2894093428
634586,311724,2776,914,0,2897091191
633994,312243,2775,988,0,2900094284
633632,312748,2675,945,0,2903094734
633090,313316,2661,933,0,2906107462
632570,313700,2786,944,0,2909102724
632238,314227,2625,910,0,2912099671
631786,314636,2599,979,0,2915104014
631181,315320,2648,851,0,2918100726
630712,315844,2607,837,0,2921099917
630237,316132,2741,890,0,2924093299
629988,316451,2635,926,0,2927086129
629296,317180,2579,945,0,2930086806
628819,317765,2519,897,0,2933076860
628266,318295,2547,892,0,2936073600
627755,318740,2642,863,0,2939077776
627488,319022,2625,865,0,2942086405
626696,319852,2612,840,0,2945092598
626336,320254,2611,799,0,2948088487
625590,320921,2649,840,0,2951092530
625065,321429,2710,796,0,2954092778
624540,321941,2712,807,0,2957091170
624071,322378,2708,843,0,2960096108
623546,322919,2670,865,0,2963088461
623080,323286,2687,947,0,2966097856
622564,323895,2630,911,0,2969092194
622022,324525,2602,851,0,2972102934
621463,325016,2661,860,0,2975095900
620908,325600,2612,880,0,2978103373
620406,326032,2687,875,0,2981111896
619710,326766,2638,886,0,2984113580
619301,327222,2627,850,0,2987124905
619168,327221,2696,915,0,2990120455
618592,327749,2707,952,0,2993119263
618184,328191,2659,966,0,2996123293
617780,328740,2617,863,0,2999122900
617230,329289,2628,853,0,3002120208
616890,329669,2590,851,0,3005129778
616168,330351,2598,883,0,3008136592
615669,330805,2643,883,0,3011137640
615299,331167,2649,885,0,3014141350
614973,331523,2609,895,0,3017134813
614645,331824,2605,926,0,3020150345
614117,332267,2703,913,0,3023149487
613429,332973,2694,904,0,3026138222
612736,333626,2780,858,0,3029141147
612460,333976,2715,849,0,3032134897
611835,334641,2677,847,0,3035138424
611422,335053,2718,807,0,3038139631
610697,335809,2685,809,0,3041144968
610403,336127,2733,737,0,3044154029
610053,336363,2781,803,0,3047155156
609612,336904,2652,832,0,3050158003
609259,337262,2678,801,0,3053142383
608645,337760,2714,881,0,3056125440
608044,338383,2722,851,0,3059142582
607399,339097,2690,814,0,3062148266
606950,339504,2721,825,0,3065146288
606673,339860,2641,826,0,3068144261
605965,340647,2584,804,0,3071132738
605728,340903,2615,754,0,3074126234
604873,341695,2575,857,0,3077123943
604472,342192,2493,843,0,3080115204
603928,342770,2448,854,0,3083107113
603374,343329,2466,831,0,3086102594
602894,343815,2452,839,0,3089106927
602382,344245,2562,811,0,3092106610
601557,345030,2634,779,0,3095103505
601130,345486,2597,787,0,3098112113
600612,345955,2641,792,0,3101113230
600123,346491,2570,816,0,3104116792
599545,346959,2704,792,0,3107118059
599179,347394,2635,792,0,3110111644
598672,348036,2530,762,0,3113111191
598273,348525,2492,710,0,3116118489
597954,348812,2486,748,0,3119129474
597489,349293,2517,701,0,3122128955
597011,349772,2484,733,0,3125130384
596416,350310,2539,735,0,3128129388
596045,350691,2459,805,0,3131128909
595703,351014,2490,793,0,3134126956
595272,351501,2438,789,0,3137146120
594864,351915,2410,811,0,3140156602
594334,352278,2495,893,0,3143166093
593721,352855,2531,893,0,3146161496
593023,353481,2580,916,0,3149168580
592590,353960,2539,911,0,3152170689
592183,354385,2494,938,0,3155179819
591743,354900,2472,885,0,3158179909
591270,355354,2502,874,0,3161181718
590526,356086,2528,860,0,3164178477
590077,356585,2535,803,0,3167189545
589444,357184,2524,848,0,3170187664
589037,357560,2535,868,0,3173184271
588622,357875,2660,843,0,3176177631
588264,358334,2604,798,0,3179181815
587752,358821,2589,838,0,3182178763
587205,359396,2550,849,0,3185161569
586795,359832,2517,856,0,3188152734
586278,360369,2488,865,0,3191151049
585826,360768,2528,878,0,3194151054
585394,361217,2517,872,0,3197162985
585129,361463,2535,873,0,3200164670
584594,361866,2700,840,0,3203177402
584105,362430,2628,837,0,3206165675
583641,362851,2628,880,0,3209171821
583305,363267,2545,883,0,3212173142
583062,363537,2512,889,0,3215168550
582446,364139,2514,901,0,3218169727
582159,364534,2443,864,0,3221172619
581768,364901,2459,872,0,3224178933
