recipients,donors,transconjugants,segregadas,adaptations_number,cycle
611547,318543,19059,851,0,2390220659
610864,319211,19022,903,0,2393235591
610159,320126,18819,896,0,2396241595
609339,321117,18645,899,0,2399248271
608645,321862,18573,920,0,2402255669
608115,322300,18681,904,0,2405269562
607217,323182,18719,882,0,2408264998
606569,323661,18837,933,0,2411262670
605780,324469,18807,944,0,2414294533
605033,325116,18865,986,0,2417310661
604177,325777,19073,973,0,2420315812
603406,326692,18948,954,0,2423333071
602432,327639,18940,989,0,2426341700
601737,328435,18891,937,0,2429358874
601152,329018,18843,987,0,2432375758
600628,329347,18961,1064,0,2435377928
599578,330359,19023,1040,0,2438371863
598981,330969,19036,1014,0,2441371714
598314,331705,18933,1048,0,2444374153
597726,332356,18917,1001,0,2447373631
596981,333017,18973,1029,0,2450368150
595975,333605,19367,1053,0,2453390157
595391,334382,19186,1041,0,2456392683
594389,334909,19697,1005,0,2459390960
593573,335674,19722,1031,0,2462397456
592949,336475,19573,1003,0,2465411499
592518,336900,19539,1043,0,2468412720
591744,337529,19672,1055,0,2471416520
590888,338221,19835,1056,0,2474429402
590093,339088,19783,1036,0,2477441111
589488,339675,19767,1070,0,2480439074
588907,340211,19838,1044,0,2483440595
588192,340892,19852,1064,0,2486460660
587134,342073,19746,1047,0,2489466326
586373,342864,19706,1057,0,2492473281
585615,343527,19846,1012,0,2495480400
584528,344602,19810,1060,0,2498495761
584107,344883,19908,1102,0,2501505282
583237,345653,20009,1101,0,2504510635
582326,346456,20184,1034,0,2507514040
581677,346982,20263,1078,0,2510533454
581278,347172,20494,1056,0,2513555861
580336,348032,20629,1003,0,2516551228
579461,348807,20691,1041,0,2519560418
578821,349387,20730,1062,0,2522582191
578269,350100,20602,1029,0,2525594376
577600,350871,20532,997,0,2528611164
576862,351762,20345,1031,0,2531627484
576413,352588,19970,1029,0,2534633598
575631,353536,19809,1024,0,2537648026
574897,354310,19731,1062,0,2540661550
573972,355367,19564,1097,0,2543676770
573253,355902,19739,1106,0,2546692557
572766,356808,19305,1121,0,2549689966
572330,357448,19099,1123,0,2552676628
572021,358110,18704,1165,0,2555686139
571401,358897,18613,1089,0,2558689423
570701,359793,18472,1034,0,2561701473
569843,360284,18842,1031,0,2564696974
569293,361053,18523,1131,0,2567709793
568618,361743,18494,1145,0,2570711034
567903,362692,18257,1148,0,2573717621
567092,363460,18270,1178,0,2576729490
566444,364137,18320,1099,0,2579726300
565778,364928,18256,1038,0,2582730393
565074,365780,18118,1028,0,2585742061
564165,366566,18190,1079,0,2588750224
563173,367287,18540,1000,0,2591766020
562278,368002,18738,982,0,2594766607
561767,368505,18692,1036,0,2597769811
561168,369215,18626,991,0,2600775458
560555,369924,18507,1014,0,2603788789
559933,370500,18537,1030,0,2606793382
559016,371542,18487,955,0,2609792057
558241,372287,18485,987,0,2612804941
557414,372748,18745,1093,0,2615812711
556550,373772,18599,1079,0,2618820780
555697,374486,18651,1166,0,2621822694
554952,375035,18761,1252,0,2624830829
554247,376088,18455,1210,0,2627845734
553569,376701,18552,1178,0,2630855932
552591,377512,18708,1189,0,2633874630
551744,378571,18570,1115,0,2636874952
550816,379313,18766,1105,0,2639884730
550168,380079,18599,1154,0,2642898918
549359,380923,18577,1141,0,2645900763
548647,381642,18588,1123,0,2648914656
547715,382495,18638,1152,0,2651916434
547158,383225,18485,1132,0,2654929127
546578,383928,18354,1140,0,2657935686
545683,384886,18282,1149,0,2660951607
545131,385310,18356,1203,0,2663954717
544133,386215,18504,1148,0,2666955738
543530,386753,18603,1114,0,2669966854
542630,387543,18711,1116,0,2672981769
542072,388138,18646,1144,0,2675989584
541212,388842,18815,1131,0,2678995304
540450,389460,18987,1103,0,2682011897
539707,390410,18752,1131,0,2685022431
538723,391388,18743,1146,0,2688027569
537925,392132,18822,1121,0,2691034816
537411,392726,18756,1107,0,2694042010
536788,393346,18782,1084,0,2697044565
536174,394158,18620,1048,0,2700053422
535286,394971,18689,1054,0,2703062376
534711,395589,18710,990,0,2706070199
534255,396481,18295,969,0,2709078791
533525,397308,18181,986,0,2712088956
533140,397804,18103,953,0,2715100035
532282,398572,18172,974,0,2718112427
531711,398994,18204,1091,0,2721101925
530915,399766,18278,1041,0,2724106173
530036,400601,18304,1059,0,2727122616
529132,401381,18406,1081,0,2730142643
528556,401925,18484,1035,0,2733142355
528019,402563,18394,1024,0,2736158471
527194,403634,18135,1037,0,2739165474
526549,404304,18087,1060,0,2742186855
526389,404500,17994,1117,0,2745207326
525604,405135,18109,1152,0,2748210077
524653,405951,18226,1170,0,2751229771
524096,406399,18336,1169,0,2754256713
523166,406913,18646,1275,0,2757274366
522278,407625,18871,1226,0,2760272518
521330,408719,18744,1207,0,2763280524
520486,409587,18674,1253,0,2766285518
520048,410218,18474,1260,0,2769287545
519355,410706,18714,1225,0,2772292939
518539,411615,18635,1211,0,2775304328
518121,412180,18508,1191,0,2778320317
517467,413110,18266,1157,0,2781328988
516597,413838,18374,1191,0,2784330659
515953,414441,18378,1228,0,2787353477
515022,415201,18530,1247,0,2790355229
514395,415962,18420,1223,0,2793375723
513746,416639,18302,1313,0,2796386328
513300,416982,18446,1272,0,2799398743
512537,418117,18097,1249,0,2802404119
511795,418872,18111,1222,0,2805403103
511192,419618,18017,1173,0,2808416955
510372,420386,18112,1130,0,2811413143
509841,421171,17837,1151,0,2814425074
508916,422001,17913,1170,0,2817434192
508061,422910,17830,1199,0,2820435703
507655,423501,17676,1168,0,2823441102
506823,424506,17491,1180,0,2826463372
506153,425124,17562,1161,0,2829475099
505544,425730,17584,1142,0,2832476475
504726,426368,17780,1126,0,2835486448
503997,427037,17809,1157,0,2838487099
503075,427845,17953,1127,0,2841508515
502200,428591,18085,1124,0,2844507932
501528,429120,18182,1170,0,2847518975
501140,429635,18068,1157,0,2850536694
500515,430092,18182,1211,0,2853545501
499755,430698,18338,1209,0,2856557926
498965,431293,18487,1255,0,2859557854
498295,431924,18496,1285,0,2862563269
497718,432794,18236,1252,0,2865569976
496849,433730,18273,1148,0,2868567085
496054,434685,18158,1103,0,2871578347
495573,435402,18034,991,0,2874590204
494853,436025,18152,970,0,2877605688
494034,436414,18565,987,0,2880613328
493402,437052,18481,1065,0,2883617754
492645,437717,18586,1052,0,2886611174
491685,438528,18738,1049,0,2889614311
490926,439185,18847,1042,0,2892620107
490383,439743,18844,1030,0,2895627003
489761,440233,18930,1076,0,2898631411
488948,441073,18971,1008,0,2901639050
488194,441790,18997,1019,0,2904645974
487593,442400,18934,1073,0,2907653462
486947,443156,18769,1128,0,2910671912
486283,443945,18633,1139,0,2913673315
485394,444741,18685,1180,0,2916692279
484879,445296,18641,1184,0,2919699459
484442,445929,18528,1101,0,2922702004
483834,446677,18386,1103,0,2925714554
482963,447394,18428,1215,0,2928729523
482353,447967,18485,1195,0,2931736256
481497,448972,18339,1192,0,2934746896
480680,449697,18460,1163,0,2937764298
479821,450369,18677,1133,0,2940766197
479068,451078,18772,1082,0,2943771278
478576,451601,18722,1101,0,2946779556
477862,452408,18583,1147,0,2949787879
477152,453036,18649,1163,0,2952799295
476600,453851,18376,1173,0,2955801202
475956,454661,18259,1124,0,2958809935
475320,455105,18425,1150,0,2961798201
474404,455985,18427,1184,0,2964809872
473612,456738,18454,1196,0,2967821388
472936,457279,18569,1216,0,2970829964
471827,458188,18714,1271,0,2973837272
470877,458988,18816,1319,0,2976854623
470335,459412,19012,1241,0,2979859996
469617,460326,18865,1192,0,2982861493
469093,460986,18698,1223,0,2985864868
468151,461948,18713,1188,0,2988874949
467496,462570,18800,1134,0,2991893507
467042,463168,18668,1122,0,2994904134
466182,463958,18760,1100,0,2997910551
465295,464712,18909,1084,0,3000923517
464757,465209,18964,1070,0,3003927617
463802,466227,18892,1079,0,3006940249
463292,466679,18955,1074,0,3009943291
462737,467228,18941,1094,0,3012949506
462067,468033,18756,1144,0,3015951668
461154,468750,18910,1186,0,3018957093
460716,469248,18843,1193,0,3021972786
459516,470097,19140,1247,0,3024987456
459060,470455,19218,1267,0,3028003363
458578,470919,19236,1267,0,3031001309
457634,471912,19274,1180,0,3034011297
456855,472720,19261,1164,0,3037013573
456128,473242,19387,1243,0,3040021686
455206,474326,19223,1245,0,3043034740
454612,474818,19414,1156,0,3046046865
453569,475789,19444,1198,0,3049055139
453257,476241,19292,1210,0,3052067691
452688,476787,19339,1186,0,3055086899
451851,477677,19270,1202,0,3058093645
451052,478416,19352,1180,0,3061096720
450484,479022,19296,1198,0,3064105579
449681,479734,19320,1265,0,3067105039
448854,480372,19455,1319,0,3070113922
448050,481394,19324,1232,0,3073125247
447497,481894,19386,1223,0,3076132946
446417,482877,19507,1199,0,3079134730
446006,483369,19453,1172,0,3082144867
445276,484450,19155,1119,0,3085148496
444674,485045,19142,1139,0,3088157393
443755,485761,19325,1159,0,3091179844
443058,486383,19294,1265,0,3094180752
442512,487008,19175,1305,0,3097184303
441805,487841,19110,1244,0,3100192268
441371,488518,18917,1194,0,3103198620
440533,489387,18834,1246,0,3106193407
439866,490207,18669,1258,0,3109198729
439159,491025,18592,1224,0,3112216426
438387,491771,18619,1223,0,3115230180
437907,492390,18441,1262,0,3118230520
437055,492890,18641,1414,0,3121232461
436629,493385,18595,1391,0,3124249952
436080,493957,18561,1402,0,3127249087
435208,494955,18542,1295,0,3130262949
434409,495654,18636,1301,0,3133276373
433661,496549,18501,1289,0,3136269918
432941,497371,18394,1294,0,3139272431
432272,498052,18422,1254,0,3142284556
431561,498952,18273,1214,0,3145293331
431171,499331,18216,1282,0,3148304325
430265,500077,18415,1243,0,3151313709
429694,500799,18211,1296,0,3154310130
429117,501451,18067,1365,0,3157308668
428526,502270,17900,1304,0,3160305672
427655,503105,17779,1461,0,3163310494
427117,503487,17984,1412,0,3166311004
426255,504250,18045,1450,0,3169312220
425719,504723,18010,1548,0,3172329122
425087,505522,17872,1519,0,3175340891
424475,506209,17797,1519,0,3178342813
423835,506877,17731,1557,0,3181355825
423146,507471,17830,1553,0,3184358695
422153,508407,17910,1530,0,3187356430
421737,509005,17841,1417,0,3190362678
420925,509750,17872,1453,0,3193366527
420145,510248,18134,1473,0,3196386549
419302,511043,18157,1498,0,3199399672
418582,512033,17925,1460,0,3202409328
418025,512755,17749,1471,0,3205413142
417508,513363,17590,1539,0,3208418653
416770,514062,17655,1513,0,3211436296
416233,514750,17556,1461,0,3214442267
415391,515674,17515,1420,0,3217451908
414717,516377,17441,1465,0,3220464550
413805,517425,17339,1431,0,3223465581
413292,518065,17264,1379,0,3226471524
412639,518821,17143,1397,0,3229478049
