recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,945830,2075,2095,0,2364189556
0,945784,2109,2107,0,2367187967
0,945831,2105,2064,0,2370191671
0,945776,2109,2115,0,2373195493
0,945697,2204,2099,0,2376196847
0,945668,2131,2201,0,2379190873
0,945723,2120,2157,0,2382182048
0,945821,2040,2139,0,2385159798
0,945777,2084,2139,0,2388144086
0,945831,2038,2131,0,2391136595
0,945850,2043,2107,0,2394137034
0,945945,1960,2095,0,2397132233
0,945959,1912,2129,0,2400126683
0,945833,2019,2148,0,2403139019
0,945943,1843,2214,0,2406129392
0,945978,1855,2167,0,2409148412
0,945997,1846,2157,0,2412152059
0,945836,1894,2270,0,2415153971
0,945823,1955,2222,0,2418139836
0,945896,1897,2207,0,2421142161
0,945766,1935,2299,0,2424141143
0,945820,1955,2225,0,2427139839
0,945807,2016,2177,0,2430141862
0,945863,2022,2115,0,2433130077
0,945823,2052,2125,0,2436132075
0,945784,2086,2130,0,2439116337
0,945691,2125,2184,0,2442102189
0,945720,2073,2207,0,2445098278
0,945748,2077,2175,0,2448093662
0,945746,2025,2229,0,2451082595
0,945801,2018,2181,0,2454069148
0,945700,2107,2193,0,2457065537
0,945777,2079,2144,0,2460065873
0,945871,2041,2088,0,2463052516
0,946017,1970,2013,0,2466053305
0,946171,1925,1904,0,2469039681
0,945842,2068,2090,0,2472029222
0,945869,2005,2126,0,2475016227
0,945890,1994,2116,0,2478014559
0,945898,1944,2158,0,2481010026
0,945886,1904,2210,0,2484001034
0,945993,1817,2190,0,2486997922
0,946153,1767,2080,0,2490001209
0,946152,1703,2145,0,2492995360
0,946112,1666,2222,0,2495993132
0,946037,1691,2272,0,2498986440
0,945975,1707,2318,0,2501988356
0,946064,1705,2231,0,2504989469
0,946029,1804,2167,0,2507987064
0,945989,1884,2127,0,2510983451
0,945974,1822,2204,0,2513975333
0,946050,1812,2138,0,2516967667
0,946134,1813,2053,0,2519968092
0,946088,1782,2130,0,2522969926
0,945944,1867,2189,0,2525968874
0,945987,1871,2142,0,2528961265
0,946041,1821,2138,0,2531962744
0,946028,1806,2166,0,2534942921
0,945920,1804,2276,0,2537937386
0,945983,1807,2210,0,2540931715
0,946002,1840,2158,0,2543919342
0,945945,1900,2155,0,2546914654
0,945997,1919,2084,0,2549906440
0,945958,1856,2186,0,2552913052
0,945970,1866,2164,0,2555902976
0,945747,1901,2352,0,2558905951
0,945778,1909,2313,0,2561895735
0,945949,1920,2131,0,2564882411
0,945878,1976,2146,0,2567882116
0,945922,1902,2176,0,2570881198
0,945969,1849,2182,0,2573879186
0,946067,1848,2085,0,2576873163
0,946010,1813,2177,0,2579874402
0,946073,1857,2070,0,2582870868
0,946101,1849,2050,0,2585862959
0,946048,1858,2094,0,2588860704
0,946098,1821,2081,0,2591854178
0,946154,1781,2065,0,2594842812
0,946164,1738,2098,0,2597850070
0,946117,1732,2151,0,2600849939
0,946215,1706,2079,0,2603849441
0,946143,1738,2119,0,2606833830
0,946259,1753,1988,0,2609825604
0,946265,1730,2005,0,2612813159
0,946269,1703,2028,0,2615813940
0,946231,1684,2085,0,2618801935
0,946192,1756,2052,0,2621787826
0,946088,1867,2045,0,2624791213
0,946017,1901,2082,0,2627793280
0,945900,1886,2214,0,2630795251
0,945764,1971,2265,0,2633800949
0,945853,1896,2251,0,2636799799
0,945810,1879,2311,0,2639793190
0,945912,1902,2186,0,2642801968
0,945987,1893,2120,0,2645790747
0,946021,1847,2132,0,2648781082
0,946008,1953,2039,0,2651773607
0,945946,1995,2059,0,2654777257
0,945849,2068,2083,0,2657778875
0,945835,2033,2132,0,2660773748
0,945881,2026,2093,0,2663765053
0,945924,2012,2064,0,2666763192
0,945946,2006,2048,0,2669768026
0,945867,2069,2064,0,2672761802
0,945974,2046,1980,0,2675755418
0,945981,1954,2065,0,2678752641
0,945846,2016,2138,0,2681737036
0,945785,2028,2187,0,2684734068
0,945940,1962,2098,0,2687735858
0,945843,2035,2122,0,2690722475
0,945903,1924,2173,0,2693723610
0,945775,1953,2272,0,2696710635
0,945859,2011,2130,0,2699703490
0,945737,1981,2282,0,2702683489
0,945802,2032,2166,0,2705674082
0,945736,2041,2223,0,2708663860
0,945770,2035,2195,0,2711662100
0,945908,1897,2195,0,2714653074
0,945841,1970,2189,0,2717644983
0,945845,1898,2257,0,2720644957
0,945782,1880,2338,0,2723644770
0,945761,1882,2357,0,2726637121
0,945845,1874,2281,0,2729638518
0,945834,1916,2250,0,2732629718
0,945805,1912,2283,0,2735630379
0,945655,1940,2405,0,2738642590
0,945578,1979,2443,0,2741628711
0,945464,2113,2423,0,2744631370
0,945506,2072,2422,0,2747625768
0,945464,2104,2432,0,2750623395
0,945555,2042,2403,0,2753622111
0,945558,2114,2328,0,2756614662
0,945607,2100,2293,0,2759599634
0,945600,2029,2371,0,2762601377
0,945761,1924,2315,0,2765587214
0,945776,1986,2238,0,2768575832
0,945683,2021,2296,0,2771573055
0,945728,1991,2281,0,2774565318
0,945769,1996,2235,0,2777556744
0,945731,1924,2345,0,2780558693
0,945812,1892,2296,0,2783546919
0,945780,1963,2257,0,2786535944
0,945807,1952,2241,0,2789535076
0,945776,2066,2158,0,2792533887
0,945915,2049,2036,0,2795525112
0,945887,2036,2077,0,2798525376
0,945933,2022,2045,0,2801521574
0,945889,1969,2142,0,2804519293
0,945726,1999,2275,0,2807524953
0,945719,2026,2255,0,2810520027
0,945673,2018,2309,0,2813505558
0,945564,2060,2376,0,2816504130
0,945635,2028,2337,0,2819498836
0,945776,1938,2286,0,2822510372
0,945852,1924,2224,0,2825511881
0,945833,2012,2155,0,2828511125
0,945839,1977,2184,0,2831503772
0,945860,2001,2139,0,2834495168
0,945849,1990,2161,0,2837485635
0,945736,2058,2206,0,2840498159
0,945778,2054,2168,0,2843491934
0,945560,2117,2323,0,2846482756
0,945592,2112,2296,0,2849474142
0,945705,2047,2248,0,2852471750
0,945876,2019,2105,0,2855455422
0,945815,2017,2168,0,2858456721
0,945770,1997,2233,0,2861456863
0,945725,2064,2211,0,2864457583
0,945722,2049,2229,0,2867445841
0,945860,2003,2137,0,2870449431
0,945832,2041,2127,0,2873445188
0,945921,2008,2071,0,2876442117
0,945943,2004,2053,0,2879433367
0,945850,2002,2148,0,2882429754
0,945860,2034,2106,0,2885418176
0,945795,1989,2216,0,2888411552
0,945888,1884,2228,0,2891402328
0,945808,1907,2285,0,2894393968
0,945746,1909,2345,0,2897401073
0,945896,1828,2276,0,2900402994
0,945876,1751,2373,0,2903408620
0,945841,1827,2332,0,2906395571
0,945815,1878,2307,0,2909386333
0,945955,1859,2186,0,2912374513
0,945897,1886,2217,0,2915367656
0,945818,1907,2275,0,2918359817
0,945896,1872,2232,0,2921356917
0,945910,1857,2233,0,2924349123
0,945883,1863,2254,0,2927349684
0,945931,1878,2191,0,2930353956
0,945879,1888,2233,0,2933351293
0,945869,1893,2238,0,2936360768
0,945847,1906,2247,0,2939363749
0,945802,1928,2270,0,2942358507
0,945926,1827,2247,0,2945352680
0,945930,1776,2294,0,2948340412
0,945932,1728,2340,0,2951331408
0,945853,1836,2311,0,2954323968
0,945821,1888,2291,0,2957334399
0,945822,1929,2249,0,2960339586
0,945732,1966,2302,0,2963330925
0,945808,1930,2262,0,2966318539
0,945920,1868,2212,0,2969310750
0,945850,1887,2263,0,2972293229
0,945736,1880,2384,0,2975285822
0,945806,1847,2347,0,2978273694
0,945842,1795,2363,0,2981265540
0,945964,1800,2236,0,2984264322
0,945935,1859,2206,0,2987257137
0,945915,1951,2134,0,2990254575
0,945973,1883,2144,0,2993241436
0,945963,1936,2101,0,2996232677
0,945802,1873,2325,0,2999226615
0,945782,1952,2266,0,3002222328
0,945823,1961,2216,0,3005226054
0,945924,1892,2184,0,3008214296
0,945793,1877,2330,0,3011199491
0,945850,1883,2267,0,3014207222
0,945838,1881,2281,0,3017202447
0,945817,1851,2332,0,3020198176
0,945922,1785,2293,0,3023196127
0,945839,1748,2413,0,3026184670
0,945863,1771,2366,0,3029178929
0,945817,1829,2354,0,3032167371
0,945794,1910,2296,0,3035175082
0,945762,1886,2352,0,3038167073
0,945740,1909,2351,0,3041163145
0,945693,1993,2314,0,3044163541
0,945713,1944,2343,0,3047157416
0,945748,1845,2407,0,3050156896
0,945767,1877,2356,0,3053163777
0,945937,1856,2207,0,3056155448
0,945888,1854,2258,0,3059150370
0,945871,1851,2278,0,3062147388
0,945831,1945,2224,0,3065135817
0,945802,1990,2208,0,3068130774
0,945898,1991,2111,0,3071130805
0,945900,1995,2105,0,3074133510
0,945959,2011,2030,0,3077121157
0,945888,2055,2057,0,3080126859
0,945786,2032,2182,0,3083136369
0,945757,1993,2250,0,3086115321
0,945798,1990,2212,0,3089123643
0,945630,2037,2333,0,3092105848
0,945602,2069,2329,0,3095078658
0,945577,2076,2347,0,3098074271
0,945559,2116,2325,0,3101070826
0,945572,2185,2243,0,3104084575
0,945487,2252,2261,0,3107089323
0,945479,2207,2314,0,3110091344
0,945384,2222,2394,0,3113092637
0,945461,2141,2398,0,3116086424
0,945540,2138,2322,0,3119081912
0,945573,2160,2267,0,3122063748
0,945491,2130,2379,0,3125070711
0,945520,2101,2379,0,3128067255
0,945606,2074,2320,0,3131053718
0,945524,2111,2365,0,3134046194
0,945577,2095,2328,0,3137044024
0,945679,2110,2211,0,3140030725
0,945695,2091,2214,0,3143019744
0,945744,2155,2101,0,3146013933
0,945792,2158,2050,0,3149014448
0,945809,2180,2011,0,3152009425
0,945828,2233,1939,0,3155007798
0,945825,2189,1986,0,3157999300
0,945673,2192,2135,0,3161005318
0,945729,2173,2098,0,3164014582
0,945718,2183,2099,0,3167008912
0,945691,2220,2089,0,3169990660
0,945671,2206,2123,0,3172979926
0,945539,2221,2240,0,3175981689
0,945557,2159,2284,0,3178985860
0,945613,2124,2263,0,3181989696
0,945748,1991,2261,0,3184992969
0,945681,2029,2290,0,3187988209
0,945781,2006,2213,0,3190985796
0,945722,2015,2263,0,3193982668
0,945730,2044,2226,0,3196982787
0,945721,2045,2234,0,3199981809
0,945859,1995,2146,0,3202978433
0,945891,2034,2075,0,3205974376
0,946014,1892,2094,0,3208971964
0,945932,1936,2132,0,3211971330
0,946000,1988,2012,0,3214967725
0,946050,1964,1986,0,3217963362
0,946070,1908,2022,0,3220958048
0,945968,1950,2082,0,3223955761
0,945899,1963,2138,0,3226953023
