recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947107,761,2132,0,2504976466
0,946958,804,2238,0,2507980482
0,946968,793,2239,0,2510976791
0,946834,853,2313,0,2513977041
0,946788,881,2331,0,2516967730
0,946815,898,2287,0,2519951024
0,946851,866,2283,0,2522945438
0,946839,901,2260,0,2525938309
0,946800,841,2359,0,2528927991
0,946871,859,2270,0,2531927217
0,946901,882,2217,0,2534925829
0,946857,902,2241,0,2537917120
0,946873,884,2243,0,2540916865
0,946769,936,2295,0,2543908483
0,946846,908,2246,0,2546901270
0,946786,973,2241,0,2549894515
0,946803,914,2283,0,2552882980
0,947014,866,2120,0,2555877456
0,946835,920,2245,0,2558869406
0,946942,893,2165,0,2561878898
0,946820,920,2260,0,2564875756
0,946879,949,2172,0,2567863152
0,946891,897,2212,0,2570859999
0,946826,866,2308,0,2573852006
0,946865,844,2291,0,2576847490
0,946918,825,2257,0,2579845101
0,946910,812,2278,0,2582837403
0,946953,828,2219,0,2585832628
0,946929,865,2206,0,2588825736
0,947025,864,2111,0,2591834010
0,947005,866,2129,0,2594832229
0,946965,839,2196,0,2597829693
0,946916,838,2246,0,2600825525
0,946952,837,2211,0,2603823895
0,946910,807,2283,0,2606821371
0,947008,823,2169,0,2609817096
0,946970,797,2233,0,2612812147
0,947038,822,2140,0,2615810611
0,946953,819,2228,0,2618806314
0,947106,752,2142,0,2621806199
0,947139,773,2088,0,2624807902
0,947178,745,2077,0,2627800882
0,947153,747,2100,0,2630791855
0,947133,734,2133,0,2633795283
0,947081,695,2224,0,2636790936
0,947042,745,2213,0,2639786361
0,946956,758,2286,0,2642776000
0,947012,776,2212,0,2645777672
0,947009,758,2233,0,2648785777
0,947010,752,2238,0,2651774889
0,946848,819,2333,0,2654766043
0,946795,861,2344,0,2657763926
0,946820,845,2335,0,2660761826
0,946759,826,2415,0,2663760288
0,946836,772,2392,0,2666753556
0,946798,802,2400,0,2669747293
0,946913,770,2317,0,2672743473
0,946928,767,2305,0,2675741638
0,946864,749,2387,0,2678737810
0,946878,757,2365,0,2681742383
0,946856,803,2341,0,2684744131
0,946911,804,2285,0,2687745023
0,946921,785,2294,0,2690736507
0,946957,764,2279,0,2693735103
0,946828,819,2353,0,2696735221
0,946903,805,2292,0,2699738581
0,946957,845,2198,0,2702744054
0,946862,848,2290,0,2705739951
0,946877,855,2268,0,2708736612
0,946834,868,2298,0,2711728460
0,946920,850,2230,0,2714724024
0,946899,876,2225,0,2717724683
0,946919,884,2197,0,2720718183
0,946916,971,2113,0,2723715761
0,946877,939,2184,0,2726707760
0,946937,864,2199,0,2729712052
0,946982,875,2143,0,2732700467
0,947054,854,2092,0,2735702140
0,947064,852,2084,0,2738692895
0,947059,822,2119,0,2741688902
0,947055,771,2174,0,2744687622
0,947016,758,2226,0,2747686542
0,947047,793,2160,0,2750677006
0,947009,781,2210,0,2753669528
0,947076,809,2115,0,2756667046
0,947064,839,2097,0,2759643466
0,946940,816,2244,0,2762627347
0,947156,818,2026,0,2765624410
0,947142,829,2029,0,2768625049
0,947231,793,1976,0,2771622836
0,947069,823,2108,0,2774613352
0,947186,817,1997,0,2777602974
0,947190,853,1957,0,2780599204
0,947145,819,2036,0,2783591948
0,947177,802,2021,0,2786587047
0,947180,841,1979,0,2789584442
0,947149,814,2037,0,2792576849
0,947215,726,2059,0,2795576525
0,947095,777,2128,0,2798564364
0,947120,751,2129,0,2801559516
0,947197,729,2074,0,2804546822
0,947148,758,2094,0,2807536944
0,947078,760,2162,0,2810527151
0,947059,780,2161,0,2813515875
0,946955,781,2264,0,2816511250
0,946778,823,2399,0,2819504724
0,946796,809,2395,0,2822502480
0,946828,821,2351,0,2825493744
0,946944,793,2263,0,2828478775
0,947026,810,2164,0,2831465210
0,947013,813,2174,0,2834450133
0,946972,898,2130,0,2837449180
0,946885,875,2240,0,2840450291
0,946915,897,2188,0,2843458151
0,946931,886,2183,0,2846452213
0,946904,898,2198,0,2849454638
0,946735,911,2354,0,2852450006
0,946653,995,2352,0,2855463271
0,946756,979,2265,0,2858452629
0,946775,980,2245,0,2861444665
0,946850,942,2208,0,2864451575
0,946790,954,2256,0,2867455105
0,946788,965,2247,0,2870453118
0,946858,959,2183,0,2873445016
0,946869,881,2250,0,2876441294
0,946860,878,2262,0,2879447145
0,946769,893,2338,0,2882441835
0,946816,894,2290,0,2885439744
0,946916,898,2186,0,2888418786
0,946939,877,2184,0,2891419841
0,946987,870,2143,0,2894421353
0,946956,881,2163,0,2897424705
0,947002,850,2148,0,2900419620
0,946979,866,2155,0,2903422584
0,947045,810,2145,0,2906408071
0,947040,782,2178,0,2909398175
0,947015,766,2219,0,2912373803
0,946883,784,2333,0,2915365293
0,946843,848,2309,0,2918368290
0,946838,917,2245,0,2921360783
0,946819,893,2288,0,2924371523
0,946788,907,2305,0,2927369603
0,946766,880,2354,0,2930372004
0,946786,831,2383,0,2933366106
0,946912,840,2248,0,2936349426
0,946909,862,2229,0,2939344277
0,946930,821,2249,0,2942348064
0,946912,844,2244,0,2945346689
0,946863,827,2310,0,2948349974
0,946833,831,2336,0,2951344212
0,946854,806,2340,0,2954343580
0,946851,790,2359,0,2957335289
0,946801,817,2382,0,2960328644
0,946788,829,2383,0,2963320742
0,946790,840,2370,0,2966311079
0,946796,797,2407,0,2969284602
0,946808,795,2397,0,2972277468
0,946793,843,2364,0,2975283824
0,946814,842,2344,0,2978286549
0,946700,813,2487,0,2981293266
0,946721,815,2464,0,2984290446
0,946621,800,2579,0,2987290041
0,946725,809,2466,0,2990292452
0,946638,840,2522,0,2993279418
0,946587,847,2566,0,2996282906
0,946668,866,2466,0,2999282845
0,946678,806,2516,0,3002281458
0,946631,797,2572,0,3005281813
0,946633,784,2583,0,3008276159
0,946711,810,2479,0,3011279385
0,946755,857,2388,0,3014275315
0,946888,872,2240,0,3017266059
0,946780,876,2344,0,3020266100
0,946747,899,2354,0,3023267100
0,946777,862,2361,0,3026254355
0,946781,830,2389,0,3029259967
0,946703,851,2446,0,3032263530
0,946622,860,2518,0,3035261709
0,946515,903,2582,0,3038263024
0,946617,901,2482,0,3041263122
0,946590,921,2489,0,3044255188
0,946654,957,2389,0,3047247957
0,946596,965,2439,0,3050236890
0,946586,960,2454,0,3053244790
0,946692,949,2359,0,3056239240
0,946741,953,2306,0,3059247717
0,946716,967,2317,0,3062243235
0,946830,898,2272,0,3065237936
0,946833,943,2224,0,3068223040
0,946911,938,2151,0,3071218752
0,946910,855,2235,0,3074212858
0,946872,878,2250,0,3077205995
0,946888,866,2246,0,3080193260
0,946892,855,2253,0,3083178913
0,946960,842,2198,0,3086179066
0,946998,805,2197,0,3089170886
0,947052,873,2075,0,3092168957
0,947000,864,2136,0,3095174091
0,946954,871,2175,0,3098172483
0,946932,900,2168,0,3101154047
0,946919,890,2191,0,3104152727
0,946882,904,2214,0,3107146666
0,946950,868,2182,0,3110136896
0,946880,875,2245,0,3113125822
0,946974,808,2218,0,3116117840
0,946946,838,2216,0,3119121714
0,947020,826,2154,0,3122117521
0,947054,812,2134,0,3125119033
0,947075,812,2113,0,3128119560
0,947133,799,2068,0,3131122027
0,947128,747,2125,0,3134117738
0,946959,802,2239,0,3137109298
0,946866,859,2275,0,3140108480
0,946868,852,2280,0,3143100903
0,946873,835,2292,0,3146102569
0,946874,837,2289,0,3149090587
0,946776,846,2378,0,3152098703
0,946931,788,2281,0,3155089762
0,946898,810,2292,0,3158076244
0,946906,847,2247,0,3161073097
0,946960,848,2192,0,3164077879
0,946928,861,2211,0,3167088479
0,947014,852,2134,0,3170083132
0,947066,839,2095,0,3173070951
0,947142,830,2028,0,3176063597
0,947171,805,2024,0,3179060162
0,947136,801,2063,0,3182056788
0,947265,772,1963,0,3185063407
0,947173,778,2049,0,3188047137
0,947257,731,2012,0,3191034196
0,947134,748,2118,0,3194036463
0,947167,739,2094,0,3197019709
0,947197,787,2016,0,3200009364
0,947116,805,2079,0,3203002894
0,947037,844,2119,0,3205995481
0,946967,827,2206,0,3208983525
0,946941,821,2238,0,3211976453
0,946991,818,2191,0,3214974531
0,946932,832,2236,0,3217974010
0,946821,863,2316,0,3220967104
