recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,945840,2024,2136,0,2376222933
0,945742,2053,2205,0,2379228556
0,945752,2077,2171,0,2382223195
0,945711,2050,2239,0,2385207827
0,945868,2055,2077,0,2388208845
0,945874,2107,2019,0,2391201520
0,945817,2197,1986,0,2394184008
0,945721,2211,2068,0,2397175693
0,945699,2206,2095,0,2400172031
0,945671,2155,2174,0,2403160524
0,945551,2209,2240,0,2406147060
0,945615,2196,2189,0,2409136871
0,945507,2251,2242,0,2412144956
0,945534,2197,2269,0,2415148331
0,945569,2111,2320,0,2418135182
0,945691,2167,2142,0,2421134896
0,945707,2168,2125,0,2424126008
0,945735,2128,2137,0,2427137039
0,945788,2055,2157,0,2430134807
0,945789,1977,2234,0,2433131788
0,945786,2007,2207,0,2436130330
0,945810,1960,2230,0,2439126357
0,945775,1985,2240,0,2442133778
0,945718,2005,2277,0,2445137709
0,945713,2054,2233,0,2448126628
0,945712,2059,2229,0,2451124834
0,945693,2023,2284,0,2454120815
0,945744,2067,2189,0,2457113720
0,945865,2009,2126,0,2460109805
0,945911,2012,2077,0,2463104803
0,945859,2006,2135,0,2466102465
0,945924,1989,2087,0,2469113540
0,945804,2039,2157,0,2472102965
0,945888,1932,2180,0,2475096905
0,945914,1894,2192,0,2478083040
0,945966,1894,2140,0,2481077132
0,946006,1857,2137,0,2484069314
0,945999,1885,2116,0,2487066461
0,945917,1828,2255,0,2490060083
0,945760,1868,2372,0,2493059228
0,945701,1963,2336,0,2496055268
0,945741,1950,2309,0,2499051198
0,945806,1879,2315,0,2502042139
0,945859,1909,2232,0,2505038157
0,945886,1898,2216,0,2508023422
0,945797,1946,2257,0,2511014535
0,945864,1922,2214,0,2514021887
0,945910,1901,2189,0,2517013309
0,945956,1829,2215,0,2520004396
0,945926,1831,2243,0,2522990312
0,946014,1785,2201,0,2525974546
0,945986,1814,2200,0,2528976953
0,946077,1743,2180,0,2531976444
0,946114,1726,2160,0,2534976038
0,946105,1733,2162,0,2537969803
0,946190,1681,2129,0,2540967873
0,946216,1666,2118,0,2543969277
0,946204,1702,2094,0,2546972131
0,946132,1699,2169,0,2549962888
0,946092,1736,2172,0,2552954912
0,946035,1765,2200,0,2555942340
0,946044,1825,2131,0,2558937396
0,945985,1851,2164,0,2561929281
0,945905,1862,2233,0,2564922756
0,945932,1887,2181,0,2567912986
0,946014,1910,2076,0,2570908834
0,946022,1845,2133,0,2573908817
0,945862,1857,2281,0,2576905635
0,945867,1883,2250,0,2579902904
0,945865,1871,2264,0,2582901360
0,945776,1944,2280,0,2585886280
0,945710,1981,2309,0,2588872859
0,945865,1957,2178,0,2591867168
0,945840,1949,2211,0,2594862611
0,945823,1938,2239,0,2597851021
0,945959,1927,2114,0,2600851280
0,945961,1908,2131,0,2603841962
0,946016,1871,2113,0,2606835674
0,945928,1912,2160,0,2609820041
0,945990,1901,2109,0,2612808932
0,945986,1878,2136,0,2615803797
0,945998,1798,2204,0,2618798130
0,945991,1772,2237,0,2621794486
0,946016,1712,2272,0,2624794620
0,945919,1781,2300,0,2627786322
0,945898,1865,2237,0,2630774921
0,945963,1890,2147,0,2633775310
0,945923,1865,2212,0,2636764124
0,945879,1945,2176,0,2639756043
0,945839,1983,2178,0,2642743711
0,945891,1981,2128,0,2645735328
0,945879,1981,2140,0,2648732072
0,945843,1979,2178,0,2651734710
0,945961,1916,2123,0,2654736221
0,946015,1933,2052,0,2657729312
0,946013,1911,2076,0,2660720223
0,946030,1905,2065,0,2663708660
0,945991,1874,2135,0,2666715319
0,946013,1853,2134,0,2669708110
0,946063,1872,2065,0,2672698548
0,946032,1871,2097,0,2675681514
0,946048,1850,2102,0,2678674420
0,946010,1887,2103,0,2681662223
0,946014,1819,2167,0,2684655084
0,945927,1892,2181,0,2687657858
0,945874,1900,2226,0,2690641641
0,945827,1852,2321,0,2693645990
0,946007,1778,2215,0,2696645987
0,945984,1757,2259,0,2699633991
0,945960,1840,2200,0,2702631633
0,946040,1748,2212,0,2705626615
0,945939,1859,2202,0,2708623178
0,945981,1873,2146,0,2711618565
0,945862,1899,2239,0,2714621655
0,945800,1943,2257,0,2717617820
0,945803,1935,2262,0,2720600435
0,945793,2001,2206,0,2723585766
0,945752,2042,2206,0,2726595891
0,945725,2021,2254,0,2729588261
0,945847,1870,2283,0,2732578992
0,945823,1896,2281,0,2735570785
0,945985,1829,2186,0,2738570097
0,946026,1804,2170,0,2741571314
0,946015,1905,2080,0,2744552106
0,945968,1843,2189,0,2747552594
0,945941,1820,2239,0,2750556408
0,945981,1812,2207,0,2753548368
0,945933,1795,2272,0,2756545587
0,945978,1841,2181,0,2759542906
0,945923,1940,2137,0,2762549919
0,945765,1906,2329,0,2765537176
0,945818,1912,2270,0,2768533043
0,945846,1859,2295,0,2771533829
0,945864,1903,2233,0,2774522920
0,945774,1954,2272,0,2777520569
0,945782,1964,2254,0,2780504159
0,945785,1987,2228,0,2783506063
0,945680,2075,2245,0,2786505099
0,945618,2118,2264,0,2789502741
0,945642,2158,2200,0,2792490563
0,945600,2153,2247,0,2795477827
0,945576,2071,2353,0,2798473930
0,945555,2104,2341,0,2801461911
0,945649,2134,2217,0,2804466929
0,945675,2105,2220,0,2807461635
0,945668,2140,2192,0,2810454019
0,945576,2159,2265,0,2813457305
0,945546,2149,2305,0,2816461969
0,945697,2084,2219,0,2819456039
0,945618,2196,2186,0,2822450458
0,945736,2054,2210,0,2825442727
0,945685,2055,2260,0,2828439948
0,945788,1994,2218,0,2831444762
0,945859,1966,2175,0,2834431913
0,945799,1965,2236,0,2837423923
0,945795,2022,2183,0,2840417728
0,945858,1993,2149,0,2843395186
0,945890,1940,2170,0,2846400670
0,945867,1918,2215,0,2849401512
0,945772,1951,2277,0,2852398599
0,945793,1957,2250,0,2855403342
0,945697,1956,2347,0,2858401084
0,945547,2006,2447,0,2861395602
0,945652,1992,2356,0,2864397458
0,945693,1904,2403,0,2867395953
0,945814,1917,2269,0,2870386942
0,945735,1906,2359,0,2873381707
0,945902,1806,2292,0,2876378036
0,945941,1788,2271,0,2879363782
0,945900,1886,2214,0,2882358496
0,945931,1881,2188,0,2885358219
0,945855,1908,2237,0,2888348085
0,945809,1924,2267,0,2891350181
0,945819,1966,2215,0,2894359432
0,945935,1925,2140,0,2897348000
0,945912,1997,2091,0,2900346260
0,945823,2027,2150,0,2903340129
0,945703,2091,2206,0,2906336341
0,945746,2010,2244,0,2909334296
0,945820,1979,2201,0,2912314267
0,945788,2037,2175,0,2915300781
0,945802,1990,2208,0,2918291709
0,945914,1999,2087,0,2921279788
0,945919,2000,2081,0,2924278451
0,945921,1974,2105,0,2927276821
0,945870,1967,2163,0,2930277356
0,945903,2010,2087,0,2933272586
0,945901,1957,2142,0,2936260879
0,945830,1949,2221,0,2939254348
0,945707,2045,2248,0,2942260963
0,945747,2000,2253,0,2945257704
0,945726,2039,2235,0,2948247699
0,945797,2061,2142,0,2951247239
0,945758,2105,2137,0,2954259344
0,945892,2051,2057,0,2957244048
0,945891,2072,2037,0,2960240103
0,945878,2079,2043,0,2963230233
0,945774,2088,2138,0,2966229840
0,945852,2025,2123,0,2969229665
0,945824,2067,2109,0,2972212841
0,945935,2036,2029,0,2975208016
0,945766,2073,2161,0,2978192100
0,945709,2097,2194,0,2981186106
0,945677,2074,2249,0,2984186294
0,945540,2154,2306,0,2987192437
0,945732,2092,2176,0,2990185413
0,945699,2085,2216,0,2993179463
0,945771,2108,2121,0,2996181108
0,945829,2073,2098,0,2999183439
0,945770,2069,2161,0,3002186293
0,945834,2006,2160,0,3005182870
0,945814,1923,2263,0,3008176311
0,945868,1929,2203,0,3011166988
0,945863,1943,2194,0,3014158006
0,945774,1980,2246,0,3017149695
0,945839,1938,2223,0,3020134420
0,945754,1991,2255,0,3023131457
0,945823,1957,2220,0,3026128726
0,945740,1872,2388,0,3029130684
0,945713,1941,2346,0,3032134749
0,945711,1934,2355,0,3035140202
0,945677,1973,2350,0,3038143422
0,945828,1878,2294,0,3041133520
0,945940,1929,2131,0,3044122533
0,945932,1865,2203,0,3047122648
0,945881,1889,2230,0,3050120562
0,945816,1927,2257,0,3053104356
0,945848,1912,2240,0,3056097228
0,945834,1921,2245,0,3059099856
0,945684,1963,2353,0,3062094362
0,945789,1911,2300,0,3065085692
0,945664,1968,2368,0,3068072834
0,945859,1817,2324,0,3071071755
0,945999,1799,2202,0,3074061491
0,945990,1786,2224,0,3077057472
0,945880,1936,2184,0,3080051645
0,945929,1919,2152,0,3083041549
0,945830,1974,2196,0,3086028985
0,945935,1971,2094,0,3089032206
0,945921,1980,2099,0,3092040600
0,945820,1999,2181,0,3095035891
0,945649,2097,2254,0,3098030425
0,945759,2007,2234,0,3101025176
0,945756,2038,2206,0,3104012983
0,945786,2012,2202,0,3107006894
0,945988,1924,2088,0,3109996517
0,945967,1954,2079,0,3112993026
0,945981,1977,2042,0,3115978391
0,945929,1977,2094,0,3118974333
0,945933,1897,2170,0,3121985462
0,946042,1882,2076,0,3124988676
0,946075,1869,2056,0,3127989915
0,945962,1941,2097,0,3130985121
0,945927,1924,2149,0,3133983514
0,945936,1902,2162,0,3136976126
0,945887,1970,2143,0,3139965587
0,945875,1961,2164,0,3142971346
0,945766,1980,2254,0,3145964901
0,945792,2005,2203,0,3148952596
0,945793,2101,2106,0,3151939891
0,945769,2125,2106,0,3154936151
0,945810,2089,2101,0,3157939302
0,945845,2105,2050,0,3160927877
0,945776,2123,2101,0,3163927206
0,945662,2096,2242,0,3166917739
0,945706,2089,2205,0,3169916922
0,945730,2127,2143,0,3172905668
0,945729,2109,2162,0,3175898740
0,945844,2029,2127,0,3178897070
0,945906,2028,2066,0,3181891877
0,945845,2035,2120,0,3184893577
0,945859,2102,2039,0,3187879988
0,945917,1999,2084,0,3190882386
0,945901,2059,2040,0,3193881115
0,945845,2062,2093,0,3196874479
0,945947,1949,2104,0,3199866647
0,945867,1970,2163,0,3202859693
0,945787,2003,2210,0,3205855620
0,945945,1886,2169,0,3208848385
0,945958,1943,2099,0,3211847611
0,945937,1993,2070,0,3214836360
0,945834,2033,2133,0,3217818924
0,945895,2019,2086,0,3220815772
