recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947419,2358,223,0,2521609651
0,947364,2432,204,0,2524599179
0,947422,2406,172,0,2527612352
0,947440,2349,211,0,2530612614
0,947441,2368,191,0,2533614994
0,947373,2435,192,0,2536609238
0,947267,2526,207,0,2539614412
0,947225,2561,214,0,2542614418
0,947226,2554,220,0,2545612374
0,947279,2499,222,0,2548605551
0,947311,2480,209,0,2551604624
0,947323,2460,217,0,2554610245
0,947310,2490,200,0,2557611849
0,947337,2448,215,0,2560606712
0,947349,2470,181,0,2563598415
0,947400,2404,196,0,2566595552
0,947343,2466,191,0,2569595814
0,947497,2311,192,0,2572593267
0,947440,2342,218,0,2575594348
0,947480,2350,170,0,2578606528
0,947398,2382,220,0,2581606756
0,947377,2412,211,0,2584609269
0,947416,2392,192,0,2587598834
0,947452,2376,172,0,2590591900
0,947382,2403,215,0,2593584052
0,947434,2348,218,0,2596587654
0,947358,2463,179,0,2599572180
0,947438,2371,191,0,2602567603
0,947418,2370,212,0,2605568423
0,947523,2310,167,0,2608573174
0,947520,2289,191,0,2611569723
0,947563,2249,188,0,2614582542
0,947568,2211,221,0,2617580341
0,947578,2241,181,0,2620568332
0,947636,2180,184,0,2623569870
0,947590,2216,194,0,2626572273
0,947471,2319,210,0,2629579158
0,947505,2276,219,0,2632573906
0,947490,2328,182,0,2635564287
0,947479,2339,182,0,2638552298
0,947492,2329,179,0,2641547660
0,947471,2312,217,0,2644544832
0,947403,2387,210,0,2647549255
0,947398,2380,222,0,2650550964
0,947437,2366,197,0,2653550532
0,947416,2355,229,0,2656550849
0,947328,2444,228,0,2659549284
0,947456,2353,191,0,2662545664
0,947403,2383,214,0,2665536992
0,947390,2388,222,0,2668541585
0,947352,2424,224,0,2671544296
0,947452,2360,188,0,2674544666
0,947586,2210,204,0,2677545920
0,947530,2246,224,0,2680544844
0,947503,2331,166,0,2683538456
0,947517,2282,201,0,2686542116
0,947580,2234,186,0,2689534638
0,947579,2193,228,0,2692529451
0,947541,2254,205,0,2695538228
0,947594,2185,221,0,2698534004
0,947447,2356,197,0,2701537157
0,947401,2380,219,0,2704537817
0,947295,2469,236,0,2707549550
0,947261,2528,211,0,2710538535
0,947268,2518,214,0,2713537569
0,947242,2530,228,0,2716540996
0,947279,2527,194,0,2719540930
0,947316,2467,217,0,2722547892
0,947349,2451,200,0,2725550863
0,947287,2494,219,0,2728556381
0,947315,2491,194,0,2731558380
0,947356,2465,179,0,2734562495
0,947307,2498,195,0,2737573875
0,947400,2375,225,0,2740576664
0,947394,2422,184,0,2743572991
0,947402,2380,218,0,2746583070
0,947400,2422,178,0,2749585803
0,947476,2350,174,0,2752579239
0,947521,2294,185,0,2755580773
0,947466,2327,207,0,2758570891
0,947484,2324,192,0,2761566236
0,947478,2306,216,0,2764553880
0,947439,2365,196,0,2767553120
0,947425,2379,196,0,2770553010
0,947405,2397,198,0,2773552008
0,947409,2399,192,0,2776548409
0,947346,2452,202,0,2779542347
0,947409,2432,159,0,2782540697
0,947434,2376,190,0,2785549714
0,947421,2354,225,0,2788547560
0,947380,2438,182,0,2791549897
0,947483,2337,180,0,2794561644
0,947425,2388,187,0,2797556222
0,947324,2457,219,0,2800561682
0,947406,2391,203,0,2803553928
0,947328,2463,209,0,2806558345
0,947338,2480,182,0,2809556707
0,947293,2516,191,0,2812554899
0,947298,2508,194,0,2815549597
0,947336,2461,203,0,2818539681
0,947441,2359,200,0,2821544751
0,947498,2310,192,0,2824546033
0,947593,2216,191,0,2827544705
0,947510,2282,208,0,2830544240
0,947555,2251,194,0,2833544495
0,947544,2261,195,0,2836537321
0,947509,2283,208,0,2839531106
0,947451,2335,214,0,2842536511
0,947390,2401,209,0,2845512312
0,947491,2313,196,0,2848515824
0,947463,2361,176,0,2851520630
0,947499,2306,195,0,2854530226
0,947584,2236,180,0,2857537557
0,947629,2163,208,0,2860538711
0,947577,2224,199,0,2863543967
0,947502,2283,215,0,2866545486
0,947592,2223,185,0,2869540474
0,947451,2318,231,0,2872541736
0,947485,2342,173,0,2875529021
0,947469,2338,193,0,2878548209
0,947447,2347,206,0,2881544545
0,947480,2317,203,0,2884545454
0,947382,2426,192,0,2887532166
0,947358,2453,189,0,2890531521
0,947285,2493,222,0,2893526273
0,947263,2545,192,0,2896519932
0,947346,2445,209,0,2899523501
0,947483,2305,212,0,2902525842
0,947477,2324,199,0,2905522465
0,947595,2221,184,0,2908516880
0,947544,2261,195,0,2911506899
0,947574,2242,184,0,2914500248
0,947548,2264,188,0,2917510060
0,947485,2333,182,0,2920515747
0,947521,2280,199,0,2923518642
0,947464,2351,185,0,2926515596
0,947465,2355,180,0,2929515771
0,947476,2338,186,0,2932505991
0,947469,2327,204,0,2935497942
0,947460,2331,209,0,2938510844
0,947466,2328,206,0,2941517454
0,947462,2341,197,0,2944513426
0,947368,2437,195,0,2947512653
0,947420,2402,178,0,2950507991
0,947437,2354,209,0,2953509540
0,947337,2454,209,0,2956513726
0,947395,2409,196,0,2959517413
0,947499,2300,201,0,2962506337
0,947493,2279,228,0,2965505075
0,947479,2328,193,0,2968501767
0,947410,2373,217,0,2971500028
0,947431,2353,216,0,2974501222
0,947428,2369,203,0,2977495760
0,947472,2346,182,0,2980492619
0,947485,2313,202,0,2983487742
0,947515,2307,178,0,2986490246
0,947533,2284,183,0,2989477767
0,947448,2339,213,0,2992476269
0,947608,2217,175,0,2995474400
0,947547,2265,188,0,2998473567
0,947468,2327,205,0,3001465590
0,947477,2348,175,0,3004466211
0,947488,2305,207,0,3007472658
0,947489,2350,161,0,3010478097
0,947440,2365,195,0,3013460304
0,947435,2356,209,0,3016464188
0,947456,2326,218,0,3019466170
0,947391,2395,214,0,3022456154
0,947390,2403,207,0,3025462706
0,947335,2458,207,0,3028468694
0,947391,2399,210,0,3031474996
0,947351,2402,247,0,3034471746
0,947448,2380,172,0,3037462024
0,947384,2400,216,0,3040466045
0,947460,2357,183,0,3043470399
0,947450,2359,191,0,3046469351
0,947504,2292,204,0,3049456445
0,947511,2294,195,0,3052468100
0,947509,2314,177,0,3055480156
0,947517,2270,213,0,3058496586
0,947519,2276,205,0,3061504164
0,947540,2261,199,0,3064501570
0,947581,2228,191,0,3067489004
0,947616,2198,186,0,3070486095
0,947582,2235,183,0,3073475550
0,947499,2284,217,0,3076479809
0,947509,2302,189,0,3079473561
0,947424,2388,188,0,3082478820
0,947397,2393,210,0,3085469755
0,947362,2427,211,0,3088483481
0,947479,2334,187,0,3091488284
0,947544,2282,174,0,3094498595
0,947532,2261,207,0,3097491313
0,947459,2311,230,0,3100480886
0,947455,2332,213,0,3103479394
0,947457,2343,200,0,3106473895
0,947471,2321,208,0,3109475247
0,947406,2389,205,0,3112475205
0,947425,2392,183,0,3115472775
0,947361,2448,191,0,3118466908
0,947269,2523,208,0,3121478513
0,947382,2415,203,0,3124464329
0,947389,2407,204,0,3127469968
0,947388,2412,200,0,3130475675
0,947413,2355,232,0,3133463203
0,947442,2358,200,0,3136465433
0,947552,2250,198,0,3139459258
0,947578,2253,169,0,3142461924
0,947606,2197,197,0,3145460308
0,947555,2272,173,0,3148452403
0,947625,2200,175,0,3151442836
0,947564,2245,191,0,3154436890
0,947589,2199,212,0,3157437009
0,947569,2223,208,0,3160438119
0,947627,2188,185,0,3163432455
0,947703,2120,177,0,3166434537
0,947623,2151,226,0,3169426160
0,947604,2176,220,0,3172411817
0,947602,2224,174,0,3175407453
0,947582,2230,188,0,3178399798
0,947587,2210,203,0,3181384452
0,947564,2213,223,0,3184394333
0,947538,2232,230,0,3187386256
0,947521,2271,208,0,3190392675
0,947470,2331,199,0,3193390295
0,947464,2315,221,0,3196389291
0,947500,2330,170,0,3199380299
0,947500,2313,187,0,3202378663
0,947463,2351,186,0,3205373523
0,947496,2304,200,0,3208372803
0,947500,2310,190,0,3211377916
0,947487,2303,210,0,3214375897
0,947500,2280,220,0,3217380557
0,947582,2240,178,0,3220380504
0,947524,2281,195,0,3223389983
