recipients,donors,transconjugants,segregadas,adaptations_number,cycle
23514,881604,892,43990,0,2262811685
23519,881998,874,43609,0,2265804089
23207,882567,949,43277,0,2268794844
23038,882464,942,43556,0,2271788744
22909,882666,968,43457,0,2274782823
22726,882620,982,43672,0,2277780469
22651,882715,952,43682,0,2280782966
22230,883542,925,43303,0,2283779812
21981,883728,947,43344,0,2286779260
21880,884027,884,43209,0,2289780694
21621,883936,955,43488,0,2292783097
21545,883456,988,44011,0,2295781828
21468,883290,928,44314,0,2298781149
21106,883913,926,44055,0,2301765358
20926,884488,960,43626,0,2304749272
20590,884794,933,43683,0,2307749949
20417,885150,919,43514,0,2310752464
20343,885136,885,43636,0,2313734328
20309,885047,860,43784,0,2316731908
20283,885174,812,43731,0,2319735549
20122,885563,811,43504,0,2322726610
19900,885834,803,43463,0,2325719171
19941,885279,764,44016,0,2328714484
19691,885342,790,44177,0,2331693125
19585,885456,790,44169,0,2334672366
19414,885103,764,44719,0,2337676819
19332,885243,796,44629,0,2340678965
19258,885388,753,44601,0,2343684010
19160,885518,787,44535,0,2346674257
19053,885661,780,44506,0,2349678208
18712,886205,737,44346,0,2352674863
18554,885866,795,44785,0,2355674800
18380,886008,747,44865,0,2358670483
18490,885710,738,45062,0,2361668270
18209,885584,811,45396,0,2364664666
18303,885324,761,45612,0,2367665466
18473,885142,779,45606,0,2370664605
18321,884852,786,46041,0,2373668812
18060,885136,765,46039,0,2376659677
17992,885463,751,45794,0,2379657253
17869,885654,845,45632,0,2382651179
17927,885758,809,45506,0,2385649708
17830,886167,756,45247,0,2388637576
17601,886351,797,45251,0,2391627460
17548,886478,777,45197,0,2394616332
17530,886760,811,44899,0,2397607804
17501,886815,775,44909,0,2400606451
17143,887265,760,44832,0,2403604893
16960,887380,789,44871,0,2406607931
16858,887369,870,44903,0,2409601289
16762,887555,867,44816,0,2412603641
16803,887744,836,44617,0,2415595964
16642,887825,859,44674,0,2418591747
16722,887679,862,44737,0,2421577235
16539,887999,865,44597,0,2424572757
16535,888163,866,44436,0,2427571950
16453,888134,853,44560,0,2430557704
16232,888263,834,44671,0,2433548755
16165,888497,826,44512,0,2436550322
16295,888267,827,44611,0,2439547386
16233,888287,779,44701,0,2442551346
15989,888447,739,44825,0,2445531121
15586,889108,700,44606,0,2448533682
15785,889168,687,44360,0,2451518626
15537,889674,691,44098,0,2454522456
15347,890303,650,43700,0,2457513599
15279,890191,647,43883,0,2460504022
15114,890127,647,44112,0,2463494209
15111,890116,642,44131,0,2466490129
15083,889758,633,44526,0,2469483958
15027,889321,628,45024,0,2472485462
14791,889701,665,44843,0,2475476417
14792,889831,664,44713,0,2478464536
14791,889774,671,44764,0,2481461814
14633,890148,669,44550,0,2484460578
14629,890282,672,44417,0,2487452869
14463,890599,700,44238,0,2490446294
14265,890927,713,44095,0,2493438565
13942,891183,712,44163,0,2496432381
14009,891009,660,44322,0,2499445602
13993,891078,647,44282,0,2502443018
13926,891357,597,44120,0,2505433539
13983,891310,618,44089,0,2508422978
13977,891721,608,43694,0,2511435369
13806,891656,643,43895,0,2514425738
13930,891387,659,44024,0,2517432971
13677,891542,664,44117,0,2520440427
13823,891274,675,44228,0,2523439255
13845,891266,659,44230,0,2526448161
13868,890993,651,44488,0,2529427940
13805,891319,615,44261,0,2532439778
13739,891548,605,44108,0,2535432600
13510,891430,609,44451,0,2538419485
13300,891652,580,44468,0,2541426006
13101,891379,536,44984,0,2544438781
13003,891501,520,44976,0,2547440771
12944,891475,528,45053,0,2550441308
12751,891379,554,45316,0,2553436626
12642,891276,527,45555,0,2556436488
12464,891937,531,45068,0,2559418969
12210,892425,520,44845,0,2562405621
11978,892460,541,45021,0,2565397876
11893,892781,548,44778,0,2568402643
11765,892959,585,44691,0,2571398117
11859,893042,577,44522,0,2574392419
11799,892810,524,44867,0,2577390224
11738,893297,519,44446,0,2580386485
11667,893343,508,44482,0,2583382171
11721,893299,553,44427,0,2586387169
11387,893677,568,44368,0,2589377251
11274,893765,574,44387,0,2592366099
11277,893579,542,44602,0,2595359271
11201,893612,524,44663,0,2598350699
10977,893772,500,44751,0,2601334159
10888,893707,498,44907,0,2604328397
10812,893763,505,44920,0,2607323158
10880,893398,484,45238,0,2610319334
10731,893200,490,45579,0,2613318683
10845,892984,446,45725,0,2616322227
10771,893175,463,45591,0,2619302703
10882,892860,459,45799,0,2622296616
10826,893048,454,45672,0,2625293751
10590,893205,468,45737,0,2628293892
10599,893537,483,45381,0,2631279030
10548,893627,476,45349,0,2634261331
10612,893392,504,45492,0,2637263336
10662,893814,461,45063,0,2640244752
10791,893575,457,45177,0,2643252617
10594,893664,468,45274,0,2646257624
10574,893565,516,45345,0,2649239643
10329,894277,511,44883,0,2652226985
10286,894263,517,44934,0,2655230559
10345,894459,542,44654,0,2658231579
10281,894117,528,45074,0,2661223830
10357,894288,549,44806,0,2664215750
10326,894504,498,44672,0,2667205387
10385,894588,467,44560,0,2670212800
10257,894352,418,44973,0,2673217481
10213,894693,427,44667,0,2676216163
10214,894709,447,44630,0,2679208943
10075,894875,447,44603,0,2682206056
9955,895164,453,44428,0,2685202273
9938,895113,452,44497,0,2688193514
10032,894962,447,44559,0,2691186965
9981,895496,432,44091,0,2694174482
9975,895449,411,44165,0,2697172100
9842,895635,432,44091,0,2700162450
9769,895576,406,44249,0,2703153361
9690,895453,435,44422,0,2706144348
9641,895949,453,43957,0,2709133243
9481,895969,434,44116,0,2712133630
9440,896223,425,43912,0,2715127049
9391,896521,396,43692,0,2718118607
9382,896814,422,43382,0,2721115603
9197,896799,464,43540,0,2724109931
9089,896893,487,43531,0,2727112801
9029,897203,482,43286,0,2730100096
8825,897599,499,43077,0,2733099080
8780,897379,483,43358,0,2736096359
8699,897429,461,43411,0,2739092082
8703,897224,458,43615,0,2742084930
8707,897236,420,43637,0,2745085786
8548,897495,404,43553,0,2748080949
8581,897614,393,43412,0,2751077975
8626,897232,412,43730,0,2754065809
8570,897076,433,43921,0,2757054411
8538,897110,439,43913,0,2760042807
8565,897353,440,43642,0,2763031282
8555,897486,430,43529,0,2766025445
8584,897596,410,43410,0,2769020436
8413,897679,463,43445,0,2772031621
8442,898094,450,43014,0,2775030690
8296,898152,457,43095,0,2778034278
8164,898454,446,42936,0,2781043482
8174,898120,447,43259,0,2784041090
8223,898384,407,42986,0,2787038395
8189,898329,388,43094,0,2790036960
8081,898456,388,43075,0,2793042186
8120,898152,396,43332,0,2796031858
8090,898387,373,43150,0,2799035775
8076,898291,394,43239,0,2802027980
8144,898537,370,42949,0,2805016795
8168,898219,373,43240,0,2807998079
8210,898199,367,43224,0,2810993043
8130,898268,355,43247,0,2813984696
8168,898590,355,42887,0,2816990622
8141,898556,411,42892,0,2819990499
8026,898616,428,42930,0,2822983095
8009,898504,398,43089,0,2825974861
8038,898560,362,43040,0,2828965368
7866,898391,355,43388,0,2831954612
7814,898464,394,43328,0,2834942997
7727,898773,377,43123,0,2837933181
7722,898604,364,43310,0,2840923914
7607,898508,349,43536,0,2843920127
7469,898676,337,43518,0,2846919416
7438,898240,379,43943,0,2849913815
7250,898503,387,43860,0,2852907422
7257,898347,376,44020,0,2855902023
7383,898201,392,44024,0,2858895217
7345,898620,408,43627,0,2861896298
7313,898582,376,43729,0,2864895762
7286,898516,381,43817,0,2867892654
7317,898299,382,44002,0,2870886731
7192,898543,364,43901,0,2873888762
7130,898724,388,43758,0,2876889102
6973,899261,390,43376,0,2879865090
7021,898953,370,43656,0,2882858523
6930,899108,372,43590,0,2885843737
6778,899202,373,43647,0,2888830881
6737,899222,395,43646,0,2891830515
6628,899337,378,43657,0,2894820754
6678,899200,370,43752,0,2897816396
6487,899236,358,43919,0,2900809598
6566,899493,361,43580,0,2903806133
6531,899347,341,43781,0,2906796669
6359,899372,364,43905,0,2909799921
6353,899209,385,44053,0,2912792714
6296,899348,344,44012,0,2915794808
6288,899225,341,44146,0,2918791196
6283,899270,335,44112,0,2921785815
6307,899349,305,44039,0,2924786969
6184,899480,292,44044,0,2927779640
6248,899161,326,44265,0,2930770888
6062,899437,356,44145,0,2933765013
6079,899622,341,43958,0,2936752692
6146,899810,294,43750,0,2939737176
6158,899762,311,43769,0,2942717883
6148,900060,314,43478,0,2945727098
6101,899986,305,43608,0,2948734593
6081,899987,277,43655,0,2951730427
6030,900124,280,43566,0,2954726186
5968,900303,304,43425,0,2957729040
5817,900802,309,43072,0,2960727781
5823,900574,313,43290,0,2963713480
5817,900271,346,43566,0,2966716164
5882,900259,324,43535,0,2969709491
5926,900304,346,43424,0,2972704212
5924,900313,311,43452,0,2975712959
5915,900075,273,43737,0,2978694459
5737,899943,279,44041,0,2981686552
5767,899738,299,44196,0,2984683512
5748,899724,282,44246,0,2987676675
5653,899879,276,44192,0,2990667129
5628,900206,263,43903,0,2993662410
5542,900081,269,44108,0,2996650112
5594,899610,280,44516,0,2999637449
5642,899410,247,44701,0,3002643024
5554,899189,240,45017,0,3005633657
5512,898954,236,45298,0,3008631859
5382,898777,226,45615,0,3011633283
5399,898751,220,45630,0,3014630785
5394,898841,203,45562,0,3017629285
5350,898580,229,45841,0,3020625590
5374,898333,253,46040,0,3023625072
5262,898420,285,46033,0,3026611229
5243,898304,315,46138,0,3029595679
5165,898618,347,45870,0,3032603091
5203,898709,323,45765,0,3035598957
5289,898575,318,45818,0,3038588955
5191,898681,357,45771,0,3041585764
5121,899035,355,45489,0,3044574542
5197,899172,351,45280,0,3047573802
5032,899565,329,45074,0,3050563347
4900,899844,300,44956,0,3053565911
4816,900072,292,44820,0,3056570294
4851,899916,302,44931,0,3059564032
4763,900444,280,44513,0,3062571243
4679,900431,297,44593,0,3065569003
4650,900297,322,44731,0,3068558912
4569,899825,338,45268,0,3071541065
4514,899920,310,45256,0,3074526190
4557,900026,344,45073,0,3077508995
4507,900156,302,45035,0,3080507334
4368,900523,314,44795,0,3083519509
4286,900824,310,44580,0,3086511671
4354,900693,269,44684,0,3089517136
4373,900964,263,44400,0,3092501891
4437,900748,273,44542,0,3095485876
4335,900771,262,44632,0,3098486252
4302,900980,246,44472,0,3101489205
4162,900688,247,44903,0,3104485155
4065,901077,233,44625,0,3107485923
4059,900794,232,44915,0,3110489092
3984,901411,238,44367,0,3113480914
4025,901350,227,44398,0,3116481169
3937,901501,215,44347,0,3119474163
3919,901595,248,44238,0,3122463950
3869,901628,244,44259,0,3125455892
3849,901293,261,44597,0,3128457129
3789,901347,249,44615,0,3131435929
3767,901675,248,44310,0,3134418408
3819,901982,206,43993,0,3137417521
3784,902255,216,43745,0,3140414010
3701,902016,200,44083,0,3143410329
3666,902367,226,43741,0,3146400471
3597,902292,247,43864,0,3149393557
3549,902008,240,44203,0,3152391591
3608,902264,233,43895,0,3155385503
3636,902182,217,43965,0,3158373517
3599,902275,195,43931,0,3161366560
3589,902231,192,43988,0,3164357546
3652,902247,172,43929,0,3167367756
3664,902207,198,43931,0,3170370045
3637,902094,215,44054,0,3173359639
3616,902275,202,43907,0,3176347039
3617,902181,218,43984,0,3179330788
3588,902342,205,43865,0,3182318474
3523,902355,187,43935,0,3185306959
3559,902275,187,43979,0,3188296421
3643,901936,189,44232,0,3191289895
3524,901995,215,44266,0,3194299638
3548,901823,207,44422,0,3197288782
3443,901860,201,44496,0,3200294860
3409,901882,204,44505,0,3203284631
3280,902218,216,44286,0,3206279599
3281,902472,233,44014,0,3209278618
3269,902511,204,44016,0,3212269878
3227,902356,199,44218,0,3215271064
3224,902228,208,44340,0,3218260064
3219,902272,168,44341,0,3221247148
3196,902338,173,44293,0,3224235768
