recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,912822,36975,203,0,2607575566
0,912748,37059,193,0,2610568648
0,912710,37089,201,0,2613564200
0,912760,37002,238,0,2616561404
0,912795,36964,241,0,2619552131
0,913029,36800,171,0,2622557978
0,912826,36949,225,0,2625552815
0,912808,36982,210,0,2628557231
0,913143,36659,198,0,2631568348
0,913104,36709,187,0,2634568593
0,913113,36698,189,0,2637563039
0,913085,36704,211,0,2640576792
0,913153,36638,209,0,2643572417
0,912963,36844,193,0,2646564588
0,912944,36855,201,0,2649559502
0,912843,36934,223,0,2652556318
0,912679,37162,159,0,2655549036
0,912683,37120,197,0,2658553669
0,912641,37161,198,0,2661543875
0,912767,37027,206,0,2664543127
0,912791,37011,198,0,2667539962
0,912905,36885,210,0,2670525744
0,912994,36819,187,0,2673519384
0,913023,36766,211,0,2676521538
0,912827,36961,212,0,2679526861
0,912729,37068,203,0,2682530629
0,912741,37043,216,0,2685534351
0,912553,37234,213,0,2688539038
0,912407,37398,195,0,2691524479
0,912445,37357,198,0,2694521360
0,912229,37584,187,0,2697519397
0,912508,37282,210,0,2700510016
0,912396,37421,183,0,2703509244
0,912313,37498,189,0,2706507838
0,912433,37394,173,0,2709513644
0,912464,37327,209,0,2712503392
0,912655,37144,201,0,2715497278
0,912805,37029,166,0,2718479599
0,912753,37035,212,0,2721476494
0,912766,37023,211,0,2724477522
0,912840,36954,206,0,2727477931
0,912997,36760,243,0,2730485473
0,912914,36898,188,0,2733486605
0,912826,36981,193,0,2736485419
0,912619,37191,190,0,2739467177
0,912738,37041,221,0,2742456974
0,912411,37412,177,0,2745461522
0,912399,37397,204,0,2748461960
0,912345,37460,195,0,2751467292
0,912504,37332,164,0,2754461455
0,912405,37374,221,0,2757464922
0,912601,37204,195,0,2760460052
0,912859,36953,188,0,2763469355
0,913190,36612,198,0,2766473937
0,913361,36458,181,0,2769479422
0,913469,36329,202,0,2772473105
0,913416,36384,200,0,2775472325
0,913417,36404,179,0,2778455459
0,913708,36092,200,0,2781457167
0,913688,36164,148,0,2784460802
0,913807,36001,192,0,2787458669
0,913713,36080,207,0,2790458981
0,913789,36006,205,0,2793460154
0,913731,36066,203,0,2796469220
0,913973,35816,211,0,2799480305
0,914177,35639,184,0,2802479537
0,914205,35588,207,0,2805466477
0,914223,35581,196,0,2808448865
0,914194,35585,221,0,2811450334
0,914095,35707,198,0,2814445431
0,914307,35507,186,0,2817432835
0,914289,35507,204,0,2820434505
0,914051,35731,218,0,2823427408
0,914233,35569,198,0,2826413629
0,914228,35582,190,0,2829409547
0,914116,35692,192,0,2832408999
0,914253,35555,192,0,2835393227
0,914408,35436,156,0,2838377159
0,914665,35141,194,0,2841356616
0,914445,35325,230,0,2844355325
0,914515,35284,201,0,2847357056
0,914255,35550,195,0,2850346940
0,913827,35987,186,0,2853343915
0,914089,35676,235,0,2856347076
0,914008,35790,202,0,2859332625
0,914086,35761,153,0,2862326180
0,914025,35783,192,0,2865332371
0,913963,35843,194,0,2868332798
0,913782,36025,193,0,2871335485
0,913757,36033,210,0,2874340137
0,913712,36087,201,0,2877329194
0,913514,36295,191,0,2880336064
0,913509,36290,201,0,2883332409
0,913608,36206,186,0,2886321519
0,913591,36213,196,0,2889322707
0,913449,36371,180,0,2892339785
0,913470,36333,197,0,2895339008
0,913301,36493,206,0,2898339935
0,913161,36645,194,0,2901331052
0,913028,36774,198,0,2904329409
0,913023,36774,203,0,2907329380
0,913195,36604,201,0,2910324684
0,913209,36600,191,0,2913316324
0,913256,36557,187,0,2916320175
0,913467,36366,167,0,2919324349
0,913405,36395,200,0,2922325147
0,913417,36376,207,0,2925319381
0,913163,36641,196,0,2928320021
0,913254,36557,189,0,2931316685
0,913381,36422,197,0,2934318337
0,913279,36510,211,0,2937305524
0,913430,36376,194,0,2940300645
0,913516,36318,166,0,2943291906
0,913653,36162,185,0,2946289151
0,913660,36118,222,0,2949285589
0,913798,36000,202,0,2952281318
0,913846,35961,193,0,2955260449
0,914006,35813,181,0,2958254323
0,913791,35986,223,0,2961253365
0,913865,35933,202,0,2964259273
0,914175,35647,178,0,2967268216
0,914134,35654,212,0,2970270897
0,914281,35522,197,0,2973273054
0,914199,35638,163,0,2976271513
0,914164,35610,226,0,2979274704
0,914219,35582,199,0,2982277079
0,914353,35453,194,0,2985260939
0,914159,35644,197,0,2988257154
0,914068,35765,167,0,2991265595
0,914341,35462,197,0,2994266556
0,914335,35463,202,0,2997261338
0,914356,35456,188,0,3000253034
0,914513,35294,193,0,3003243856
0,914526,35271,203,0,3006234862
0,914563,35273,164,0,3009235252
0,914557,35249,194,0,3012235934
0,914424,35393,183,0,3015231435
0,914538,35283,179,0,3018225541
0,914545,35246,209,0,3021227731
0,914465,35319,216,0,3024220392
0,914179,35603,218,0,3027219809
0,914354,35458,188,0,3030223317
0,914216,35583,201,0,3033227372
0,914237,35557,206,0,3036220147
0,914211,35578,211,0,3039216345
0,914244,35569,187,0,3042217312
0,914447,35349,204,0,3045209457
0,914220,35610,170,0,3048210610
0,914158,35632,210,0,3051210898
0,914206,35634,160,0,3054222882
0,914350,35439,211,0,3057225698
0,914353,35467,180,0,3060230316
0,914375,35395,230,0,3063231397
0,914479,35340,181,0,3066226566
0,914436,35334,230,0,3069216450
0,914813,34988,199,0,3072216182
0,914584,35217,199,0,3075206090
0,914902,34910,188,0,3078207719
0,914875,34929,196,0,3081200653
0,914864,34934,202,0,3084206784
0,914936,34859,205,0,3087208962
0,914839,34972,189,0,3090216198
0,914701,35122,177,0,3093219525
0,914769,35040,191,0,3096215085
0,914854,34960,186,0,3099217981
0,914861,34951,188,0,3102217522
0,914932,34876,192,0,3105221898
0,915035,34775,190,0,3108232511
0,915222,34580,198,0,3111228894
0,914841,34957,202,0,3114236202
0,914747,35053,200,0,3117240643
0,914701,35095,204,0,3120246942
0,914801,35000,199,0,3123244302
0,914682,35116,202,0,3126248228
0,914506,35292,202,0,3129254494
0,914653,35128,219,0,3132253894
0,914742,35048,210,0,3135254040
0,914965,34850,185,0,3138257429
0,914825,34975,200,0,3141261163
0,914886,34949,165,0,3144270987
0,914860,34959,181,0,3147267599
0,915105,34697,198,0,3150257646
0,914866,34942,192,0,3153265644
0,914786,35023,191,0,3156266943
0,914607,35180,213,0,3159266932
0,914681,35133,186,0,3162269425
0,914555,35250,195,0,3165264623
0,914517,35289,194,0,3168245780
0,914704,35091,205,0,3171238604
0,914807,34995,198,0,3174225705
0,914439,35353,208,0,3177216699
0,914508,35312,180,0,3180209070
0,914492,35299,209,0,3183207241
0,914619,35181,200,0,3186206726
0,914459,35355,186,0,3189224291
0,914700,35114,186,0,3192215858
0,914494,35293,213,0,3195210317
0,914367,35439,194,0,3198208669
0,914276,35532,192,0,3201189596
0,914258,35546,196,0,3204187954
0,914538,35270,192,0,3207187756
0,914473,35323,204,0,3210192098
0,914574,35210,216,0,3213185101
0,914626,35174,200,0,3216178467
0,914610,35178,212,0,3219180912
0,914752,35036,212,0,3222173831
0,914836,34969,195,0,3225176952
0,914843,34981,176,0,3228177801
0,914705,35082,213,0,3231176546
0,914620,35188,192,0,3234172186
0,914467,35366,167,0,3237176128
0,914620,35192,188,0,3240170584
0,914513,35271,216,0,3243177596
0,914245,35540,215,0,3246178706
0,914371,35438,191,0,3249187775
0,914510,35312,178,0,3252167382
0,914713,35102,185,0,3255178393
0,914621,35161,218,0,3258182335
0,914877,34912,211,0,3261174145
0,914937,34875,188,0,3264166936
0,915024,34775,201,0,3267163239
0,915251,34537,212,0,3270167706
0,915373,34427,200,0,3273170378
0,915177,34621,202,0,3276184361
0,915289,34560,151,0,3279178191
0,915306,34491,203,0,3282179013
0,915139,34653,208,0,3285180697
0,915184,34643,173,0,3288181891
0,915167,34627,206,0,3291186102
0,915174,34640,186,0,3294194278
0,915046,34754,200,0,3297192100
0,914980,34810,210,0,3300192008
0,915201,34592,207,0,3303190588
0,915022,34744,234,0,3306184118
0,915146,34648,206,0,3309181078
0,915360,34462,178,0,3312184388
0,915370,34432,198,0,3315174153
0,915570,34229,201,0,3318175064
0,915464,34301,235,0,3321170906
0,915465,34315,220,0,3324167819
0,915536,34265,199,0,3327159901
0,915444,34365,191,0,3330168579
0,915568,34237,195,0,3333175227
0,915552,34231,217,0,3336180483
0,915643,34162,195,0,3339180991
