recipients,donors,transconjugants,segregadas,adaptations_number,cycle
941774,7051,156,1019,0,2506796068
941757,7042,205,996,0,2509789496
941635,7138,216,1011,0,2512801004
941561,7224,234,981,0,2515793577
941519,7277,241,963,0,2518783823
941598,7251,222,929,0,2521769552
941577,7266,233,924,0,2524764804
941475,7407,241,877,0,2527770952
941512,7424,235,829,0,2530765944
941436,7473,225,866,0,2533753777
941452,7502,211,835,0,2536745825
941414,7540,209,837,0,2539742666
941395,7544,191,870,0,2542749085
941399,7569,202,830,0,2545749194
941353,7607,198,842,0,2548752850
941401,7559,205,835,0,2551750704
941349,7613,203,835,0,2554749857
941351,7592,218,839,0,2557736618
941343,7607,219,831,0,2560734026
941310,7649,226,815,0,2563738113
941308,7649,219,824,0,2566744374
941243,7651,249,857,0,2569733041
941171,7687,253,889,0,2572733356
941120,7707,291,882,0,2575724822
941085,7711,310,894,0,2578719074
941104,7718,298,880,0,2581712623
941044,7760,290,906,0,2584707701
941075,7696,306,923,0,2587699127
940992,7699,310,999,0,2590686079
940991,7690,315,1004,0,2593684431
940927,7747,331,995,0,2596674508
941006,7695,320,979,0,2599664936
940940,7760,327,973,0,2602663954
940919,7722,352,1007,0,2605655603
940924,7741,358,977,0,2608660541
940980,7693,331,996,0,2611647517
940921,7759,308,1012,0,2614649252
940949,7762,272,1017,0,2617636442
940957,7756,266,1021,0,2620617495
941059,7621,263,1057,0,2623624956
941063,7660,256,1021,0,2626612423
941076,7682,275,967,0,2629606897
941035,7771,250,944,0,2632599061
941075,7710,276,939,0,2635595240
941019,7754,247,980,0,2638583287
941061,7711,235,993,0,2641580117
941110,7612,277,1001,0,2644578476
941060,7607,337,996,0,2647567352
941120,7579,294,1007,0,2650574660
941123,7567,299,1011,0,2653573641
941031,7710,294,965,0,2656562819
941096,7610,303,991,0,2659552891
941182,7533,297,988,0,2662547874
941190,7467,320,1023,0,2665566216
941220,7453,338,989,0,2668570576
941135,7551,322,992,0,2671563920
941148,7527,331,994,0,2674543385
941080,7608,334,978,0,2677527502
941067,7582,344,1007,0,2680515905
940999,7665,328,1008,0,2683513538
941012,7663,307,1018,0,2686517867
941007,7639,292,1062,0,2689522885
941084,7561,277,1078,0,2692512388
941078,7502,291,1129,0,2695496034
940954,7643,288,1115,0,2698482146
940900,7706,256,1138,0,2701485730
940977,7631,276,1116,0,2704476726
941077,7548,270,1105,0,2707474116
941115,7497,271,1117,0,2710468828
941121,7509,292,1078,0,2713450830
941054,7530,318,1098,0,2716438759
941047,7538,339,1076,0,2719425382
941047,7567,322,1064,0,2722415368
940958,7716,271,1055,0,2725406113
940933,7719,304,1044,0,2728404005
940945,7720,296,1039,0,2731407704
940783,7865,297,1055,0,2734402036
940804,7889,286,1021,0,2737390404
940803,7909,268,1020,0,2740392712
940707,8006,251,1036,0,2743387357
940758,7977,244,1021,0,2746386703
940844,7887,238,1031,0,2749394424
940812,7880,235,1073,0,2752380228
940795,7892,246,1067,0,2755364439
940691,7937,268,1104,0,2758358954
940658,7989,266,1087,0,2761348887
940659,7987,236,1118,0,2764334192
940632,7975,251,1142,0,2767325089
940692,7933,253,1122,0,2770324728
940753,7907,266,1074,0,2773312136
940854,7810,287,1049,0,2776311181
940909,7750,307,1034,0,2779295075
940852,7816,315,1017,0,2782279925
940817,7840,306,1037,0,2785279106
940863,7776,308,1053,0,2788289995
940930,7741,315,1014,0,2791284214
940892,7758,349,1001,0,2794275491
940895,7775,326,1004,0,2797268420
940886,7813,334,967,0,2800260827
940837,7888,298,977,0,2803256020
940837,7904,296,963,0,2806257004
940793,7951,321,935,0,2809251010
940955,7853,289,903,0,2812258164
940797,7949,320,934,0,2815249060
940791,7885,326,998,0,2818243266
940746,7917,342,995,0,2821237827
940755,7891,346,1008,0,2824231086
940812,7903,313,972,0,2827215809
940780,7927,304,989,0,2830209032
940800,7916,302,982,0,2833204154
940801,7892,294,1013,0,2836191389
940820,7816,320,1044,0,2839186765
940851,7778,334,1037,0,2842176502
940871,7775,312,1042,0,2845183793
940855,7755,325,1065,0,2848178315
940841,7778,302,1079,0,2851175276
940828,7759,294,1119,0,2854170822
940664,7870,320,1146,0,2857164337
940623,7918,338,1121,0,2860165522
940641,7892,335,1132,0,2863163850
940707,7779,327,1187,0,2866154793
940626,7867,321,1186,0,2869143460
940541,7902,348,1209,0,2872132768
940701,7747,337,1215,0,2875124120
940732,7758,302,1208,0,2878119903
940698,7815,328,1159,0,2881114080
940591,7944,298,1167,0,2884101321
940557,7994,317,1132,0,2887093979
940663,7891,315,1131,0,2890089757
940643,7913,344,1100,0,2893080166
940615,7909,336,1140,0,2896074770
940592,7977,311,1120,0,2899076543
940508,8065,319,1108,0,2902072180
940464,8055,367,1114,0,2905071909
940514,8025,360,1101,0,2908068805
940629,7871,367,1133,0,2911060241
940705,7830,376,1089,0,2914043992
940565,7950,385,1100,0,2917033326
940469,8031,362,1138,0,2920031353
940452,8021,363,1164,0,2923018067
940471,8041,360,1128,0,2926013499
940425,8144,328,1103,0,2929008310
940402,8196,302,1100,0,2931992358
940411,8134,293,1162,0,2934989018
940352,8187,293,1168,0,2937978755
940319,8327,253,1101,0,2940973157
940173,8443,252,1132,0,2943977281
940111,8502,246,1141,0,2946969477
940042,8552,286,1120,0,2949959646
940008,8622,262,1108,0,2952952577
939984,8656,254,1106,0,2955932127
939933,8764,245,1058,0,2958932798
939973,8731,262,1034,0,2961932268
939963,8805,236,996,0,2964913853
939878,8816,267,1039,0,2967913744
939854,8771,282,1093,0,2970917831
939872,8767,257,1104,0,2973918189
939783,8838,239,1140,0,2976911066
939625,8931,260,1184,0,2979914844
939713,8812,280,1195,0,2982907848
939721,8867,246,1166,0,2985902730
939750,8835,238,1177,0,2988893784
939652,8936,257,1155,0,2991902808
939680,8933,254,1133,0,2994887978
939663,8913,279,1145,0,2997887617
939769,8808,269,1154,0,3000876800
939839,8767,271,1123,0,3003865484
939766,8874,240,1120,0,3006856668
939794,8822,270,1114,0,3009837481
939708,8856,297,1139,0,3012836494
939772,8826,291,1111,0,3015828432
939683,8873,294,1150,0,3018818038
939692,8925,294,1089,0,3021811643
939510,9043,338,1109,0,3024816772
939413,9111,356,1120,0,3027812669
939457,9060,367,1116,0,3030790048
939469,9076,374,1081,0,3033785104
939454,9057,413,1076,0,3036770022
939457,9018,405,1120,0,3039772158
939487,9084,398,1031,0,3042781434
939528,9037,406,1029,0,3045776968
939584,9032,363,1021,0,3048773524
939506,9115,354,1025,0,3051757825
939533,9112,336,1019,0,3054744442
939595,9111,297,997,0,3057743557
939593,9093,303,1011,0,3060733970
939521,9208,288,983,0,3063731665
939489,9242,285,984,0,3066710831
939301,9374,308,1017,0,3069714254
939465,9217,325,993,0,3072712752
939512,9182,318,988,0,3075689946
939416,9246,351,987,0,3078683291
939465,9201,354,980,0,3081678795
939440,9227,342,991,0,3084682580
939470,9223,332,975,0,3087674882
939451,9244,349,956,0,3090676283
939398,9319,356,927,0,3093666223
939419,9350,356,875,0,3096666851
939408,9364,352,876,0,3099672064
939348,9357,368,927,0,3102674932
939336,9334,404,926,0,3105670088
939291,9359,421,929,0,3108666581
939181,9436,464,919,0,3111656465
939156,9403,420,1021,0,3114658281
939131,9430,434,1005,0,3117650209
939089,9483,422,1006,0,3120655885
939169,9489,412,930,0,3123656560
939165,9481,429,925,0,3126636291
939143,9528,423,906,0,3129629440
939178,9476,420,926,0,3132621015
939181,9410,403,1006,0,3135612281
939252,9347,393,1008,0,3138603453
939205,9408,377,1010,0,3141596312
939200,9380,409,1011,0,3144584157
939189,9389,409,1013,0,3147578326
939219,9413,397,971,0,3150590799
939132,9507,373,988,0,3153592611
939124,9513,348,1015,0,3156590612
939093,9562,324,1021,0,3159594700
939053,9572,314,1061,0,3162590745
938981,9621,301,1097,0,3165583781
938914,9742,264,1080,0,3168583092
938898,9724,294,1084,0,3171580371
938718,9833,318,1131,0,3174582550
938814,9808,305,1073,0,3177586196
938870,9765,297,1068,0,3180576714
938800,9881,288,1031,0,3183559512
938708,9919,303,1070,0,3186549655
938610,10031,304,1055,0,3189545868
938596,10037,305,1062,0,3192541486
938513,10082,322,1083,0,3195533006
938514,10027,344,1115,0,3198531443
938569,9922,344,1165,0,3201520046
938501,9982,375,1142,0,3204503452
938387,10042,383,1188,0,3207500886
938319,10101,383,1197,0,3210492764
938203,10208,395,1194,0,3213487093
938199,10166,404,1231,0,3216474164
938186,10113,447,1254,0,3219469479
