recipients,donors,transconjugants,segregadas,adaptations_number,cycle
24009,877582,923,47486,0,2262850457
23902,878017,904,47177,0,2265845880
23886,878042,907,47165,0,2268840071
23730,877920,892,47458,0,2271830295
23595,878420,853,47132,0,2274823207
23563,878373,878,47186,0,2277822483
23309,878607,847,47237,0,2280811847
23229,878930,882,46959,0,2283801788
23039,879347,913,46701,0,2286793249
23125,879173,898,46804,0,2289781014
22882,879563,880,46675,0,2292777880
22704,879989,922,46385,0,2295780380
22726,879847,844,46583,0,2298784268
22573,880382,846,46199,0,2301777460
22525,880180,857,46438,0,2304765032
22671,880049,850,46430,0,2307753401
22625,880351,814,46210,0,2310760657
22455,880366,841,46338,0,2313754549
22346,880768,831,46055,0,2316757081
22203,880466,837,46494,0,2319749821
22078,880882,852,46188,0,2322751512
21926,881204,839,46031,0,2325739641
21788,881366,823,46023,0,2328735791
21670,881126,799,46405,0,2331718240
21622,881192,785,46401,0,2334709714
21211,881649,797,46343,0,2337717775
20957,882076,779,46188,0,2340702501
20652,882451,789,46108,0,2343702268
20650,882370,776,46204,0,2346697214
20425,883178,756,45641,0,2349702956
20333,883150,809,45708,0,2352691998
20352,882909,755,45984,0,2355697877
20294,882721,757,46228,0,2358687895
20187,882527,778,46508,0,2361665304
20378,882262,742,46618,0,2364654181
20283,882058,730,46929,0,2367646480
20125,881961,799,47115,0,2370645718
19901,882403,721,46975,0,2373637866
19800,882215,754,47231,0,2376638417
19645,882728,742,46885,0,2379632364
19472,883546,770,46212,0,2382622965
19384,884028,721,45867,0,2385618003
19463,883721,694,46122,0,2388623133
19292,883948,718,46042,0,2391610920
19147,883799,749,46305,0,2394616295
19006,883961,770,46263,0,2397608008
19005,884069,728,46198,0,2400603512
18897,884210,723,46170,0,2403601469
18608,884443,698,46251,0,2406596855
18467,884539,682,46312,0,2409595964
18141,884944,732,46183,0,2412593173
18136,885098,738,46028,0,2415587627
18038,885193,738,46031,0,2418575897
17901,885295,727,46077,0,2421574026
17909,885033,714,46344,0,2424577259
17806,885216,706,46272,0,2427566616
17624,885508,685,46183,0,2430564403
17433,886021,733,45813,0,2433561364
17172,886412,754,45662,0,2436563075
16971,886681,747,45601,0,2439570312
16798,886943,701,45558,0,2442576960
16854,886911,711,45524,0,2445581720
16625,887026,726,45623,0,2448564216
16366,887106,720,45808,0,2451556121
16217,887252,739,45792,0,2454556814
16140,887324,732,45804,0,2457550395
15952,887347,731,45970,0,2460553698
16077,887410,690,45823,0,2463545771
16126,887484,720,45670,0,2466549133
15963,887547,738,45752,0,2469551456
15843,887763,719,45675,0,2472542555
15631,887774,692,45903,0,2475541993
15416,887902,672,46010,0,2478528430
15260,887684,649,46407,0,2481526538
15371,887578,650,46401,0,2484530290
15245,887618,659,46478,0,2487526110
15204,887837,606,46353,0,2490525067
15238,887683,636,46443,0,2493514670
15158,887988,664,46190,0,2496519493
14993,888223,659,46125,0,2499515603
14968,888610,640,45782,0,2502509764
14731,888993,651,45625,0,2505500384
14654,889026,665,45655,0,2508500552
14571,889167,643,45619,0,2511501465
14523,889383,607,45487,0,2514491792
14365,889853,562,45220,0,2517487086
14425,889890,611,45074,0,2520475302
14123,890286,600,44991,0,2523466224
13943,890441,628,44988,0,2526456756
13901,890140,599,45360,0,2529458805
13792,890162,633,45413,0,2532451209
13517,889991,639,45853,0,2535446327
13393,890329,636,45642,0,2538447745
13151,890780,611,45458,0,2541453786
13182,891011,576,45231,0,2544453389
13152,890832,555,45461,0,2547452425
13167,890788,543,45502,0,2550456545
13059,890775,572,45594,0,2553442560
13003,890843,545,45609,0,2556442371
12766,891054,569,45611,0,2559443775
12867,890880,551,45702,0,2562440543
12660,890847,612,45881,0,2565427877
12612,891322,584,45482,0,2568418792
12662,891550,546,45242,0,2571416059
12465,891987,523,45025,0,2574415890
12484,892116,507,44893,0,2577416930
12245,892226,484,45045,0,2580410702
12091,892548,470,44891,0,2583404618
11930,892333,477,45260,0,2586402223
11797,892500,471,45232,0,2589400327
11513,892858,469,45160,0,2592396835
11310,892880,487,45323,0,2595392552
11296,893020,521,45163,0,2598398890
11365,892578,477,45580,0,2601398234
11313,892800,499,45388,0,2604390377
11320,892600,505,45575,0,2607394625
11340,892589,483,45588,0,2610397281
11278,892694,490,45538,0,2613383191
11126,892858,462,45554,0,2616375554
10997,893016,460,45527,0,2619371186
10955,893019,455,45571,0,2622371669
10845,892866,425,45864,0,2625374779
10685,892869,468,45978,0,2628371508
10482,892946,498,46074,0,2631366174
10222,893042,477,46259,0,2634375878
10278,893151,487,46084,0,2637367073
10298,893396,469,45837,0,2640357395
10182,893605,432,45781,0,2643345118
10090,893772,455,45683,0,2646340898
10016,893515,449,46020,0,2649338904
9936,893185,432,46447,0,2652331649
9858,893369,458,46315,0,2655326365
9837,893282,495,46386,0,2658319546
9568,893539,507,46386,0,2661312114
9603,893587,465,46345,0,2664299045
9474,893756,470,46300,0,2667305581
9272,894070,461,46197,0,2670303317
9191,894429,411,45969,0,2673299602
9036,894655,429,45880,0,2676303165
9103,894706,428,45763,0,2679297907
8901,895071,437,45591,0,2682278705
8683,895205,430,45682,0,2685270474
8399,895902,458,45241,0,2688266932
8228,896473,453,44846,0,2691260892
7976,897097,455,44472,0,2694262972
7992,897249,481,44278,0,2697270738
7958,897316,468,44258,0,2700263062
7768,897475,483,44274,0,2703264494
7637,897883,516,43964,0,2706248299
7448,897941,465,44146,0,2709260605
7444,897624,478,44454,0,2712267834
7413,897525,460,44602,0,2715250414
7355,897081,412,45152,0,2718241127
7343,897697,384,44576,0,2721235992
7362,897636,408,44594,0,2724226998
7365,897783,374,44478,0,2727219824
7254,898052,388,44306,0,2730224751
7210,898320,394,44076,0,2733222595
7134,898328,400,44138,0,2736224995
7167,898506,383,43944,0,2739212693
7124,898874,389,43613,0,2742201137
7160,898980,377,43483,0,2745212578
7102,898919,364,43615,0,2748204492
7076,899070,329,43525,0,2751195107
7118,898864,333,43685,0,2754195802
6959,899092,335,43614,0,2757198197
6868,899561,319,43252,0,2760190313
6838,899362,334,43466,0,2763197252
6790,899545,332,43333,0,2766184423
6724,899932,339,43005,0,2769175681
6553,899991,349,43107,0,2772177472
6503,900281,329,42887,0,2775170706
6551,900400,358,42691,0,2778168183
6407,900022,350,43221,0,2781166631
6460,899875,360,43305,0,2784160892
6447,899753,330,43470,0,2787150436
6509,899759,290,43442,0,2790131982
6393,899875,316,43416,0,2793116831
6363,900171,346,43120,0,2796108728
6295,900157,372,43176,0,2799105808
6251,899753,353,43643,0,2802082968
6161,899898,346,43595,0,2805073938
6259,899911,336,43494,0,2808070243
6247,900274,319,43160,0,2811058888
6289,899941,324,43446,0,2814050442
6214,900237,296,43253,0,2817045196
6169,900306,277,43248,0,2820037812
6198,900780,275,42747,0,2823041264
6219,900767,267,42747,0,2826047066
6178,900967,294,42561,0,2829027400
6058,901385,330,42227,0,2832032988
6039,901522,304,42135,0,2835028269
6054,901385,244,42317,0,2838028808
5984,901319,250,42447,0,2841023427
6021,901474,258,42247,0,2844020286
5999,901526,257,42218,0,2847025217
5973,901362,217,42448,0,2850021760
5964,901358,220,42458,0,2853010812
5776,901452,237,42535,0,2856007427
5717,901502,286,42495,0,2859018519
5726,901440,320,42514,0,2862012141
5565,901808,357,42270,0,2865006215
5640,901859,340,42161,0,2868010338
5689,901765,337,42209,0,2871003083
5719,902391,288,41602,0,2874004485
5598,902034,314,42054,0,2877016724
5560,901913,305,42222,0,2880004798
5607,902018,316,42059,0,2883014493
5462,901705,338,42495,0,2886001398
5468,901877,327,42328,0,2889000567
5486,901913,318,42283,0,2892001004
5493,901834,319,42354,0,2894986460
5528,901874,311,42287,0,2897972741
5449,902007,308,42236,0,2900973953
5455,902016,304,42225,0,2903973330
5362,902002,306,42330,0,2906965009
5335,901951,324,42390,0,2909969187
5368,901842,305,42485,0,2912961797
5170,902170,366,42294,0,2915946537
5137,902066,372,42425,0,2918940326
5031,902259,344,42366,0,2921939912
5019,902580,304,42097,0,2924936866
4940,902493,274,42293,0,2927926852
4879,902614,244,42263,0,2930932819
4948,902588,231,42233,0,2933925992
4953,902732,210,42105,0,2936923691
4967,902778,244,42011,0,2939917597
4905,902746,243,42106,0,2942918634
4834,902535,238,42393,0,2945909439
4869,902462,247,42422,0,2948900842
4837,902169,271,42723,0,2951886558
4840,902158,258,42744,0,2954873835
4857,902294,279,42570,0,2957867721
4747,902481,299,42473,0,2960867648
4757,902361,281,42601,0,2963870042
4754,902487,295,42464,0,2966864950
4762,902129,309,42800,0,2969853880
4689,902448,335,42528,0,2972853628
4545,902179,338,42938,0,2975848645
4541,901990,309,43160,0,2978854149
4467,901810,304,43419,0,2981837554
4426,901619,276,43679,0,2984837979
4434,901566,289,43711,0,2987829132
4447,901286,292,43975,0,2990824036
4539,900800,308,44353,0,2993826823
4429,900690,285,44596,0,2996832585
4408,900474,311,44807,0,2999823558
4429,900233,300,45038,0,3002824327
4393,900279,281,45047,0,3005818580
4273,900454,269,45004,0,3008817371
4232,900707,266,44795,0,3011813570
4231,900772,250,44747,0,3014809330
4197,900993,258,44552,0,3017815890
4144,901234,251,44371,0,3020799853
4127,901361,274,44238,0,3023791160
4121,901413,247,44219,0,3026776927
4107,901347,226,44320,0,3029768783
4179,901540,211,44070,0,3032762759
4145,901576,223,44056,0,3035757869
4180,901424,200,44196,0,3038753047
4172,901482,202,44144,0,3041743571
4186,901705,164,43945,0,3044741469
4116,901603,162,44119,0,3047741009
4137,901667,144,44052,0,3050731058
4244,901126,159,44471,0,3053723686
4252,901473,169,44106,0,3056727378
4193,901186,185,44436,0,3059720105
4131,901117,201,44551,0,3062721046
4088,901184,188,44540,0,3065728002
4011,901206,223,44560,0,3068718838
4057,900903,217,44823,0,3071716224
3999,900866,213,44922,0,3074713793
3960,900515,199,45326,0,3077708493
4020,900457,220,45303,0,3080693111
3981,900326,212,45481,0,3083685023
4021,900192,238,45549,0,3086688846
3907,899911,224,45958,0,3089676809
3769,899892,234,46105,0,3092673025
3708,899919,220,46153,0,3095661407
3702,899839,232,46227,0,3098642959
3646,899863,243,46248,0,3101635714
3655,899838,211,46296,0,3104630959
3671,899619,210,46500,0,3107643401
3685,899966,237,46112,0,3110636478
3722,899875,237,46166,0,3113627981
3771,899993,230,46006,0,3116617436
3714,900040,242,46004,0,3119594285
3722,899990,219,46069,0,3122585395
3672,900250,188,45890,0,3125571108
3503,900581,190,45726,0,3128562689
3449,900605,188,45758,0,3131547956
3404,900654,180,45762,0,3134539074
3330,900555,210,45905,0,3137529530
3278,900452,224,46046,0,3140524924
3203,900614,229,45954,0,3143518974
3120,901111,226,45543,0,3146501683
3085,901405,207,45303,0,3149491708
3061,901110,227,45602,0,3152468057
3024,901181,240,45555,0,3155454636
2924,901670,257,45149,0,3158451515
2991,901776,244,44989,0,3161440696
3045,901991,252,44712,0,3164446093
2998,901548,279,45175,0,3167428557
2982,901554,257,45207,0,3170419031
3032,901469,262,45237,0,3173426124
2965,901372,269,45394,0,3176426874
2898,901528,257,45317,0,3179417863
2954,901162,265,45619,0,3182409080
2981,901387,248,45384,0,3185408133
2900,901366,261,45473,0,3188411357
2824,901136,267,45773,0,3191401950
2851,901077,254,45818,0,3194413434
2880,901199,249,45672,0,3197409074
2885,901093,233,45789,0,3200395279
2895,901127,214,45764,0,3203391592
2825,901289,202,45684,0,3206376190
2821,901365,190,45624,0,3209361409
2753,901002,179,46066,0,3212355751
2789,900904,182,46125,0,3215360648
2830,900878,208,46084,0,3218365787
2816,900900,226,46058,0,3221366772
2810,900714,237,46239,0,3224363058
