recipients,donors,transconjugants,segregadas,adaptations_number,cycle
50436,894942,2466,2156,0,2305737184
50223,895140,2407,2230,0,2308735839
49878,895409,2322,2391,0,2311735759
49502,895949,2317,2232,0,2314741764
49277,896204,2272,2247,0,2317742020
48859,896690,2260,2191,0,2320731582
48622,896889,2237,2252,0,2323722739
48195,897250,2299,2256,0,2326727721
47967,897581,2287,2165,0,2329730288
47483,898084,2322,2111,0,2332738318
47279,898357,2184,2180,0,2335746559
47044,898590,2133,2233,0,2338746765
46674,898825,2176,2325,0,2341737684
46335,899184,2212,2269,0,2344745172
45931,899592,2234,2243,0,2347736231
45537,899928,2206,2329,0,2350736824
45295,900151,2201,2353,0,2353731536
44936,900654,2103,2307,0,2356734488
44668,901036,2007,2289,0,2359735754
44181,901439,2089,2291,0,2362737023
43972,901702,2045,2281,0,2365734321
43641,902163,1984,2212,0,2368746571
43225,902572,1981,2222,0,2371739539
43086,902658,1921,2335,0,2374740464
42961,902862,1874,2303,0,2377738242
42472,903214,1955,2359,0,2380732579
42100,903675,1962,2263,0,2383726455
41695,903975,2044,2286,0,2386713973
41375,904276,2053,2296,0,2389702608
40950,904825,2009,2216,0,2392712790
40494,905273,1976,2257,0,2395704892
40166,905719,1936,2179,0,2398711834
39813,906196,1970,2021,0,2401705023
39567,906403,1997,2033,0,2404706858
39279,906627,1976,2118,0,2407712621
39061,906830,1923,2186,0,2410706981
38849,907159,1873,2119,0,2413720423
38544,907474,1844,2138,0,2416709454
38212,907759,1784,2245,0,2419708922
37937,908156,1774,2133,0,2422701917
37736,908321,1739,2204,0,2425702523
37318,908823,1721,2138,0,2428702025
36951,909159,1741,2149,0,2431693813
36740,909287,1765,2208,0,2434697093
36546,909645,1723,2086,0,2437713558
36360,909856,1751,2033,0,2440739076
36061,910267,1770,1902,0,2443740536
35884,910454,1706,1956,0,2446729602
35569,910758,1601,2072,0,2449726012
35427,910834,1631,2108,0,2452721751
35183,911079,1569,2169,0,2455727730
34924,911212,1559,2305,0,2458742668
34670,911569,1530,2231,0,2461746874
34549,911700,1551,2200,0,2464751071
34241,912173,1533,2053,0,2467753153
34110,912241,1548,2101,0,2470744600
33881,912483,1518,2118,0,2473742403
33580,912861,1456,2103,0,2476743943
33403,912979,1484,2134,0,2479744924
33156,913143,1512,2189,0,2482733474
32927,913480,1501,2092,0,2485735714
32680,913716,1509,2095,0,2488730352
32580,913897,1452,2071,0,2491728301
32307,914065,1500,2128,0,2494732252
32179,914192,1438,2191,0,2497726373
31932,914505,1426,2137,0,2500724627
31735,914744,1457,2064,0,2503725629
31508,914917,1441,2134,0,2506719291
31285,915235,1467,2013,0,2509709283
31220,915290,1436,2054,0,2512710370
31062,915355,1447,2136,0,2515702746
30738,915668,1461,2133,0,2518707825
30590,915941,1429,2040,0,2521708507
30340,916043,1487,2130,0,2524722038
30255,916097,1485,2163,0,2527730188
29950,916351,1488,2211,0,2530729409
29802,916551,1470,2177,0,2533728342
29653,916613,1532,2202,0,2536728674
29387,916810,1530,2273,0,2539724826
29199,916963,1532,2306,0,2542723305
28991,917196,1486,2327,0,2545713955
28859,917432,1394,2315,0,2548705192
28628,917615,1454,2303,0,2551693007
28317,917940,1484,2259,0,2554696092
28165,917991,1520,2324,0,2557694206
28052,918152,1467,2329,0,2560702792
27868,918355,1442,2335,0,2563700258
27597,918669,1512,2222,0,2566691959
27444,918820,1550,2186,0,2569687734
27230,919056,1564,2150,0,2572688319
27136,919202,1515,2147,0,2575696375
26889,919468,1440,2203,0,2578696766
26726,919706,1435,2133,0,2581698144
26581,919931,1401,2087,0,2584704657
26416,920139,1406,2039,0,2587698718
26222,920406,1353,2019,0,2590697349
26048,920576,1317,2059,0,2593691887
25784,920806,1351,2059,0,2596690310
25619,921055,1265,2061,0,2599692077
25467,921088,1281,2164,0,2602685533
25375,921201,1323,2101,0,2605695518
25211,921455,1324,2010,0,2608691616
25054,921641,1288,2017,0,2611686328
24817,921671,1319,2193,0,2614687940
24565,921894,1386,2155,0,2617679826
24409,922121,1369,2101,0,2620664390
24137,922363,1305,2195,0,2623672763
24004,922590,1221,2185,0,2626670906
23769,922884,1213,2134,0,2629659762
23624,922980,1235,2161,0,2632657948
23509,923126,1175,2190,0,2635646734
23390,923269,1114,2227,0,2638634807
23151,923489,1090,2270,0,2641621707
22926,923699,1098,2277,0,2644622800
22735,923915,1120,2230,0,2647615288
22544,924000,1207,2249,0,2650618013
22395,924101,1199,2305,0,2653624114
22340,924230,1216,2214,0,2656629658
22126,924395,1256,2223,0,2659624088
22021,924574,1268,2137,0,2662627092
21861,924703,1287,2149,0,2665629814
21753,924841,1250,2156,0,2668627045
21536,925095,1211,2158,0,2671622756
21496,925123,1156,2225,0,2674628320
21481,925165,1172,2182,0,2677630294
21306,925384,1176,2134,0,2680632735
21128,925655,1183,2034,0,2683619718
21104,925655,1140,2101,0,2686627466
20812,925875,1188,2125,0,2689626158
20743,926077,1132,2048,0,2692625184
20719,926104,1149,2028,0,2695617067
20540,926282,1149,2029,0,2698614478
20363,926438,1134,2065,0,2701614703
20328,926573,1146,1953,0,2704619329
20180,926849,1083,1888,0,2707607314
20095,926941,1068,1896,0,2710610173
20020,926917,1108,1955,0,2713592029
19903,926987,1081,2029,0,2716595203
19769,927130,1059,2042,0,2719590514
19654,927191,1055,2100,0,2722573158
19526,927193,1100,2181,0,2725568779
19180,927552,1116,2152,0,2728566447
19044,927676,1078,2202,0,2731559403
18921,927831,1087,2161,0,2734559359
18752,927891,1078,2279,0,2737564622
18620,928090,1063,2227,0,2740561475
18533,928092,1100,2275,0,2743549292
18352,928427,1094,2127,0,2746540595
18179,928514,1115,2192,0,2749546659
18037,928602,1129,2232,0,2752542654
17958,928631,1113,2298,0,2755542627
17815,928883,1077,2225,0,2758542916
17683,928977,1097,2243,0,2761538777
17613,929162,1036,2189,0,2764526761
17529,929317,959,2195,0,2767521822
17369,929456,973,2202,0,2770513118
17294,929565,961,2180,0,2773508743
17221,929720,993,2066,0,2776512881
17142,929782,979,2097,0,2779504578
17105,929797,961,2137,0,2782503732
16922,929830,986,2262,0,2785506059
16805,929927,1022,2246,0,2788515973
16627,930050,1052,2271,0,2791508236
16493,930296,1068,2143,0,2794489878
16352,930434,1150,2064,0,2797488356
16282,930532,1070,2116,0,2800487805
16121,930765,1021,2093,0,2803492373
16064,930792,1026,2118,0,2806498733
15959,930851,1012,2178,0,2809484025
15840,930886,1047,2227,0,2812487645
15684,930977,1034,2305,0,2815490486
15578,930994,1084,2344,0,2818490924
15492,931278,1072,2158,0,2821492072
15426,931372,1045,2157,0,2824496890
15339,931641,983,2037,0,2827496856
15381,931562,948,2109,0,2830494234
15214,931859,949,1978,0,2833479605
15145,931860,971,2024,0,2836478275
15081,931882,919,2118,0,2839477980
14992,932000,895,2113,0,2842484119
14884,932248,924,1944,0,2845468988
14817,932433,900,1850,0,2848464742
14747,932343,943,1967,0,2851468381
14724,932317,952,2007,0,2854464212
14606,932440,958,1996,0,2857457647
14481,932463,972,2084,0,2860441668
14391,932623,952,2034,0,2863439747
14281,932707,995,2017,0,2866432201
14238,932750,949,2063,0,2869425910
14129,932775,918,2178,0,2872430388
14087,932742,923,2248,0,2875417533
13934,932854,953,2259,0,2878407935
13896,932850,1014,2240,0,2881409623
13873,932840,1105,2182,0,2884402357
13728,933041,1045,2186,0,2887403245
13646,933119,1019,2216,0,2890394671
13590,933186,955,2269,0,2893372851
13456,933435,939,2170,0,2896352289
13461,933389,898,2252,0,2899343934
13352,933555,872,2221,0,2902341943
13262,933659,904,2175,0,2905343693
13153,933766,912,2169,0,2908335095
13139,933696,944,2221,0,2911327872
13119,933828,895,2158,0,2914318118
12929,933946,962,2163,0,2917315599
12818,934088,967,2127,0,2920312604
12774,934131,949,2146,0,2923305771
12688,934102,881,2329,0,2926307997
12573,934216,876,2335,0,2929309743
12512,934334,893,2261,0,2932303759
12506,934421,871,2202,0,2935295018
12442,934528,863,2167,0,2938293641
12369,934549,925,2157,0,2941286279
12259,934581,906,2254,0,2944282819
12167,934680,895,2258,0,2947277011
12056,934777,883,2284,0,2950276083
12035,934797,903,2265,0,2953281167
11932,934917,842,2309,0,2956280958
11845,934863,849,2443,0,2959278855
11747,934974,820,2459,0,2962276199
11734,935047,830,2389,0,2965266507
11667,935161,823,2349,0,2968264207
11674,935150,854,2322,0,2971264575
11563,935333,851,2253,0,2974254652
11516,935356,873,2255,0,2977257826
11474,935418,871,2237,0,2980255056
11344,935449,861,2346,0,2983255007
11284,935519,854,2343,0,2986252134
11194,935767,807,2232,0,2989241777
11075,935982,788,2155,0,2992229861
10943,936083,771,2203,0,2995226253
10939,936077,787,2197,0,2998226708
10899,936167,815,2119,0,3001235369
10796,936242,815,2147,0,3004232361
10771,936346,782,2101,0,3007238764
10731,936437,762,2070,0,3010229005
10687,936429,757,2127,0,3013215827
10663,936438,784,2115,0,3016210932
10528,936480,787,2205,0,3019226203
10508,936451,811,2230,0,3022218487
10505,936513,821,2161,0,3025210505
10422,936600,776,2202,0,3028206590
10350,936709,763,2178,0,3031210937
10335,936650,783,2232,0,3034202800
10223,936847,753,2177,0,3037208921
10123,936959,813,2105,0,3040204084
10082,937103,763,2052,0,3043196691
10027,937114,720,2139,0,3046181706
9942,937133,720,2205,0,3049170106
9847,937291,697,2165,0,3052171556
9844,937288,737,2131,0,3055173022
9806,937392,691,2111,0,3058162249
9792,937398,692,2118,0,3061150897
9792,937466,698,2044,0,3064141425
9726,937447,750,2077,0,3067147955
9642,937427,766,2165,0,3070155569
9568,937391,839,2202,0,3073161226
9435,937524,866,2175,0,3076159501
9420,937571,834,2175,0,3079163559
9319,937698,822,2161,0,3082152475
9238,937817,778,2167,0,3085152244
9187,937957,766,2090,0,3088139466
9166,937938,754,2142,0,3091133011
9112,937968,783,2137,0,3094132913
9050,937913,833,2204,0,3097142656
8974,937978,849,2199,0,3100137103
8854,938115,774,2257,0,3103134433
8853,938208,770,2169,0,3106145268
8755,938261,781,2203,0,3109146962
8727,938233,779,2261,0,3112149822
8665,938257,830,2248,0,3115146057
8626,938340,780,2254,0,3118149114
8532,938424,787,2257,0,3121148764
8445,938583,812,2160,0,3124144494
8429,938742,792,2037,0,3127128007
8431,938723,837,2009,0,3130116136
8343,938697,770,2190,0,3133115898
8289,938684,717,2310,0,3136111014
8231,938618,729,2422,0,3139102284
8173,938780,749,2298,0,3142094048
8143,938766,770,2321,0,3145098249
8137,938790,735,2338,0,3148089839
8101,938873,749,2277,0,3151083071
8010,938888,795,2307,0,3154092454
8012,938876,806,2306,0,3157078894
7950,939027,758,2265,0,3160083292
7897,939183,757,2163,0,3163081003
7817,939247,794,2142,0,3166078927
7687,939358,825,2130,0,3169065603
7638,939398,774,2190,0,3172068154
7577,939568,748,2107,0,3175057129
7469,939608,717,2206,0,3178054675
7399,939553,719,2329,0,3181038893
7354,939601,757,2288,0,3184038887
7303,939602,755,2340,0,3187040210
7336,939606,719,2339,0,3190035471
7248,939749,769,2234,0,3193036818
7241,939686,801,2272,0,3196025213
7182,939620,769,2429,0,3199013622
7125,939675,749,2451,0,3202009688
7065,939866,718,2351,0,3205001581
6965,939898,728,2409,0,3207996504
6939,940049,673,2339,0,3210986580
6846,940283,712,2159,0,3213970564
6763,940368,694,2175,0,3216952101
6662,940430,735,2173,0,3219941728
6707,940341,656,2296,0,3222944004
6604,940339,696,2361,0,3225943790
6538,940430,780,2252,0,3228934760
6496,940691,736,2077,0,3231935302
