recipients,donors,transconjugants,segregadas,adaptations_number,cycle
885581,55780,622,8017,0,2396735443
885634,55839,683,7844,0,2399728765
885562,55988,652,7798,0,2402720259
885675,55849,618,7858,0,2405711080
885235,56192,633,7940,0,2408706454
885020,56333,655,7992,0,2411704276
884897,56411,710,7982,0,2414707961
885120,56135,680,8065,0,2417701335
885067,56161,705,8067,0,2420698181
885088,56391,677,7844,0,2423701879
885012,56566,643,7779,0,2426696271
884902,56587,658,7853,0,2429694950
884491,56902,658,7949,0,2432693334
884722,56812,661,7805,0,2435688100
884750,56907,622,7721,0,2438672335
884538,57212,685,7565,0,2441673153
884430,57318,643,7609,0,2444660319
884224,57570,633,7573,0,2447667111
884262,57545,642,7551,0,2450658868
884026,57728,635,7611,0,2453640635
883725,58017,634,7624,0,2456626723
883553,58389,658,7400,0,2459621291
883301,58542,646,7511,0,2462610888
883247,58606,613,7534,0,2465602805
883063,58838,674,7425,0,2468598532
882877,59116,614,7393,0,2471593716
882507,59480,635,7378,0,2474588879
882443,59578,619,7360,0,2477585901
882135,59892,610,7363,0,2480590627
882210,59660,615,7515,0,2483588878
882180,59660,612,7548,0,2486580842
882093,59759,576,7572,0,2489571551
881623,60142,625,7610,0,2492571997
881326,60528,638,7508,0,2495574200
881272,60521,659,7548,0,2498566735
881077,60770,638,7515,0,2501561623
881037,60722,624,7617,0,2504556944
880506,61025,666,7803,0,2507552054
880493,60996,710,7801,0,2510557252
880313,61175,727,7785,0,2513557863
880601,60996,724,7679,0,2516558439
880550,60978,714,7758,0,2519569564
880469,61161,752,7618,0,2522565418
880651,61091,726,7532,0,2525564396
880350,61363,737,7550,0,2528559674
880091,61609,712,7588,0,2531548451
880016,61755,682,7547,0,2534540868
879911,61874,650,7565,0,2537546378
879722,62036,665,7577,0,2540549377
879697,62011,738,7554,0,2543535431
879671,62165,699,7465,0,2546521450
879824,61950,674,7552,0,2549513840
879872,61933,661,7534,0,2552518902
879843,61793,666,7698,0,2555518684
879643,62140,668,7549,0,2558528860
879696,62145,665,7494,0,2561525492
879582,62359,622,7437,0,2564508715
879224,62819,628,7329,0,2567500341
879090,62975,671,7264,0,2570505041
878978,63063,728,7231,0,2573505763
878954,63118,700,7228,0,2576511905
878748,63192,700,7360,0,2579492506
878330,63514,729,7427,0,2582481658
878245,63600,750,7405,0,2585480488
878157,63669,728,7446,0,2588464800
878097,63635,746,7522,0,2591449529
877586,64149,757,7508,0,2594433349
877450,64265,749,7536,0,2597429907
877126,64465,773,7636,0,2600424356
876971,64551,802,7676,0,2603427587
876938,64626,785,7651,0,2606419655
876741,64787,760,7712,0,2609417747
876654,64942,721,7683,0,2612413719
876394,65214,703,7689,0,2615407366
876144,65392,703,7761,0,2618413006
876182,65376,720,7722,0,2621409566
876097,65507,682,7714,0,2624400151
875863,65745,712,7680,0,2627404755
875749,65814,718,7719,0,2630400106
875532,66148,716,7604,0,2633401763
875709,65897,714,7680,0,2636402614
875573,66006,680,7741,0,2639402578
875451,66099,679,7771,0,2642405536
875513,66033,674,7780,0,2645408406
875553,65991,698,7758,0,2648414584
875626,65950,697,7727,0,2651407187
875160,66299,717,7824,0,2654397487
874896,66719,736,7649,0,2657395200
874706,66803,713,7778,0,2660380401
874741,66806,703,7750,0,2663386895
874451,67149,706,7694,0,2666393802
874295,67242,712,7751,0,2669387409
874091,67492,698,7719,0,2672380929
873819,67536,714,7931,0,2675376252
873813,67600,696,7891,0,2678369148
873739,67619,720,7922,0,2681358795
873534,67803,718,7945,0,2684350923
873241,67921,716,8122,0,2687353438
872844,68236,704,8216,0,2690352341
872800,68386,717,8097,0,2693347146
872830,68473,681,8016,0,2696346726
872750,68416,652,8182,0,2699343046
872846,68419,654,8081,0,2702335635
872533,68765,684,8018,0,2705327457
872483,68832,715,7970,0,2708312997
872011,69304,728,7957,0,2711312416
871672,69770,748,7810,0,2714309520
871670,69800,731,7799,0,2717299730
871646,69683,773,7898,0,2720291321
871781,69764,723,7732,0,2723277581
871405,70158,739,7698,0,2726276016
871428,70246,731,7595,0,2729281924
870989,70669,698,7644,0,2732278434
870706,71062,655,7577,0,2735277220
870482,71360,674,7484,0,2738260634
870377,71436,666,7521,0,2741257124
870130,71708,653,7509,0,2744247303
869485,72448,665,7402,0,2747253714
869273,72701,680,7346,0,2750255360
869055,72919,691,7335,0,2753253128
868795,72970,749,7486,0,2756260005
869060,72924,748,7268,0,2759254536
868964,72932,781,7323,0,2762250106
868852,72991,800,7357,0,2765240420
868462,73322,764,7452,0,2768250815
867857,73783,742,7618,0,2771244001
867641,73999,730,7630,0,2774250295
867342,74249,734,7675,0,2777246288
866895,74545,743,7817,0,2780240621
866620,74708,729,7943,0,2783245073
866270,75099,713,7918,0,2786244008
866205,75156,753,7886,0,2789240686
866507,75018,770,7705,0,2792231355
866188,75377,714,7721,0,2795229133
865860,75684,719,7737,0,2798224753
865684,75809,757,7750,0,2801212232
865340,76092,708,7860,0,2804204171
864916,76332,753,7999,0,2807195697
864695,76345,806,8154,0,2810186896
864402,76511,847,8240,0,2813181985
864294,76504,908,8294,0,2816172588
863973,76809,925,8293,0,2819163934
863708,77131,851,8310,0,2822169866
863341,77413,879,8367,0,2825154955
863349,77566,878,8207,0,2828152125
863449,77633,884,8034,0,2831149195
862960,78019,883,8138,0,2834136915
862865,78079,861,8195,0,2837134548
862826,77977,887,8310,0,2840126034
862431,78372,899,8298,0,2843123537
862493,78461,872,8174,0,2846130826
862256,78774,830,8140,0,2849134494
861851,79051,872,8226,0,2852133131
861577,79163,831,8429,0,2855127001
861526,79082,857,8535,0,2858135453
861435,79160,836,8569,0,2861123456
861353,79368,825,8454,0,2864125791
861007,79743,798,8452,0,2867129268
861163,79534,801,8502,0,2870120312
860920,79673,801,8606,0,2873106617
860668,79823,803,8706,0,2876111232
860446,80006,841,8707,0,2879107092
860343,80151,812,8694,0,2882096675
860184,80428,795,8593,0,2885097991
860043,80615,765,8577,0,2888101157
860292,80246,719,8743,0,2891095827
860227,80173,759,8841,0,2894108680
860248,80253,749,8750,0,2897101609
860253,80263,737,8747,0,2900083135
860301,80171,746,8782,0,2903066270
859997,80479,759,8765,0,2906047044
860140,80267,805,8788,0,2909048529
860071,80185,773,8971,0,2912049257
859741,80442,835,8982,0,2915059661
859421,80825,832,8922,0,2918051621
859539,80900,800,8761,0,2921050148
859266,81123,795,8816,0,2924045968
859241,81050,844,8865,0,2927037244
859056,81153,863,8928,0,2930032716
859159,81015,879,8947,0,2933040278
858981,81111,850,9058,0,2936020356
858716,81519,866,8899,0,2939030881
858308,81995,789,8908,0,2942036977
858020,82345,797,8838,0,2945040141
857904,82465,832,8799,0,2948037084
857599,82807,844,8750,0,2951038765
857365,82914,820,8901,0,2954040002
857612,82773,800,8815,0,2957032864
857213,83156,829,8802,0,2960035282
856885,83490,821,8804,0,2963033967
856856,83469,823,8852,0,2966035507
856581,83696,806,8917,0,2969014671
856433,83814,803,8950,0,2972026253
856201,83979,822,8998,0,2975018189
855896,84369,798,8937,0,2978008690
855721,84602,834,8843,0,2981017686
855551,84733,815,8901,0,2984014439
855339,84979,832,8850,0,2987006563
855388,84810,864,8938,0,2989986937
855353,84754,839,9054,0,2992988382
855054,85122,851,8973,0,2995989616
854554,85658,832,8956,0,2998986207
854695,85683,843,8779,0,3001986114
854899,85481,819,8801,0,3004990066
855151,85360,807,8682,0,3007990349
855047,85541,785,8627,0,3010990040
854772,85913,800,8515,0,3013984108
854939,85692,780,8589,0,3016979448
854987,85728,842,8443,0,3019966774
854890,85712,861,8537,0,3022956409
854898,85722,825,8555,0,3025939786
854679,85980,846,8495,0,3028933465
854377,86301,895,8427,0,3031929003
853991,86703,841,8465,0,3034937117
854068,86596,820,8516,0,3037938646
854044,86620,808,8528,0,3040935402
853948,86707,831,8514,0,3043931152
853781,86922,811,8486,0,3046926697
853479,87111,828,8582,0,3049914078
853093,87429,841,8637,0,3052913427
852733,87874,837,8556,0,3055910483
852500,88251,786,8463,0,3058904034
852381,88316,782,8521,0,3061898614
852465,88300,802,8433,0,3064885937
852233,88392,835,8540,0,3067872479
852277,88260,866,8597,0,3070857903
852383,88177,898,8542,0,3073854173
852215,88352,865,8568,0,3076844272
851949,88590,890,8571,0,3079848937
851644,88855,879,8622,0,3082854805
851601,88966,874,8559,0,3085830951
851540,89044,860,8556,0,3088829330
851307,89225,906,8562,0,3091836872
851469,89034,854,8643,0,3094841632
851150,89232,844,8774,0,3097845413
850948,89337,866,8849,0,3100833900
850636,89690,854,8820,0,3103832768
850825,89462,802,8911,0,3106828597
850506,89794,774,8926,0,3109833257
850370,89909,846,8875,0,3112830190
850103,90178,854,8865,0,3115834631
849971,90229,836,8964,0,3118827875
850123,90031,863,8983,0,3121820393
849663,90452,854,9031,0,3124809455
849392,90664,850,9094,0,3127815330
849043,90932,833,9192,0,3130806339
848964,90957,894,9185,0,3133799760
848793,91018,872,9317,0,3136795033
848540,91317,859,9284,0,3139797893
848462,91510,904,9124,0,3142789582
848315,91750,879,9056,0,3145773868
848216,91743,847,9194,0,3148768600
848179,91863,848,9110,0,3151771551
848137,91791,883,9189,0,3154764235
847952,91784,929,9335,0,3157779536
847783,91989,876,9352,0,3160764386
847896,92146,860,9098,0,3163763409
847393,92660,838,9109,0,3166742317
847350,92653,878,9119,0,3169732755
847196,92851,850,9103,0,3172726629
847093,92962,866,9079,0,3175729211
846923,93091,876,9110,0,3178721444
846408,93453,835,9304,0,3181725670
846425,93360,805,9410,0,3184720400
845723,94083,828,9366,0,3187717005
845291,94629,847,9233,0,3190720816
844888,94912,848,9352,0,3193725519
844363,95205,876,9556,0,3196720570
844434,95123,867,9576,0,3199711478
844328,95350,839,9483,0,3202704382
844081,95769,816,9334,0,3205702941
844143,95773,833,9251,0,3208711699
844091,95824,767,9318,0,3211712214
843845,95910,830,9415,0,3214707005
843564,96172,923,9341,0,3217700601
843575,96087,963,9375,0,3220696106
