recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948414,1399,187,0,2524835159
0,948442,1351,207,0,2527843171
0,948391,1406,203,0,2530853825
0,948392,1408,200,0,2533852795
0,948341,1455,204,0,2536850165
0,948374,1423,203,0,2539844040
0,948324,1443,233,0,2542841927
0,948392,1413,195,0,2545836782
0,948372,1430,198,0,2548830533
0,948303,1494,203,0,2551838789
0,948386,1413,201,0,2554837807
0,948427,1374,199,0,2557836356
0,948450,1356,194,0,2560836757
0,948439,1333,228,0,2563829858
0,948389,1414,197,0,2566822678
0,948363,1461,176,0,2569821656
0,948409,1375,216,0,2572814873
0,948432,1389,179,0,2575812811
0,948408,1407,185,0,2578820338
0,948369,1402,229,0,2581823485
0,948408,1392,200,0,2584816287
0,948414,1375,211,0,2587820429
0,948434,1405,161,0,2590813905
0,948404,1368,228,0,2593814591
0,948356,1414,230,0,2596819820
0,948405,1414,181,0,2599808693
0,948394,1400,206,0,2602804769
0,948364,1427,209,0,2605805138
0,948381,1433,186,0,2608798436
0,948380,1429,191,0,2611785603
0,948347,1442,211,0,2614783411
0,948409,1410,181,0,2617774008
0,948346,1436,218,0,2620788297
0,948382,1447,171,0,2623792348
0,948351,1431,218,0,2626788749
0,948305,1490,205,0,2629776269
0,948350,1455,195,0,2632779124
0,948401,1387,212,0,2635778347
0,948376,1401,223,0,2638765159
0,948463,1364,173,0,2641764095
0,948418,1389,193,0,2644762263
0,948324,1475,201,0,2647759893
0,948320,1483,197,0,2650760667
0,948334,1439,227,0,2653754807
0,948366,1426,208,0,2656755821
0,948378,1416,206,0,2659751311
0,948460,1336,204,0,2662741645
0,948402,1398,200,0,2665732546
0,948399,1431,170,0,2668734098
0,948377,1430,193,0,2671724812
0,948340,1462,198,0,2674722676
0,948372,1410,218,0,2677725315
0,948406,1414,180,0,2680723185
0,948345,1468,187,0,2683718264
0,948352,1433,215,0,2686716519
0,948319,1472,209,0,2689712695
0,948305,1516,179,0,2692718124
0,948279,1500,221,0,2695713178
0,948303,1503,194,0,2698708045
0,948301,1461,238,0,2701712701
0,948364,1446,190,0,2704702021
0,948289,1477,234,0,2707698224
0,948259,1503,238,0,2710695783
0,948334,1467,199,0,2713697371
0,948351,1443,206,0,2716698445
0,948392,1408,200,0,2719696550
0,948395,1416,189,0,2722692153
0,948412,1416,172,0,2725680892
0,948442,1368,190,0,2728678203
0,948426,1369,205,0,2731664053
0,948492,1290,218,0,2734661632
0,948454,1339,207,0,2737639263
0,948441,1362,197,0,2740624315
0,948454,1358,188,0,2743628161
0,948409,1406,185,0,2746627103
0,948463,1354,183,0,2749622018
0,948445,1355,200,0,2752624500
0,948408,1377,215,0,2755632867
0,948361,1428,211,0,2758636746
0,948330,1459,211,0,2761630224
0,948360,1425,215,0,2764635958
0,948354,1457,189,0,2767636145
0,948343,1473,184,0,2770634806
0,948346,1448,206,0,2773635416
0,948337,1449,214,0,2776620749
0,948295,1524,181,0,2779614754
0,948366,1453,181,0,2782621987
0,948414,1361,225,0,2785620818
0,948444,1370,186,0,2788608853
0,948440,1394,166,0,2791600611
0,948479,1340,181,0,2794599263
0,948441,1373,186,0,2797596276
0,948439,1366,195,0,2800600588
0,948428,1377,195,0,2803600308
0,948467,1363,170,0,2806602587
0,948453,1366,181,0,2809618487
0,948426,1376,198,0,2812609677
0,948448,1359,193,0,2815601757
0,948398,1393,209,0,2818607340
0,948395,1413,192,0,2821601211
0,948359,1435,206,0,2824611669
0,948382,1426,192,0,2827610276
0,948331,1461,208,0,2830598589
0,948330,1473,197,0,2833583613
0,948337,1439,224,0,2836591987
0,948416,1419,165,0,2839599930
0,948393,1410,197,0,2842602769
0,948443,1358,199,0,2845598990
0,948381,1416,203,0,2848607583
0,948298,1478,224,0,2851610698
0,948291,1486,223,0,2854602105
0,948353,1426,221,0,2857589916
0,948386,1417,197,0,2860580229
0,948361,1425,214,0,2863574634
0,948350,1468,182,0,2866561526
0,948336,1482,182,0,2869557742
0,948379,1439,182,0,2872565124
0,948344,1440,216,0,2875569587
0,948364,1438,198,0,2878567852
0,948397,1391,212,0,2881570786
0,948478,1333,189,0,2884564216
0,948416,1386,198,0,2887566379
0,948418,1411,171,0,2890560432
0,948417,1401,182,0,2893548982
0,948462,1378,160,0,2896538791
0,948391,1392,217,0,2899531024
0,948464,1347,189,0,2902534977
0,948509,1333,158,0,2905544919
0,948535,1273,192,0,2908539489
0,948444,1345,211,0,2911546018
0,948426,1396,178,0,2914549498
0,948426,1377,197,0,2917540541
0,948383,1422,195,0,2920542568
0,948391,1403,206,0,2923539647
0,948287,1496,217,0,2926539612
0,948364,1442,194,0,2929534845
0,948345,1474,181,0,2932532964
0,948400,1394,206,0,2935535153
0,948513,1260,227,0,2938518911
0,948484,1321,195,0,2941513528
0,948476,1321,203,0,2944510633
0,948397,1369,234,0,2947509657
0,948348,1481,171,0,2950507720
0,948370,1432,198,0,2953509124
0,948378,1428,194,0,2956511485
0,948356,1464,180,0,2959512463
0,948313,1487,200,0,2962508790
0,948344,1445,211,0,2965501206
0,948404,1381,215,0,2968506773
0,948419,1399,182,0,2971505422
0,948377,1399,224,0,2974501532
0,948345,1451,204,0,2977494072
0,948278,1517,205,0,2980489865
0,948335,1462,203,0,2983483559
0,948230,1577,193,0,2986485428
0,948255,1550,195,0,2989490846
0,948341,1449,210,0,2992489373
0,948396,1401,203,0,2995491758
0,948395,1409,196,0,2998487568
0,948399,1408,193,0,3001477934
0,948463,1355,182,0,3004477438
0,948438,1348,214,0,3007479073
0,948472,1351,177,0,3010483116
0,948489,1330,181,0,3013475945
0,948462,1344,194,0,3016471973
0,948483,1286,231,0,3019453695
0,948418,1400,182,0,3022459499
0,948447,1345,208,0,3025465527
0,948414,1399,187,0,3028456348
0,948422,1367,211,0,3031456133
0,948430,1371,199,0,3034450792
0,948388,1403,209,0,3037452768
0,948366,1457,177,0,3040456250
0,948438,1367,195,0,3043448519
0,948465,1366,169,0,3046446203
0,948482,1345,173,0,3049441814
0,948474,1338,188,0,3052431171
0,948488,1289,223,0,3055435954
0,948500,1320,180,0,3058435574
0,948488,1337,175,0,3061441013
0,948430,1353,217,0,3064444889
0,948479,1325,196,0,3067435362
0,948451,1337,212,0,3070432568
0,948517,1283,200,0,3073440579
0,948449,1330,221,0,3076430515
0,948485,1299,216,0,3079413071
0,948423,1380,197,0,3082397403
0,948303,1476,221,0,3085401756
0,948268,1528,204,0,3088393480
0,948264,1545,191,0,3091397920
0,948287,1517,196,0,3094393357
0,948371,1430,199,0,3097385991
0,948388,1417,195,0,3100390980
0,948356,1449,195,0,3103397327
0,948377,1415,208,0,3106401856
0,948416,1394,190,0,3109397958
0,948378,1449,173,0,3112397556
0,948358,1451,191,0,3115396731
0,948360,1423,217,0,3118392214
0,948334,1454,212,0,3121389062
0,948300,1489,211,0,3124381257
0,948338,1458,204,0,3127371753
0,948253,1538,209,0,3130365048
0,948326,1472,202,0,3133374877
0,948409,1398,193,0,3136367835
0,948362,1432,206,0,3139354046
0,948357,1415,228,0,3142348867
0,948347,1434,219,0,3145344815
0,948326,1439,235,0,3148346621
0,948344,1449,207,0,3151349675
0,948332,1479,189,0,3154344654
0,948354,1438,208,0,3157333035
0,948341,1460,199,0,3160335709
0,948274,1536,190,0,3163318335
0,948344,1461,195,0,3166322462
0,948305,1487,208,0,3169317124
0,948302,1516,182,0,3172318385
0,948294,1495,211,0,3175309448
0,948316,1484,200,0,3178304303
0,948311,1463,226,0,3181311472
0,948403,1409,188,0,3184321190
0,948342,1459,199,0,3187318411
0,948387,1444,169,0,3190302163
0,948424,1378,198,0,3193302605
0,948499,1319,182,0,3196288541
0,948506,1307,187,0,3199293904
0,948444,1338,218,0,3202288987
0,948387,1412,201,0,3205289388
0,948407,1404,189,0,3208289777
0,948377,1411,212,0,3211299710
0,948380,1399,221,0,3214279304
0,948371,1416,213,0,3217279329
0,948391,1430,179,0,3220280396
0,948369,1424,207,0,3223284978
0,948336,1455,209,0,3226300953
0,948388,1412,200,0,3229303063
0,948362,1446,192,0,3232314430
0,948383,1440,177,0,3235299178
0,948310,1486,204,0,3238298506
0,948398,1419,183,0,3241293016
0,948335,1471,194,0,3244298390
0,948350,1464,186,0,3247298111
0,948321,1456,223,0,3250297881
0,948384,1449,167,0,3253283724
0,948428,1362,210,0,3256293069
0,948398,1404,198,0,3259289842
0,948355,1424,221,0,3262275870
0,948365,1442,193,0,3265276140
0,948333,1465,202,0,3268264443
0,948359,1453,188,0,3271258275
0,948361,1462,177,0,3274257405
0,948354,1454,192,0,3277260065
0,948363,1431,206,0,3280255600
0,948336,1465,199,0,3283251776
0,948321,1463,216,0,3286237924
0,948307,1473,220,0,3289230818
0,948292,1500,208,0,3292241709
0,948273,1509,218,0,3295240703
0,948298,1494,208,0,3298232411
