recipients,donors,transconjugants,segregadas,adaptations_number,cycle
938982,9026,166,1826,0,2467778793
938972,9033,154,1841,0,2470768990
938972,9014,157,1857,0,2473774160
938940,8997,147,1916,0,2476765490
939018,8974,147,1861,0,2479761140
939103,8914,161,1822,0,2482762826
938977,8951,184,1888,0,2485757700
938823,9093,168,1916,0,2488744542
938844,9073,172,1911,0,2491723512
938813,9094,165,1928,0,2494716036
938792,9141,152,1915,0,2497718685
938954,9018,138,1890,0,2500717753
938939,9055,143,1863,0,2503708798
938928,9080,167,1825,0,2506702505
938953,9074,152,1821,0,2509702057
938908,9126,162,1804,0,2512697285
938947,9096,157,1800,0,2515698724
938920,9123,145,1812,0,2518693620
938822,9235,144,1799,0,2521700873
938843,9174,136,1847,0,2524695005
938816,9154,136,1894,0,2527686532
938923,8998,158,1921,0,2530681334
938919,8969,148,1964,0,2533671614
938879,8969,161,1991,0,2536673141
938768,9059,158,2015,0,2539670834
938797,9061,146,1996,0,2542673303
938776,9079,142,2003,0,2545662982
938825,9134,134,1907,0,2548651708
938746,9244,127,1883,0,2551644744
938752,9242,131,1875,0,2554641636
938708,9321,134,1837,0,2557626141
938772,9262,139,1827,0,2560624463
938843,9216,137,1804,0,2563624229
938870,9174,150,1806,0,2566611175
938831,9176,168,1825,0,2569603875
938824,9223,179,1774,0,2572604461
938963,9070,180,1787,0,2575605038
938872,9196,173,1759,0,2578590094
938874,9208,168,1750,0,2581588605
938933,9223,140,1704,0,2584583010
939035,9195,140,1630,0,2587563485
939068,9201,141,1590,0,2590560277
939037,9185,139,1639,0,2593563515
938909,9227,144,1720,0,2596547656
939016,9148,146,1690,0,2599534003
939004,9165,143,1688,0,2602527882
938990,9226,142,1642,0,2605521694
938934,9273,151,1642,0,2608511955
938926,9262,166,1646,0,2611514534
938898,9255,168,1679,0,2614503010
938899,9223,178,1700,0,2617489858
938916,9185,182,1717,0,2620476509
938842,9237,198,1723,0,2623473572
938925,9213,198,1664,0,2626469996
938883,9280,208,1629,0,2629473756
938830,9378,223,1569,0,2632463829
938710,9397,231,1662,0,2635467593
938862,9271,212,1655,0,2638460264
938828,9294,216,1662,0,2641442906
938738,9327,211,1724,0,2644432852
938854,9260,194,1692,0,2647432367
938826,9331,185,1658,0,2650422249
938821,9306,170,1703,0,2653409852
938880,9253,163,1704,0,2656409617
938873,9215,177,1735,0,2659393430
938802,9294,188,1716,0,2662389449
938827,9342,160,1671,0,2665381241
938864,9371,156,1609,0,2668385375
938772,9413,163,1652,0,2671384358
938765,9414,140,1681,0,2674375718
938744,9346,128,1782,0,2677367641
938693,9360,129,1818,0,2680361080
938704,9311,153,1832,0,2683362895
938690,9332,138,1840,0,2686354513
938584,9445,137,1834,0,2689351920
938565,9412,147,1876,0,2692341139
938505,9479,141,1875,0,2695328185
938567,9409,149,1875,0,2698324967
938480,9465,155,1900,0,2701317915
938587,9374,160,1879,0,2704306353
938630,9392,133,1845,0,2707297401
938524,9482,126,1868,0,2710293578
938479,9559,129,1833,0,2713289273
938601,9461,134,1804,0,2716270738
938690,9354,129,1827,0,2719260941
938712,9292,132,1864,0,2722269193
938698,9234,139,1929,0,2725268322
938525,9476,118,1881,0,2728271251
938569,9395,107,1929,0,2731272366
938558,9354,128,1960,0,2734258331
938654,9266,128,1952,0,2737265859
938588,9303,134,1975,0,2740259722
938524,9380,138,1958,0,2743253926
938476,9424,129,1971,0,2746238750
938515,9329,124,2032,0,2749235756
938637,9224,107,2032,0,2752230697
938526,9322,118,2034,0,2755223084
938629,9235,146,1990,0,2758214110
938708,9170,139,1983,0,2761202856
938477,9263,150,2110,0,2764190191
938432,9343,157,2068,0,2767182818
938355,9457,158,2030,0,2770181748
938351,9513,190,1946,0,2773188261
938409,9457,185,1949,0,2776182918
938510,9326,196,1968,0,2779180931
938570,9244,190,1996,0,2782177953
938464,9259,182,2095,0,2785162973
938506,9305,176,2013,0,2788155402
938483,9412,200,1905,0,2791147250
938552,9409,187,1852,0,2794141994
938430,9551,164,1855,0,2797151789
938405,9627,171,1797,0,2800150618
938511,9508,182,1799,0,2803144784
938612,9496,187,1705,0,2806137376
938680,9542,145,1633,0,2809130943
938654,9562,177,1607,0,2812117590
938609,9655,178,1558,0,2815111393
938748,9503,166,1583,0,2818103412
938763,9443,174,1620,0,2821107189
938840,9427,162,1571,0,2824104912
939033,9324,168,1475,0,2827088226
938831,9521,162,1486,0,2830079723
938736,9645,156,1463,0,2833070919
938678,9676,152,1494,0,2836060853
938576,9689,151,1584,0,2839050340
938662,9574,150,1614,0,2842049455
938538,9683,166,1613,0,2845048333
938621,9612,165,1602,0,2848042569
938661,9620,168,1551,0,2851045271
938722,9559,167,1552,0,2854044454
938786,9523,182,1509,0,2857035966
938675,9622,189,1514,0,2860022822
938735,9590,177,1498,0,2863011151
938733,9621,184,1462,0,2866003287
938786,9527,200,1487,0,2868990514
938641,9646,208,1505,0,2871977607
938555,9704,195,1546,0,2874982980
938662,9657,183,1498,0,2877977108
938516,9744,211,1529,0,2880970416
938466,9752,216,1566,0,2883959080
938451,9774,235,1540,0,2886955155
938482,9731,243,1544,0,2889950758
938438,9808,241,1513,0,2892945051
938532,9728,248,1492,0,2895938798
938491,9785,248,1476,0,2898930127
938460,9878,235,1427,0,2901932963
938519,9868,185,1428,0,2904920353
938651,9787,189,1373,0,2907917525
938743,9793,183,1281,0,2910911442
938727,9769,201,1303,0,2913899037
938697,9731,197,1375,0,2916900125
938686,9686,213,1415,0,2919891288
938782,9572,233,1413,0,2922883898
938856,9512,222,1410,0,2925885132
938778,9640,183,1399,0,2928877604
938575,9819,192,1414,0,2931876092
938570,9821,182,1427,0,2934876513
938567,9796,185,1452,0,2937879542
938433,9953,171,1443,0,2940878230
938564,9825,190,1421,0,2943883547
938418,9925,202,1455,0,2946870985
938388,9960,231,1421,0,2949862110
938429,9884,248,1439,0,2952864111
938300,10011,237,1452,0,2955866123
938386,9917,220,1477,0,2958873922
938399,9950,206,1445,0,2961852647
938376,9951,196,1477,0,2964852633
938343,9976,168,1513,0,2967837485
938191,10176,132,1501,0,2970831746
938342,10054,152,1452,0,2973823833
938241,10167,162,1430,0,2976824262
938226,10189,178,1407,0,2979815847
938051,10311,191,1447,0,2982801140
937967,10377,205,1451,0,2985781602
937810,10537,191,1462,0,2988778412
937855,10510,181,1454,0,2991768848
937865,10529,168,1438,0,2994760394
937849,10555,189,1407,0,2997755043
937991,10508,186,1315,0,3000748166
937883,10561,183,1373,0,3003736602
937835,10576,206,1383,0,3006730492
937804,10525,218,1453,0,3009727091
937854,10451,225,1470,0,3012722094
937909,10391,195,1505,0,3015726448
937858,10465,196,1481,0,3018727545
937761,10513,203,1523,0,3021718234
937755,10529,188,1528,0,3024717605
937721,10538,207,1534,0,3027708297
937716,10551,201,1532,0,3030701535
937743,10533,206,1518,0,3033691900
937740,10578,190,1492,0,3036684357
937678,10555,220,1547,0,3039675003
937668,10571,205,1556,0,3042653005
937646,10488,210,1656,0,3045644685
937686,10421,217,1676,0,3048645008
937638,10458,216,1688,0,3051643632
937475,10609,229,1687,0,3054637853
937482,10629,194,1695,0,3057619281
937441,10676,194,1689,0,3060612197
937419,10726,214,1641,0,3063611884
937382,10760,206,1652,0,3066619751
937256,10919,188,1637,0,3069624535
937210,10899,187,1704,0,3072615491
937229,10871,175,1725,0,3075610951
937280,10888,151,1681,0,3078617189
937182,10978,165,1675,0,3081605581
937292,10897,161,1650,0,3084598552
937231,10970,187,1612,0,3087593446
937278,10907,206,1609,0,3090598610
937292,10844,207,1657,0,3093595029
937228,10929,214,1629,0,3096586203
937202,10892,219,1687,0,3099574454
937154,10859,228,1759,0,3102563583
937041,10912,242,1805,0,3105558706
937068,10936,220,1776,0,3108554660
937122,10938,221,1719,0,3111550267
937116,10943,254,1687,0,3114555085
937060,10959,266,1715,0,3117548100
936972,11074,252,1702,0,3120552511
936957,11112,244,1687,0,3123542786
937056,11009,254,1681,0,3126539027
936919,11090,236,1755,0,3129537733
936855,11087,239,1819,0,3132536955
936835,11121,226,1818,0,3135531327
936677,11232,234,1857,0,3138522796
936671,11187,227,1915,0,3141515291
936638,11198,219,1945,0,3144523405
936519,11172,228,2081,0,3147506472
936499,11183,223,2095,0,3150495708
936449,11196,225,2130,0,3153498103
936416,11179,231,2174,0,3156492558
936368,11231,229,2172,0,3159480292
936316,11299,235,2150,0,3162474810
936370,11290,215,2125,0,3165469348
936241,11320,218,2221,0,3168461248
936325,11327,195,2153,0,3171447854
936250,11457,185,2108,0,3174450311
936393,11336,164,2107,0,3177443238
936450,11359,169,2022,0,3180444735
936445,11343,186,2026,0,3183437914
936280,11487,173,2060,0,3186429674
936147,11488,202,2163,0,3189421654
936122,11524,174,2180,0,3192417132
936202,11445,158,2195,0,3195409300
936190,11477,147,2186,0,3198405141
936211,11446,191,2152,0,3201393304
936219,11409,204,2168,0,3204397859
936176,11440,209,2175,0,3207392200
936060,11623,189,2128,0,3210385052
936147,11556,181,2116,0,3213380705
936180,11480,205,2135,0,3216379416
936300,11396,216,2088,0,3219362048
