recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948379,1429,192,0,2521525753
0,948462,1326,212,0,2524530167
0,948382,1380,238,0,2527522771
0,948313,1465,222,0,2530533829
0,948384,1417,199,0,2533529717
0,948365,1418,217,0,2536529104
0,948319,1473,208,0,2539525933
0,948383,1432,185,0,2542531688
0,948426,1376,198,0,2545534731
0,948412,1393,195,0,2548534049
0,948424,1400,176,0,2551525977
0,948431,1379,190,0,2554530999
0,948438,1375,187,0,2557518262
0,948521,1307,172,0,2560517054
0,948526,1275,199,0,2563521017
0,948499,1292,209,0,2566522599
0,948484,1308,208,0,2569515474
0,948513,1303,184,0,2572513829
0,948456,1320,224,0,2575519862
0,948422,1376,202,0,2578515578
0,948385,1412,203,0,2581504600
0,948302,1467,231,0,2584495069
0,948258,1531,211,0,2587489127
0,948283,1496,221,0,2590500580
0,948338,1439,223,0,2593486254
0,948359,1425,216,0,2596482235
0,948371,1421,208,0,2599483201
0,948390,1405,205,0,2602489720
0,948386,1412,202,0,2605483922
0,948399,1415,186,0,2608485088
0,948444,1399,157,0,2611486447
0,948418,1386,196,0,2614487376
0,948389,1402,209,0,2617486590
0,948412,1402,186,0,2620488189
0,948333,1457,210,0,2623491870
0,948344,1469,187,0,2626481797
0,948299,1456,245,0,2629478003
0,948266,1524,210,0,2632473056
0,948321,1489,190,0,2635465346
0,948404,1397,199,0,2638452672
0,948368,1438,194,0,2641464234
0,948390,1399,211,0,2644470840
0,948335,1439,226,0,2647479579
0,948357,1456,187,0,2650480256
0,948385,1407,208,0,2653485855
0,948389,1417,194,0,2656492443
0,948344,1444,212,0,2659487863
0,948342,1439,219,0,2662482248
0,948357,1441,202,0,2665473320
0,948395,1429,176,0,2668480042
0,948402,1408,190,0,2671475569
0,948387,1430,183,0,2674472002
0,948379,1429,192,0,2677458370
0,948354,1449,197,0,2680462145
0,948326,1460,214,0,2683462551
0,948333,1471,196,0,2686467495
0,948330,1485,185,0,2689476312
0,948345,1423,232,0,2692479264
0,948379,1435,186,0,2695469816
0,948383,1438,179,0,2698458449
0,948403,1391,206,0,2701446422
0,948405,1406,189,0,2704450725
0,948368,1406,226,0,2707447779
0,948405,1378,217,0,2710448572
0,948442,1372,186,0,2713441644
0,948362,1457,181,0,2716445471
0,948384,1425,191,0,2719431527
0,948341,1465,194,0,2722438042
0,948340,1466,194,0,2725425429
0,948285,1519,196,0,2728418101
0,948330,1485,185,0,2731420198
0,948346,1445,209,0,2734409374
0,948351,1465,184,0,2737409877
0,948364,1439,197,0,2740413952
0,948365,1449,186,0,2743416322
0,948310,1485,205,0,2746411439
0,948361,1433,206,0,2749413882
0,948387,1442,171,0,2752413493
0,948336,1454,210,0,2755402302
0,948393,1388,219,0,2758396380
0,948439,1386,175,0,2761402849
0,948408,1377,215,0,2764401111
0,948371,1443,186,0,2767400577
0,948400,1402,198,0,2770384547
0,948377,1426,197,0,2773395185
0,948333,1465,202,0,2776395846
0,948418,1390,192,0,2779401432
0,948418,1407,175,0,2782393609
0,948351,1429,220,0,2785397357
0,948356,1442,202,0,2788393037
0,948451,1340,209,0,2791391210
0,948444,1382,174,0,2794405127
0,948332,1451,217,0,2797388912
0,948390,1429,181,0,2800390351
0,948365,1457,178,0,2803401164
0,948422,1386,192,0,2806405728
0,948421,1388,191,0,2809409103
0,948395,1384,221,0,2812407080
0,948428,1404,168,0,2815388782
0,948422,1373,205,0,2818384108
0,948377,1405,218,0,2821384711
0,948342,1460,198,0,2824380526
0,948361,1447,192,0,2827382704
0,948378,1442,180,0,2830382038
0,948398,1400,202,0,2833389335
0,948358,1451,191,0,2836387208
0,948361,1456,183,0,2839399663
0,948354,1447,199,0,2842394187
0,948329,1507,164,0,2845395986
0,948433,1365,202,0,2848399263
0,948422,1373,205,0,2851396281
0,948365,1429,206,0,2854392886
0,948348,1458,194,0,2857387408
0,948389,1403,208,0,2860382216
0,948348,1456,196,0,2863382105
0,948387,1420,193,0,2866371347
0,948406,1385,209,0,2869358319
0,948385,1424,191,0,2872345117
0,948397,1386,217,0,2875343025
0,948324,1472,204,0,2878351250
0,948400,1434,166,0,2881345438
0,948405,1409,186,0,2884340806
0,948380,1395,225,0,2887322193
0,948345,1435,220,0,2890318296
0,948353,1448,199,0,2893310614
0,948369,1408,223,0,2896302194
0,948340,1437,223,0,2899300682
0,948381,1400,219,0,2902283876
0,948401,1376,223,0,2905274989
0,948450,1354,196,0,2908272219
0,948420,1398,182,0,2911280952
0,948413,1375,212,0,2914271148
0,948378,1428,194,0,2917275700
0,948374,1410,216,0,2920277332
0,948341,1445,214,0,2923267235
0,948352,1440,208,0,2926262381
0,948348,1436,216,0,2929253973
0,948373,1408,219,0,2932236359
0,948341,1465,194,0,2935238845
0,948287,1505,208,0,2938231632
0,948290,1494,216,0,2941231149
0,948365,1458,177,0,2944226580
0,948363,1452,185,0,2947224363
0,948396,1405,199,0,2950222060
0,948320,1461,219,0,2953225978
0,948368,1426,206,0,2956230142
0,948407,1393,200,0,2959220023
0,948313,1451,236,0,2962214593
0,948374,1412,214,0,2965213594
0,948410,1383,207,0,2968210236
0,948429,1395,176,0,2971218789
0,948473,1340,187,0,2974213355
0,948376,1404,220,0,2977206020
0,948406,1398,196,0,2980195304
0,948416,1399,185,0,2983183322
0,948448,1369,183,0,2986177207
0,948500,1324,176,0,2989173207
0,948457,1338,205,0,2992159409
0,948493,1323,184,0,2995152272
0,948414,1373,213,0,2998145882
0,948425,1397,178,0,3001146353
0,948350,1444,206,0,3004144157
0,948363,1445,192,0,3007138645
0,948298,1518,184,0,3010133705
0,948270,1530,200,0,3013139424
0,948273,1533,194,0,3016136025
0,948289,1532,179,0,3019125930
0,948281,1537,182,0,3022128303
0,948266,1539,195,0,3025120083
0,948330,1503,167,0,3028122200
0,948306,1503,191,0,3031120730
0,948317,1470,213,0,3034108451
0,948241,1532,227,0,3037118519
0,948250,1549,201,0,3040114964
0,948295,1504,201,0,3043113910
0,948386,1434,180,0,3046106275
0,948344,1458,198,0,3049108582
0,948302,1482,216,0,3052098979
0,948310,1484,206,0,3055101122
0,948327,1475,198,0,3058097833
0,948472,1362,166,0,3061107453
0,948477,1319,204,0,3064110358
0,948373,1411,216,0,3067102551
0,948379,1414,207,0,3070102886
0,948477,1336,187,0,3073104928
0,948469,1325,206,0,3076102775
0,948486,1335,179,0,3079087278
0,948481,1300,219,0,3082080882
0,948524,1284,192,0,3085076454
0,948446,1327,227,0,3088076232
0,948433,1375,192,0,3091082561
0,948417,1399,184,0,3094072024
0,948396,1422,182,0,3097073739
0,948343,1420,237,0,3100063017
0,948289,1513,198,0,3103059225
0,948340,1478,182,0,3106047889
0,948301,1504,195,0,3109048114
0,948239,1544,217,0,3112042479
0,948236,1535,229,0,3115045749
0,948231,1551,218,0,3118045421
0,948210,1579,211,0,3121036569
0,948314,1495,191,0,3124036117
0,948268,1518,214,0,3127032674
0,948361,1463,176,0,3130035264
0,948399,1390,211,0,3133026554
0,948456,1351,193,0,3136019474
0,948486,1338,176,0,3139024048
0,948463,1354,183,0,3142016171
0,948379,1385,236,0,3145009086
0,948379,1387,234,0,3147999803
0,948393,1406,201,0,3150996926
0,948366,1426,208,0,3154002634
0,948342,1434,224,0,3157000339
0,948399,1401,200,0,3160002389
0,948377,1409,214,0,3162995235
0,948314,1502,184,0,3166000023
0,948317,1476,207,0,3169007011
0,948311,1520,169,0,3172006965
0,948327,1500,173,0,3175007357
0,948322,1484,194,0,3178007238
0,948380,1426,194,0,3181006661
0,948411,1412,177,0,3183999397
0,948412,1381,207,0,3187002352
0,948407,1388,205,0,3190004207
0,948388,1411,201,0,3193008008
0,948461,1339,200,0,3196004587
0,948412,1382,206,0,3199003142
0,948385,1388,227,0,3202002368
0,948343,1457,200,0,3204994934
0,948347,1473,180,0,3207996166
0,948292,1493,215,0,3211004897
0,948402,1417,181,0,3213998507
0,948396,1381,223,0,3216997864
0,948403,1406,191,0,3219989260
0,948431,1364,205,0,3222985278
