recipients,donors,transconjugants,segregadas,adaptations_number,cycle
30396,915617,1958,2029,0,2305751597
30136,915682,1972,2210,0,2308770022
29947,915693,2020,2340,0,2311767144
29608,916090,1997,2305,0,2314780082
29416,916322,1863,2399,0,2317788650
29184,916571,1850,2395,0,2320790616
28833,917048,1830,2289,0,2323788644
28445,917422,1863,2270,0,2326797315
28160,917716,1867,2257,0,2329797770
27921,918044,1753,2282,0,2332797693
27635,918367,1751,2247,0,2335806697
27283,918812,1746,2159,0,2338818515
27083,919105,1703,2109,0,2341820426
26753,919503,1718,2026,0,2344815389
26421,919852,1689,2038,0,2347818183
26068,920228,1680,2024,0,2350816686
25932,920332,1678,2058,0,2353814470
25645,920580,1661,2114,0,2356806583
25386,920927,1612,2075,0,2359802697
25103,921176,1536,2185,0,2362804363
24898,921300,1586,2216,0,2365806386
24660,921594,1571,2175,0,2368812078
24204,921972,1664,2160,0,2371808999
24009,922208,1610,2173,0,2374801729
23850,922429,1596,2125,0,2377797434
23573,922841,1559,2027,0,2380798457
23405,923012,1561,2022,0,2383802006
23226,923164,1527,2083,0,2386798820
22988,923408,1481,2123,0,2389792581
22877,923519,1472,2132,0,2392792198
22545,923978,1435,2042,0,2395797302
22324,924130,1349,2197,0,2398795692
22234,924166,1408,2192,0,2401800480
21931,924404,1491,2174,0,2404794267
21675,924523,1525,2277,0,2407796854
21497,924649,1570,2284,0,2410800315
21280,924908,1525,2287,0,2413795968
21111,925021,1527,2341,0,2416800770
21026,925140,1469,2365,0,2419786592
20937,925211,1464,2388,0,2422780436
20772,925294,1469,2465,0,2425769714
20719,925445,1495,2341,0,2428776748
20544,925773,1487,2196,0,2431765876
20391,925864,1471,2274,0,2434769095
20082,926299,1440,2179,0,2437755084
19938,926480,1413,2169,0,2440753669
19745,926820,1409,2026,0,2443747619
19602,926952,1373,2073,0,2446750237
19437,927087,1391,2085,0,2449759359
19262,927199,1409,2130,0,2452758043
19090,927462,1359,2089,0,2455758478
18778,927770,1396,2056,0,2458757070
18650,927956,1380,2014,0,2461746306
18445,928022,1456,2077,0,2464751480
18312,928214,1387,2087,0,2467761315
17948,928548,1386,2118,0,2470761781
17718,928751,1407,2124,0,2473763324
17424,929077,1392,2107,0,2476758839
17159,929452,1344,2045,0,2479751966
16966,929621,1323,2090,0,2482751733
16887,929828,1303,1982,0,2485755025
16653,930090,1313,1944,0,2488758234
16455,930291,1294,1960,0,2491740411
16370,930578,1189,1863,0,2494740104
16153,930631,1244,1972,0,2497742570
16068,930696,1214,2022,0,2500733922
15914,930826,1253,2007,0,2503716400
15839,930911,1243,2007,0,2506716288
15712,930983,1173,2132,0,2509709052
15549,931081,1198,2172,0,2512702003
15355,931252,1201,2192,0,2515701486
15295,931298,1248,2159,0,2518706970
15146,931484,1221,2149,0,2521708719
14934,931614,1292,2160,0,2524704607
14823,931629,1262,2286,0,2527709723
14587,931937,1220,2256,0,2530706138
14467,932198,1218,2117,0,2533694236
14225,932328,1272,2175,0,2536680192
14116,932368,1277,2239,0,2539672048
14041,932467,1256,2236,0,2542667602
13809,932681,1267,2243,0,2545656107
13729,932798,1273,2200,0,2548633857
13590,932902,1279,2229,0,2551624447
13470,933179,1236,2115,0,2554616991
13250,933297,1225,2228,0,2557611636
13089,933412,1238,2261,0,2560624396
12983,933674,1259,2084,0,2563626582
12779,933812,1283,2126,0,2566633493
12700,933994,1196,2110,0,2569629789
12570,934131,1166,2133,0,2572637563
12402,934341,1213,2044,0,2575633060
12276,934313,1224,2187,0,2578636226
12154,934301,1216,2329,0,2581634084
12002,934489,1169,2340,0,2584627627
11959,934613,1154,2274,0,2587629820
11829,934706,1145,2320,0,2590632093
11590,934805,1152,2453,0,2593624846
11449,934984,1191,2376,0,2596615842
11311,935285,1176,2228,0,2599610800
11174,935532,1174,2120,0,2602602738
11129,935604,1159,2108,0,2605596840
10997,935674,1138,2191,0,2608597940
10914,935820,1083,2183,0,2611598328
10863,935872,1057,2208,0,2614587987
10619,936094,1092,2195,0,2617599499
10470,936176,1081,2273,0,2620595003
10379,936361,990,2270,0,2623583794
10201,936569,1040,2190,0,2626577307
10030,936667,1066,2237,0,2629568382
9969,936718,1068,2245,0,2632570393
9922,936737,1089,2252,0,2635557346
9809,936713,1137,2341,0,2638544409
9674,936797,1157,2372,0,2641542496
9593,936930,1145,2332,0,2644540962
9517,937036,1168,2279,0,2647540440
9357,937139,1153,2351,0,2650540748
9192,937317,1151,2340,0,2653554536
9045,937486,1158,2311,0,2656553543
8914,937716,1099,2271,0,2659553421
8795,937804,1129,2272,0,2662549742
8711,937883,1078,2328,0,2665545204
8540,938114,1110,2236,0,2668544135
8389,938248,1080,2283,0,2671533860
8276,938310,1072,2342,0,2674536640
8275,938287,1083,2355,0,2677532553
8106,938474,1136,2284,0,2680526035
8067,938527,1124,2282,0,2683525553
7989,938724,1050,2237,0,2686525385
7806,938893,1096,2205,0,2689521519
7673,939011,1095,2221,0,2692507675
7573,939120,1096,2211,0,2695512437
7504,939162,1086,2248,0,2698504847
7537,939350,1015,2098,0,2701500201
7328,939407,1063,2202,0,2704501782
7218,939511,1053,2218,0,2707483039
7152,939592,982,2274,0,2710477793
7050,939722,978,2250,0,2713473886
7096,939676,968,2260,0,2716462156
6900,939923,948,2229,0,2719462268
6814,939994,930,2262,0,2722454686
6743,940061,942,2254,0,2725435613
6663,940114,958,2265,0,2728424646
6550,940178,932,2340,0,2731439579
6438,940348,919,2295,0,2734438641
6245,940546,944,2265,0,2737434001
6151,940584,935,2330,0,2740426805
6065,940702,947,2286,0,2743429028
5946,940786,976,2292,0,2746432404
5775,940858,1031,2336,0,2749420278
5701,940951,1033,2315,0,2752416404
5601,941019,1024,2356,0,2755396047
5596,941117,997,2290,0,2758393564
5432,941305,1004,2259,0,2761396545
5209,941469,1061,2261,0,2764390522
5134,941639,1077,2150,0,2767398778
5078,941821,1004,2097,0,2770395945
4997,941854,1009,2140,0,2773390349
4905,941881,997,2217,0,2776388245
4920,941789,975,2316,0,2779380004
4808,941886,1000,2306,0,2782374908
4725,942007,986,2282,0,2785376749
4642,941914,1046,2398,0,2788379442
4531,942100,984,2385,0,2791376204
4570,942073,943,2414,0,2794367629
4457,942141,926,2476,0,2797370546
4379,942245,920,2456,0,2800367932
4365,942204,859,2572,0,2803356276
4263,942246,961,2530,0,2806360808
4148,942461,949,2442,0,2809356521
4069,942641,965,2325,0,2812365444
3992,942853,920,2235,0,2815368032
3959,942956,908,2177,0,2818358578
3858,943075,848,2219,0,2821347900
3814,943056,840,2290,0,2824348857
3747,943061,854,2338,0,2827358241
3686,943181,826,2307,0,2830356465
3669,943315,788,2228,0,2833354826
3588,943454,808,2150,0,2836350778
3547,943483,782,2188,0,2839340308
3550,943542,758,2150,0,2842338432
3497,943559,755,2189,0,2845328012
3393,943622,750,2235,0,2848333848
3337,943532,808,2323,0,2851325973
3300,943635,770,2295,0,2854325735
3282,943681,724,2313,0,2857303130
3184,943723,789,2304,0,2860295994
3148,943732,815,2305,0,2863280834
3090,943847,788,2275,0,2866271968
3004,943881,859,2256,0,2869269594
2968,943844,843,2345,0,2872259594
2914,943932,825,2329,0,2875264860
2850,944035,802,2313,0,2878257680
2764,944179,774,2283,0,2881247409
2672,944233,756,2339,0,2884242755
2551,944331,799,2319,0,2887238919
2494,944475,774,2257,0,2890226884
2430,944518,747,2305,0,2893224586
2351,944569,805,2275,0,2896216291
2327,944590,777,2306,0,2899212519
2283,944649,793,2275,0,2902195306
2226,944716,765,2293,0,2905185401
2175,944750,742,2333,0,2908178811
2108,944705,746,2441,0,2911180863
2067,944773,798,2362,0,2914179990
1974,945007,776,2243,0,2917176431
1952,944934,791,2323,0,2920170823
1878,945165,751,2206,0,2923167921
1842,945061,790,2307,0,2926156808
1834,945188,785,2193,0,2929148990
1807,945277,775,2141,0,2932146608
1768,945226,745,2261,0,2935151535
1751,945293,744,2212,0,2938148153
1655,945383,754,2208,0,2941147707
1555,945349,780,2316,0,2944130353
1462,945413,800,2325,0,2947127922
1369,945557,828,2246,0,2950132381
1291,945833,786,2090,0,2953127481
1247,945832,755,2166,0,2956111662
1200,945871,794,2135,0,2959108490
1145,945897,814,2144,0,2962098726
1128,945949,779,2144,0,2965086938
1077,945974,749,2200,0,2968087679
1017,945951,761,2271,0,2971083903
928,946072,706,2294,0,2974082751
850,946103,722,2325,0,2977074178
819,946102,758,2321,0,2980060720
803,946251,715,2231,0,2983051581
737,946255,710,2298,0,2986050890
670,946359,689,2282,0,2989050853
636,946486,703,2175,0,2992042637
582,946520,721,2177,0,2995033468
504,946702,718,2076,0,2998025134
510,946645,700,2145,0,3001016782
474,946602,709,2215,0,3004019780
428,946570,704,2298,0,3007023906
403,946565,716,2316,0,3010019463
415,946550,729,2306,0,3013019738
378,946694,687,2241,0,3016023841
385,946612,664,2339,0,3019021022
358,946540,667,2435,0,3022021896
349,946561,657,2433,0,3025013778
336,946532,667,2465,0,3028018177
304,946597,623,2476,0,3031008499
313,946651,608,2428,0,3033997927
294,946710,575,2421,0,3036988465
256,946700,582,2462,0,3039990606
222,946678,646,2454,0,3042989095
194,946754,606,2446,0,3045983996
184,946779,606,2431,0,3048982466
180,946897,599,2324,0,3051987950
169,947005,612,2214,0,3054973265
181,946912,635,2272,0,3057970866
159,946912,618,2311,0,3060959556
165,946905,589,2341,0,3063960738
175,947040,539,2246,0,3066949875
180,947015,533,2272,0,3069952914
167,947022,590,2221,0,3072946642
171,947103,559,2167,0,3075936526
172,947168,571,2089,0,3078939043
162,947199,556,2083,0,3081923814
146,947238,577,2039,0,3084911098
128,947259,543,2070,0,3087907787
120,947197,547,2136,0,3090915506
111,947207,539,2143,0,3093920100
95,947222,576,2107,0,3096922406
90,947245,570,2095,0,3099926115
91,947225,586,2098,0,3102921406
88,947157,588,2167,0,3105917971
83,947121,581,2215,0,3108922512
92,947087,575,2246,0,3111927741
97,947044,559,2300,0,3114920641
102,947151,574,2173,0,3117920911
93,947199,571,2137,0,3120906386
82,947155,575,2188,0,3123900859
75,947173,592,2160,0,3126895354
70,947020,570,2340,0,3129884837
72,947059,558,2311,0,3132891465
65,947110,593,2232,0,3135887038
58,947078,594,2270,0,3138872900
58,947186,558,2198,0,3141875502
67,947310,559,2064,0,3144864097
70,947306,565,2059,0,3147863863
61,947209,557,2173,0,3150852488
62,947080,584,2274,0,3153853782
67,947101,566,2266,0,3156843018
69,947167,565,2199,0,3159830722
46,947115,547,2292,0,3162816842
38,947053,558,2351,0,3165815691
41,947075,588,2296,0,3168794894
37,947168,551,2244,0,3171781160
40,947120,537,2303,0,3174769885
32,947214,579,2175,0,3177765918
23,947169,593,2215,0,3180740393
12,947148,585,2255,0,3183732380
9,947154,569,2268,0,3186736132
11,947180,547,2262,0,3189727411
11,947066,546,2377,0,3192717603
8,947068,523,2401,0,3195707649
5,947057,528,2410,0,3198701487
3,947011,536,2450,0,3201706535
7,947106,517,2370,0,3204703023
6,947066,490,2438,0,3207685772
4,947046,538,2412,0,3210682055
3,947044,530,2423,0,3213675891
3,946996,582,2419,0,3216681374
5,947141,573,2281,0,3219666800
3,947236,559,2202,0,3222660338
1,947303,565,2131,0,3225657706
0,947285,551,2164,0,3228664126
0,947219,562,2219,0,3231652794
