recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946796,2986,218,0,2801777915
0,946798,2983,219,0,2805122412
0,946824,2975,201,0,2808435941
0,946976,2866,158,0,2811765003
0,946968,2836,196,0,2815090761
0,946971,2847,182,0,2818434565
0,946912,2892,196,0,2821763388
0,946909,2893,198,0,2825104244
0,946884,2912,204,0,2828447930
0,946776,3051,173,0,2831780571
0,946814,3028,158,0,2835095649
0,946890,2901,209,0,2838417373
0,946996,2823,181,0,2841748488
0,947082,2724,194,0,2845072262
0,947076,2749,175,0,2848404560
0,946975,2790,235,0,2851740088
0,947018,2772,210,0,2855073744
0,947017,2791,192,0,2858401047
0,947031,2770,199,0,2861734655
0,947067,2742,191,0,2865058359
0,947069,2739,192,0,2868385515
0,947113,2712,175,0,2871719347
0,947112,2706,182,0,2875055128
0,947130,2668,202,0,2878385324
0,947153,2655,192,0,2881712228
0,947015,2782,203,0,2885052295
0,947017,2794,189,0,2888389034
0,946930,2866,204,0,2891707719
0,946897,2887,216,0,2895054190
0,946896,2913,191,0,2898381473
0,946837,2964,199,0,2901714781
0,946738,3063,199,0,2905030573
0,946676,3128,196,0,2908363263
0,946600,3205,195,0,2911697430
0,946581,3233,186,0,2915011428
0,946638,3160,202,0,2918342436
0,946647,3150,203,0,2921669921
0,946751,3063,186,0,2924996643
0,946784,3018,198,0,2928328949
0,946787,3031,182,0,2931658887
0,946889,2912,199,0,2935002564
0,946969,2854,177,0,2938337182
0,946922,2872,206,0,2941668328
0,946870,2923,207,0,2944989348
0,946784,3012,204,0,2948322055
0,946813,3004,183,0,2951632803
0,946706,3097,197,0,2954971991
0,946886,2922,192,0,2958301455
0,946888,2919,193,0,2961637179
0,946933,2882,185,0,2964982952
0,946968,2840,192,0,2968312778
0,946907,2880,213,0,2971635602
0,946922,2873,205,0,2974966925
0,946882,2944,174,0,2978308849
0,946797,2976,227,0,2981653312
0,946979,2846,175,0,2984983252
0,946932,2869,199,0,2988310469
0,947000,2805,195,0,2991619439
0,946896,2897,207,0,2994952123
0,946891,2912,197,0,2998284067
0,946889,2905,206,0,3001635952
0,946907,2886,207,0,3004975227
0,946860,2955,185,0,3008302297
0,946842,2948,210,0,3011626733
0,946923,2866,211,0,3014957189
0,946999,2819,182,0,3018286175
0,946917,2906,177,0,3021612886
0,946937,2862,201,0,3024933529
0,946885,2932,183,0,3028267548
0,946959,2831,210,0,3031600501
0,946963,2842,195,0,3034926723
0,946910,2876,214,0,3038255516
0,946805,2983,212,0,3041587000
0,946775,3050,175,0,3044916725
0,946836,2971,193,0,3048248872
0,946824,2974,202,0,3051574807
0,946903,2907,190,0,3054901674
0,946787,3028,185,0,3058234383
0,946682,3133,185,0,3061563237
0,946717,3105,178,0,3064902028
0,946717,3089,194,0,3068233844
0,946737,3089,174,0,3071572468
0,946842,2950,208,0,3074909482
0,946906,2896,198,0,3078234663
0,946951,2871,178,0,3081563469
0,946908,2872,220,0,3084893698
0,946876,2932,192,0,3088227155
0,946894,2927,179,0,3091557224
0,946977,2825,198,0,3094882140
0,947010,2807,183,0,3098209484
0,946938,2874,188,0,3101537317
0,946892,2937,171,0,3104860194
0,947007,2795,198,0,3108200361
0,947017,2780,203,0,3111533344
0,946972,2837,191,0,3114857081
0,946941,2851,208,0,3118181553
0,946888,2896,216,0,3121501618
0,946906,2887,207,0,3124830846
0,946842,2952,206,0,3128169923
0,946861,2951,188,0,3131508971
0,946899,2909,192,0,3134841284
0,946934,2851,215,0,3138170705
0,946729,3064,207,0,3141500173
0,946688,3126,186,0,3144838876
0,946644,3136,220,0,3148177306
0,946643,3145,212,0,3151502139
0,946702,3090,208,0,3154836091
0,946758,3046,196,0,3158167255
0,946922,2913,165,0,3161488149
0,946916,2867,217,0,3164826004
0,946874,2939,187,0,3168161958
0,946837,2975,188,0,3171502139
0,946826,2988,186,0,3174828095
0,946867,2940,193,0,3178161723
0,946945,2864,191,0,3181488775
0,946939,2877,184,0,3184828406
0,946940,2850,210,0,3188146657
0,946918,2884,198,0,3191492382
0,946844,2917,239,0,3194811402
0,946922,2880,198,0,3198148138
0,947013,2794,193,0,3201466480
0,947030,2775,195,0,3204788613
0,946985,2795,220,0,3208126229
0,946990,2824,186,0,3211452664
0,946987,2827,186,0,3214788938
0,946998,2790,212,0,3218113086
0,946875,2945,180,0,3221436644
0,946927,2888,185,0,3224771948
0,946917,2870,213,0,3228110384
0,946859,2948,193,0,3231451086
0,946765,3021,214,0,3234779110
0,946701,3080,219,0,3238121863
0,946795,3003,202,0,3241457236
0,946915,2898,187,0,3244778133
0,946894,2901,205,0,3248103412
0,946891,2913,196,0,3251436766
0,946930,2864,206,0,3254761734
0,946807,3012,181,0,3258098846
0,946830,2976,194,0,3261432726
0,946877,2905,218,0,3264758582
0,946905,2903,192,0,3268099395
0,946880,2937,183,0,3271436260
0,946995,2792,213,0,3274764819
0,947112,2689,199,0,3278100027
0,947068,2736,196,0,3281431342
0,947072,2748,180,0,3284760678
0,946998,2806,196,0,3288102946
0,947067,2761,172,0,3291434423
0,946996,2787,217,0,3294765647
0,947006,2796,198,0,3298094762
0,946990,2803,207,0,3301430821
0,947010,2828,162,0,3304750256
0,947065,2741,194,0,3308074124
0,947111,2682,207,0,3311406181
0,947017,2781,202,0,3314744311
0,946916,2852,232,0,3318073538
0,946875,2932,193,0,3321407903
0,946912,2884,204,0,3324729438
0,946957,2875,168,0,3328075266
0,946932,2880,188,0,3331411033
0,946907,2898,195,0,3334745059
0,946900,2923,177,0,3338077568
0,946864,2931,205,0,3341399018
0,946998,2810,192,0,3344728691
0,946870,2930,200,0,3348055450
0,946849,2981,170,0,3351388731
0,946894,2922,184,0,3354719200
0,946906,2885,209,0,3358058794
0,946744,3038,218,0,3361397824
0,946839,2989,172,0,3364720666
0,946871,2931,198,0,3368055629
0,946924,2883,193,0,3371368179
0,946931,2874,195,0,3374704174
0,946928,2902,170,0,3378059973
0,947001,2791,208,0,3381388597
0,947009,2786,205,0,3384717988
0,947058,2755,187,0,3388064922
0,947017,2797,186,0,3391399818
0,947093,2724,183,0,3394723383
0,947073,2739,188,0,3398039026
0,946997,2792,211,0,3401375534
0,946873,2914,213,0,3404708404
0,946884,2925,191,0,3408038428
0,946866,2933,201,0,3411368689
0,946923,2878,199,0,3414694017
0,946914,2879,207,0,3418023890
0,946903,2895,202,0,3421346120
0,946927,2871,202,0,3424683306
0,946927,2882,191,0,3428007946
0,946993,2810,197,0,3431332995
0,946983,2821,196,0,3434662325
0,946864,2930,206,0,3437989118
0,946851,2952,197,0,3441317579
0,946759,3042,199,0,3444643958
0,946877,2950,173,0,3447974209
0,946900,2903,197,0,3451311339
0,946869,2939,192,0,3454651366
0,946894,2909,197,0,3457980770
0,946885,2928,187,0,3461310166
0,946886,2921,193,0,3464640426
0,946809,3003,188,0,3467962068
0,946707,3086,207,0,3471293659
0,946734,3054,212,0,3474603615
0,946720,3096,184,0,3477936717
0,946781,3042,177,0,3481274999
0,946787,3016,197,0,3484598980
0,946869,2953,178,0,3487927276
0,946866,2920,214,0,3491264663
0,946861,2935,204,0,3494600854
0,946937,2866,197,0,3497917322
0,946999,2818,183,0,3501250368
0,946901,2900,199,0,3504580052
0,946910,2903,187,0,3507913278
0,946917,2886,197,0,3511242861
0,946937,2858,205,0,3514571699
0,947081,2703,216,0,3517885888
0,947018,2773,209,0,3521220772
0,946847,2938,215,0,3524558839
0,946872,2931,197,0,3527900568
0,946762,3049,189,0,3531242223
0,946687,3113,200,0,3534568927
0,946665,3161,174,0,3537900228
0,946716,3091,193,0,3541224072
0,946728,3073,199,0,3544565062
0,946701,3086,213,0,3547897587
0,946675,3120,205,0,3551227320
0,946659,3160,181,0,3554566470
0,946593,3185,222,0,3557896978
0,946573,3223,204,0,3561239234
0,946759,3043,198,0,3564562743
0,946729,3080,191,0,3567892042
0,946790,3023,187,0,3571233164
0,946920,2903,177,0,3574555785
0,946920,2894,186,0,3577885162
0,946925,2890,185,0,3581227996
0,946993,2797,210,0,3584566435
0,947007,2799,194,0,3587890512
0,946936,2867,197,0,3591224341
