recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946424,758,2818,0,2762821299
0,946465,773,2762,0,2766150802
0,946563,718,2719,0,2769486998
0,946510,753,2737,0,2772815440
0,946531,708,2761,0,2776149863
0,946438,738,2824,0,2779464393
0,946359,727,2914,0,2782799101
0,946258,734,3008,0,2786103820
0,946382,721,2897,0,2789440131
0,946405,734,2861,0,2792777307
0,946517,742,2741,0,2796099602
0,946526,716,2758,0,2799426916
0,946535,697,2768,0,2802745935
0,946459,681,2860,0,2806066407
0,946275,708,3017,0,2809398306
0,946373,747,2880,0,2812731159
0,946423,712,2865,0,2816055656
0,946432,709,2859,0,2819398216
0,946343,690,2967,0,2822729793
0,946383,683,2934,0,2826053597
0,946225,744,3031,0,2829389834
0,946224,788,2988,0,2832716878
0,946228,808,2964,0,2836037758
0,946239,766,2995,0,2839371741
0,946145,775,3080,0,2842694737
0,946182,760,3058,0,2846027690
0,946155,772,3073,0,2849363189
0,946069,800,3131,0,2852693704
0,946163,772,3065,0,2856020940
0,946170,773,3057,0,2859336270
0,946413,735,2852,0,2862667375
0,946543,699,2758,0,2865986842
0,946535,673,2792,0,2869311692
0,946555,713,2732,0,2872640708
0,946540,761,2699,0,2875963031
0,946450,785,2765,0,2879289546
0,946485,716,2799,0,2882616682
0,946448,786,2766,0,2885931174
0,946601,710,2689,0,2889261444
0,946628,662,2710,0,2892586934
0,946604,661,2735,0,2895899682
0,946604,627,2769,0,2899226152
0,946656,685,2659,0,2902543929
0,946497,702,2801,0,2905869794
0,946505,690,2805,0,2909200340
0,946530,679,2791,0,2912519538
0,946433,707,2860,0,2915843915
0,946400,684,2916,0,2919176307
0,946461,656,2883,0,2922501877
0,946384,725,2891,0,2925837561
0,946342,716,2942,0,2929166220
0,946308,760,2932,0,2932497694
0,946265,772,2963,0,2935834771
0,946188,807,3005,0,2939164507
0,946289,815,2896,0,2942493741
0,946389,787,2824,0,2945808168
0,946404,768,2828,0,2949129486
0,946537,732,2731,0,2952471013
0,946590,688,2722,0,2955799729
0,946611,646,2743,0,2959131595
0,946549,654,2797,0,2962460958
0,946559,696,2745,0,2965791716
0,946551,739,2710,0,2969116938
0,946611,731,2658,0,2972439244
0,946555,753,2692,0,2975763268
0,946509,756,2735,0,2979092975
0,946510,748,2742,0,2982424378
0,946432,751,2817,0,2985752620
0,946470,747,2783,0,2989069498
0,946424,758,2818,0,2992380292
0,946440,748,2812,0,2995703485
0,946518,729,2753,0,2999023752
0,946480,737,2783,0,3002337470
0,946510,774,2716,0,3005669114
0,946513,761,2726,0,3009000035
0,946569,744,2687,0,3012327206
0,946593,701,2706,0,3015655333
0,946618,720,2662,0,3018979678
0,946622,730,2648,0,3022314497
0,946588,759,2653,0,3025640548
0,946525,717,2758,0,3028972669
0,946525,726,2749,0,3032306402
0,946429,682,2889,0,3035619194
0,946415,689,2896,0,3038944520
0,946405,721,2874,0,3042274632
0,946436,728,2836,0,3045608724
0,946432,690,2878,0,3048934434
0,946374,750,2876,0,3052273166
0,946489,691,2820,0,3055585438
0,946488,660,2852,0,3058903974
0,946545,707,2748,0,3062231261
0,946502,746,2752,0,3065556403
0,946487,711,2802,0,3068872967
0,946436,743,2821,0,3072201797
0,946422,706,2872,0,3075529459
0,946520,739,2741,0,3078851737
0,946520,741,2739,0,3082166147
0,946497,713,2790,0,3085485666
0,946466,677,2857,0,3088805016
0,946559,690,2751,0,3092129139
0,946558,696,2746,0,3095455111
0,946520,678,2802,0,3098765686
0,946532,706,2762,0,3102114348
0,946472,712,2816,0,3105460569
0,946436,744,2820,0,3108795674
0,946387,725,2888,0,3112122277
0,946431,701,2868,0,3115454146
0,946442,690,2868,0,3118795718
0,946510,687,2803,0,3122126788
0,946497,701,2802,0,3125466723
0,946569,672,2759,0,3128793213
0,946560,700,2740,0,3132116469
0,946639,736,2625,0,3135453397
0,946712,716,2572,0,3138786306
0,946618,702,2680,0,3142129178
0,946752,664,2584,0,3145456066
0,946775,647,2578,0,3148784335
0,946730,651,2619,0,3152109141
0,946813,663,2524,0,3155448348
0,946752,647,2601,0,3158766658
0,946580,642,2778,0,3162093675
0,946588,649,2763,0,3165447618
0,946566,714,2720,0,3168779505
0,946638,699,2663,0,3172101375
0,946695,701,2604,0,3175427459
0,946669,753,2578,0,3178762863
0,946495,763,2742,0,3182088332
0,946525,726,2749,0,3185428798
0,946603,764,2633,0,3188753460
0,946668,718,2614,0,3192081425
0,946559,665,2776,0,3195426174
0,946553,679,2768,0,3198760763
0,946570,720,2710,0,3202078234
0,946641,689,2670,0,3205413328
0,946600,709,2691,0,3208751519
0,946565,716,2719,0,3212076683
0,946612,760,2628,0,3215400825
0,946630,763,2607,0,3218716413
0,946628,748,2624,0,3222044488
0,946709,700,2591,0,3225378852
0,946795,679,2526,0,3228707691
0,946807,653,2540,0,3232030938
0,946804,625,2571,0,3235370303
0,946754,647,2599,0,3238695578
0,946738,640,2622,0,3242027965
0,946824,671,2505,0,3245345116
0,946924,673,2403,0,3248671107
0,946865,692,2443,0,3252013583
0,946855,701,2444,0,3255357283
0,946840,673,2487,0,3258687169
0,946882,701,2417,0,3262031748
0,946814,671,2515,0,3265363510
0,946873,621,2506,0,3268687231
0,946960,648,2392,0,3272030733
0,946901,640,2459,0,3275353022
0,946814,681,2505,0,3278696440
0,946875,659,2466,0,3282030442
0,946836,666,2498,0,3285365911
0,946844,697,2459,0,3288681721
0,946682,688,2630,0,3292014263
0,946779,667,2554,0,3295329071
0,946796,697,2507,0,3298650142
0,946721,674,2605,0,3301968706
0,946725,712,2563,0,3305291299
0,946747,766,2487,0,3308615326
0,946728,719,2553,0,3311931663
0,946654,726,2620,0,3315260074
0,946539,758,2703,0,3318587327
0,946477,726,2797,0,3321904662
0,946499,747,2754,0,3325250779
0,946383,799,2818,0,3328580283
0,946393,753,2854,0,3331900848
0,946423,754,2823,0,3335223561
0,946592,747,2661,0,3338539123
0,946671,785,2544,0,3341866941
0,946695,748,2557,0,3345201204
0,946591,737,2672,0,3348515225
0,946647,747,2606,0,3351835919
0,946642,751,2607,0,3355158349
0,946653,729,2618,0,3358485566
0,946578,753,2669,0,3361806118
0,946620,741,2639,0,3365145015
0,946535,760,2705,0,3368479811
0,946658,710,2632,0,3371804950
0,946580,732,2688,0,3375118934
0,946508,723,2769,0,3378446451
0,946439,779,2782,0,3381759973
0,946471,767,2762,0,3385083858
0,946517,819,2664,0,3388421076
0,946533,801,2666,0,3391742956
0,946499,761,2740,0,3395074133
0,946415,780,2805,0,3398397773
0,946359,748,2893,0,3401723647
0,946350,754,2896,0,3405049092
0,946425,748,2827,0,3408372497
0,946465,765,2770,0,3411699890
0,946453,780,2767,0,3415027299
0,946425,789,2786,0,3418353508
0,946461,791,2748,0,3421685948
0,946572,750,2678,0,3425021607
0,946518,783,2699,0,3428347550
0,946429,789,2782,0,3431671045
0,946409,739,2852,0,3434980345
0,946459,793,2748,0,3438303741
0,946679,756,2565,0,3441626794
0,946801,669,2530,0,3444954812
0,946795,667,2538,0,3448271462
0,946707,699,2594,0,3451596452
0,946763,681,2556,0,3454923031
0,946715,713,2572,0,3458248365
0,946664,707,2629,0,3461577032
0,946807,707,2486,0,3464894852
0,946908,704,2388,0,3468224682
0,946881,691,2428,0,3471538175
0,946781,685,2534,0,3474859244
0,946848,676,2476,0,3478176357
0,946886,690,2424,0,3481499064
0,946781,711,2508,0,3484823678
0,946766,690,2544,0,3488151490
0,946701,723,2576,0,3491484673
0,946701,707,2592,0,3494804558
0,946593,727,2680,0,3498114395
0,946594,705,2701,0,3501451180
0,946735,755,2510,0,3504763633
0,946679,742,2579,0,3508095118
0,946652,756,2592,0,3511422939
0,946625,744,2631,0,3514740432
0,946692,767,2541,0,3518064999
0,946707,719,2574,0,3521392780
0,946832,708,2460,0,3524727350
0,946717,702,2581,0,3528056351
0,946793,743,2464,0,3531379816
0,946767,710,2523,0,3534697919
0,946817,698,2485,0,3538015737
0,946940,675,2385,0,3541332171
0,946937,660,2403,0,3544657267
0,946919,670,2411,0,3547982534
0,946966,651,2383,0,3551300681
0,947023,647,2330,0,3554640367
0,946895,640,2465,0,3557970468
0,946961,633,2406,0,3561301501
0,947022,635,2343,0,3564627638
0,946996,614,2390,0,3567963007
0,946922,593,2485,0,3571286695
0,946871,643,2486,0,3574619146
0,946787,669,2544,0,3577950629
