recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,905275,223,44502,0,2458930792
0,905400,231,44369,0,2461927333
0,905130,226,44644,0,2464913861
0,905048,231,44721,0,2467909278
0,905191,203,44606,0,2470920652
0,905603,215,44182,0,2473914931
0,905848,216,43936,0,2476914064
0,905960,215,43825,0,2479907678
0,905507,200,44293,0,2482911599
0,905614,220,44166,0,2485904508
0,905564,249,44187,0,2488893894
0,905416,267,44317,0,2491887804
0,905276,274,44450,0,2494884269
0,904975,276,44749,0,2497882108
0,904855,286,44859,0,2500871782
0,904936,284,44780,0,2503864684
0,905072,244,44684,0,2506867017
0,904822,254,44924,0,2509859114
0,904858,264,44878,0,2512852499
0,904463,278,45259,0,2515833659
0,904143,295,45562,0,2518826041
0,904162,278,45560,0,2521837336
0,904438,276,45286,0,2524834597
0,904792,239,44969,0,2527834655
0,904425,249,45326,0,2530829999
0,904398,260,45342,0,2533821341
0,904636,254,45110,0,2536811225
0,904764,257,44979,0,2539797429
0,904705,263,45032,0,2542784501
0,904640,256,45104,0,2545775950
0,904647,262,45091,0,2548775668
0,904775,250,44975,0,2551765425
0,904859,278,44863,0,2554753096
0,904905,294,44801,0,2557741633
0,905218,263,44519,0,2560736632
0,905568,271,44161,0,2563738510
0,905261,258,44481,0,2566726784
0,905292,227,44481,0,2569709074
0,905189,239,44572,0,2572710588
0,904968,227,44805,0,2575700605
0,905199,231,44570,0,2578699483
0,905415,244,44341,0,2581694442
0,905131,251,44618,0,2584683477
0,905392,276,44332,0,2587685079
0,905292,257,44451,0,2590678178
0,904930,251,44819,0,2593675038
0,904936,250,44814,0,2596667061
0,904874,253,44873,0,2599652412
0,904907,274,44819,0,2602636562
0,905004,298,44698,0,2605620299
0,905081,328,44591,0,2608616189
0,904898,334,44768,0,2611594527
0,905092,335,44573,0,2614583602
0,904736,358,44906,0,2617575220
0,904870,368,44762,0,2620579042
0,905223,358,44419,0,2623571046
0,905301,377,44322,0,2626575623
0,905496,363,44141,0,2629574850
0,905857,369,43774,0,2632563034
0,905456,349,44195,0,2635560239
0,905402,367,44231,0,2638554531
0,905250,384,44366,0,2641559719
0,905497,354,44149,0,2644548571
0,905335,362,44303,0,2647532625
0,905624,382,43994,0,2650517921
0,905509,361,44130,0,2653518163
0,905483,350,44167,0,2656504845
0,905407,375,44218,0,2659503906
0,905437,389,44174,0,2662495241
0,905453,401,44146,0,2665486497
0,905568,390,44042,0,2668490311
0,905566,401,44033,0,2671488662
0,905625,426,43949,0,2674482116
0,905654,399,43947,0,2677479003
0,905311,374,44315,0,2680477083
0,904915,363,44722,0,2683470378
0,905336,395,44269,0,2686461337
0,905299,365,44336,0,2689456137
0,905142,367,44491,0,2692453580
0,905384,339,44277,0,2695454224
0,905880,341,43779,0,2698447181
0,906015,353,43632,0,2701440551
0,906344,344,43312,0,2704442820
0,906266,378,43356,0,2707444855
0,906357,370,43273,0,2710426897
0,906537,361,43102,0,2713412521
0,906712,347,42941,0,2716405136
0,907021,359,42620,0,2719399980
0,906970,341,42689,0,2722394804
0,907052,317,42631,0,2725395101
0,907265,281,42454,0,2728392139
0,907505,295,42200,0,2731381693
0,907416,265,42319,0,2734367693
0,907566,239,42195,0,2737364343
0,907227,228,42545,0,2740350466
0,907200,266,42534,0,2743344880
0,907354,256,42390,0,2746337377
0,907237,276,42487,0,2749343715
0,907015,280,42705,0,2752334071
0,907051,272,42677,0,2755328789
0,907180,234,42586,0,2758320300
0,907114,229,42657,0,2761320388
0,907098,228,42674,0,2764323439
0,907099,257,42644,0,2767330850
0,907104,259,42637,0,2770315551
0,907303,233,42464,0,2773304508
0,907439,245,42316,0,2776292642
0,907324,256,42420,0,2779293650
0,907334,266,42400,0,2782299372
0,907440,262,42298,0,2785302385
0,907520,256,42224,0,2788292959
0,907797,272,41931,0,2791292012
0,907735,283,41982,0,2794286585
0,907746,271,41983,0,2797280678
0,907554,279,42167,0,2800280423
0,907494,261,42245,0,2803270465
0,907788,242,41970,0,2806276336
0,907692,237,42071,0,2809278779
0,907605,242,42153,0,2812291486
0,907843,252,41905,0,2815286114
0,908104,237,41659,0,2818281987
0,908049,237,41714,0,2821277068
0,907755,243,42002,0,2824270148
0,907905,229,41866,0,2827264414
0,907945,224,41831,0,2830256043
0,907791,205,42004,0,2833248087
0,907825,210,41965,0,2836241362
0,907480,232,42288,0,2839249015
0,907421,238,42341,0,2842242864
0,907619,208,42173,0,2845237812
0,907614,194,42192,0,2848233434
0,907537,219,42244,0,2851220661
0,907542,202,42256,0,2854206271
0,907667,213,42120,0,2857189571
0,907676,226,42098,0,2860191318
0,907984,272,41744,0,2863184849
0,907916,294,41790,0,2866191752
0,907820,289,41891,0,2869181556
0,907567,304,42129,0,2872175022
0,907656,328,42016,0,2875166431
0,907475,309,42216,0,2878153381
0,907006,301,42693,0,2881155531
0,907249,264,42487,0,2884148305
0,907240,252,42508,0,2887147681
0,907224,222,42554,0,2890139642
0,907547,235,42218,0,2893146669
0,907580,229,42191,0,2896135369
0,907655,223,42122,0,2899133753
0,907769,202,42029,0,2902130986
0,907776,219,42005,0,2905118462
0,907957,193,41850,0,2908119003
0,907826,184,41990,0,2911102158
0,907826,190,41984,0,2914101518
0,907829,165,42006,0,2917092768
0,907808,179,42013,0,2920090489
0,907771,162,42067,0,2923088489
0,907657,162,42181,0,2926088476
0,907715,150,42135,0,2929086772
0,907823,173,42004,0,2932095024
0,907600,182,42218,0,2935084924
0,907577,201,42222,0,2938076542
0,907815,230,41955,0,2941069011
0,907990,229,41781,0,2944059089
0,908095,247,41658,0,2947046240
0,908207,219,41574,0,2950039238
0,908373,235,41392,0,2953037076
0,908181,229,41590,0,2956038313
0,908238,239,41523,0,2959037888
0,908061,255,41684,0,2962030284
0,907639,270,42091,0,2965034841
0,907703,258,42039,0,2968029170
0,907822,269,41909,0,2971019602
0,907883,271,41846,0,2974019481
0,907675,272,42053,0,2977011535
0,907830,274,41896,0,2980012167
0,907880,260,41860,0,2983003197
0,907317,279,42404,0,2986010704
0,907436,290,42274,0,2988997929
0,907141,301,42558,0,2991993804
0,907212,282,42506,0,2994987755
0,907343,291,42366,0,2997985782
0,907345,282,42373,0,3000977780
0,906873,270,42857,0,3003967776
0,906773,252,42975,0,3006959011
0,906722,225,43053,0,3009961898
0,907171,230,42599,0,3012950246
0,907495,260,42245,0,3015931919
0,907156,256,42588,0,3018919086
0,907060,284,42656,0,3021907783
0,906796,282,42922,0,3024900994
0,906839,285,42876,0,3027897198
0,907213,283,42504,0,3030894141
0,907059,287,42654,0,3033881373
0,907351,274,42375,0,3036877032
0,907346,277,42377,0,3039872345
0,907482,298,42220,0,3042864534
0,907802,320,41878,0,3045853841
0,907537,316,42147,0,3048844715
0,907462,317,42221,0,3051844813
0,907549,347,42104,0,3054828893
0,907374,358,42268,0,3057825042
0,907393,333,42274,0,3060813820
0,907111,284,42605,0,3063812251
0,906819,273,42908,0,3066801932
0,906806,269,42925,0,3069786996
0,906682,279,43039,0,3072767339
0,906891,266,42843,0,3075760751
0,906909,231,42860,0,3078755185
0,906638,262,43100,0,3081750581
0,906897,265,42838,0,3084738807
0,906716,264,43020,0,3087741050
0,906837,263,42900,0,3090752221
0,907020,256,42724,0,3093740384
0,907260,256,42484,0,3096735658
0,907489,270,42241,0,3099725594
0,907610,266,42124,0,3102718918
0,907982,251,41767,0,3105711898
0,908177,247,41576,0,3108710625
0,908156,284,41560,0,3111700581
0,908254,274,41472,0,3114707095
0,908297,235,41468,0,3117714982
0,908352,242,41406,0,3120703063
0,908417,257,41326,0,3123711667
0,908097,235,41668,0,3126705550
0,908315,233,41452,0,3129701480
0,908195,241,41564,0,3132687369
0,908652,222,41126,0,3135676581
0,908886,219,40895,0,3138670786
0,908910,243,40847,0,3141657710
0,908850,232,40918,0,3144642930
0,908801,263,40936,0,3147640930
0,908481,228,41291,0,3150636611
0,908749,257,40994,0,3153639307
0,908612,244,41144,0,3156629964
0,908574,246,41180,0,3159619025
0,908400,256,41344,0,3162609104
0,908534,248,41218,0,3165600764
0,908005,230,41765,0,3168600046
0,907834,218,41948,0,3171584930
0,907869,202,41929,0,3174581181
0,907658,213,42129,0,3177560004
0,907864,224,41912,0,3180551437
0,907813,250,41937,0,3183543685
0,907872,263,41865,0,3186539496
0,907919,242,41839,0,3189540670
0,908130,229,41641,0,3192540200
0,908583,215,41202,0,3195543987
0,908645,218,41137,0,3198537777
0,908499,218,41283,0,3201532859
0,908287,237,41476,0,3204520390
0,908107,197,41696,0,3207525919
0,908118,216,41666,0,3210521293
0,907923,171,41906,0,3213505630
0,907784,171,42045,0,3216502059
0,907693,175,42132,0,3219489168
