recipients,donors,transconjugants,segregadas,adaptations_number,cycle
931410,17880,613,97,0,2539149648
931297,17961,651,91,0,2542146241
931469,17835,606,90,0,2545142980
931332,17940,639,89,0,2548148741
931227,17970,692,111,0,2551153557
931013,18165,701,121,0,2554159641
930966,18229,680,125,0,2557163595
930962,18241,658,139,0,2560155919
930883,18292,693,132,0,2563156687
930935,18252,690,123,0,2566166493
930844,18398,643,115,0,2569172223
930742,18437,711,110,0,2572181675
930561,18589,734,116,0,2575195655
930595,18530,753,122,0,2578192971
930604,18533,731,132,0,2581194469
930527,18621,706,146,0,2584210447
930541,18632,687,140,0,2587222723
930423,18714,715,148,0,2590227292
930323,18803,730,144,0,2593215560
930342,18800,734,124,0,2596226682
930253,18856,768,123,0,2599234872
930269,18876,752,103,0,2602234796
930174,18924,805,97,0,2605236407
930173,18971,763,93,0,2608228514
930184,18969,742,105,0,2611239151
930116,19079,693,112,0,2614239957
930004,19172,725,99,0,2617255692
929990,19206,716,88,0,2620256704
929876,19336,697,91,0,2623255523
929800,19363,741,96,0,2626253286
929622,19489,770,119,0,2629259501
929584,19476,799,141,0,2632246810
929528,19564,776,132,0,2635241984
929508,19601,770,121,0,2638246149
929494,19657,724,125,0,2641238631
929442,19688,713,157,0,2644224705
929306,19804,747,143,0,2647224906
929192,19922,773,113,0,2650230353
929049,20044,790,117,0,2653241913
928973,20139,770,118,0,2656236892
928842,20167,858,133,0,2659239603
928819,20196,829,156,0,2662256251
928677,20352,835,136,0,2665261130
928629,20388,827,156,0,2668258619
928534,20454,856,156,0,2671262066
928679,20379,779,163,0,2674271790
928710,20391,749,150,0,2677267283
928709,20375,755,161,0,2680265789
928649,20436,766,149,0,2683269443
928621,20436,784,159,0,2686263002
928604,20468,766,162,0,2689278823
928512,20551,778,159,0,2692290613
928426,20584,806,184,0,2695303027
928359,20692,757,192,0,2698304425
928306,20763,730,201,0,2701300865
928229,20807,781,183,0,2704300622
928088,20944,779,189,0,2707314947
928009,20994,830,167,0,2710317660
927895,21177,778,150,0,2713327315
927785,21225,832,158,0,2716344127
927745,21204,894,157,0,2719351884
927751,21260,852,137,0,2722356042
927668,21379,825,128,0,2725370582
927749,21297,842,112,0,2728365765
927777,21326,800,97,0,2731364241
927654,21379,863,104,0,2734371727
927607,21404,869,120,0,2737379405
927465,21536,880,119,0,2740379724
927408,21581,892,119,0,2743386456
927429,21550,908,113,0,2746392189
927386,21553,945,116,0,2749402771
927316,21594,953,137,0,2752402898
927353,21594,915,138,0,2755402729
927346,21646,870,138,0,2758403749
927239,21766,857,138,0,2761414776
927155,21881,854,110,0,2764428979
927163,21841,860,136,0,2767437265
927191,21781,900,128,0,2770430417
927072,21898,911,119,0,2773440359
926949,22020,908,123,0,2776439670
926721,22209,937,133,0,2779440665
926853,22111,925,111,0,2782447224
926730,22247,902,121,0,2785452550
926635,22384,892,89,0,2788455879
926597,22469,859,75,0,2791459667
926538,22533,840,89,0,2794455381
926392,22693,835,80,0,2797467536
926393,22693,845,69,0,2800465057
926236,22840,871,53,0,2803470774
926156,22936,854,54,0,2806470511
926145,22959,826,70,0,2809467515
926057,23061,821,61,0,2812481831
925960,23110,874,56,0,2815474983
925833,23236,875,56,0,2818492778
925865,23201,884,50,0,2821501891
925817,23199,928,56,0,2824496992
925682,23337,924,57,0,2827503886
925639,23375,925,61,0,2830504853
925606,23422,900,72,0,2833517595
925459,23554,921,66,0,2836521134
925445,23584,916,55,0,2839528233
925276,23762,907,55,0,2842533145
925338,23705,884,73,0,2845539723
925236,23814,881,69,0,2848542104
925130,23917,882,71,0,2851544307
924981,24049,879,91,0,2854552262
925037,23987,887,89,0,2857549737
924906,24106,907,81,0,2860571988
924803,24203,919,75,0,2863571958
924661,24386,870,83,0,2866579511
924638,24463,819,80,0,2869575352
924517,24604,813,66,0,2872587404
924506,24598,829,67,0,2875592711
924312,24727,890,71,0,2878592817
924233,24867,834,66,0,2881600365
924144,24882,903,71,0,2884614020
923893,25092,930,85,0,2887611769
923916,25091,913,80,0,2890624156
923896,25162,876,66,0,2893627034
923819,25198,913,70,0,2896627519
923651,25344,914,91,0,2899620417
923641,25341,934,84,0,2902625993
923511,25422,990,77,0,2905626731
923484,25504,941,71,0,2908636069
923387,25656,906,51,0,2911628212
923350,25682,898,70,0,2914641130
923322,25680,939,59,0,2917647915
923390,25615,906,89,0,2920650211
923263,25713,939,85,0,2923656132
923284,25741,897,78,0,2926656367
923244,25843,822,91,0,2929672479
923202,25873,837,88,0,2932670742
923148,25956,805,91,0,2935678669
922979,26112,840,69,0,2938687085
922786,26202,927,85,0,2941693438
922751,26216,935,98,0,2944702530
922587,26324,1008,81,0,2947719265
922549,26390,968,93,0,2950732748
922397,26525,1003,75,0,2953728885
922288,26659,962,91,0,2956730742
922135,26813,970,82,0,2959732278
922078,26828,992,102,0,2962743995
921970,26923,1008,99,0,2965761597
921996,26881,1013,110,0,2968770315
921806,27073,1002,119,0,2971764144
921832,27073,959,136,0,2974768165
921709,27189,968,134,0,2977775455
921688,27235,966,111,0,2980787741
921696,27218,972,114,0,2983801568
921602,27294,983,121,0,2986805570
921490,27355,1046,109,0,2989801082
921438,27474,997,91,0,2992808043
921437,27498,960,105,0,2995807935
921389,27523,942,146,0,2998823402
921369,27516,982,133,0,3001833589
921209,27716,933,142,0,3004846263
921108,27816,912,164,0,3007864052
921058,27915,871,156,0,3010872360
920977,27952,919,152,0,3013883739
920920,27947,966,167,0,3016883795
920945,27925,978,152,0,3019893031
920984,27899,957,160,0,3022901283
920871,27942,987,200,0,3025923602
920864,28041,897,198,0,3028925297
920715,28175,923,187,0,3031928999
920651,28216,962,171,0,3034934500
920724,28198,916,162,0,3037944760
920657,28252,912,179,0,3040950290
920540,28357,902,201,0,3043955835
920465,28411,951,173,0,3046964424
920422,28439,964,175,0,3049973671
920400,28473,938,189,0,3052975344
920243,28608,969,180,0,3055980703
920240,28628,959,173,0,3058994180
920299,28503,990,208,0,3062004155
920198,28600,1005,197,0,3065015168
920286,28541,973,200,0,3068012605
920192,28594,1005,209,0,3071028960
920150,28627,1017,206,0,3074040516
920144,28697,951,208,0,3077043035
920096,28712,981,211,0,3080044545
919961,28821,991,227,0,3083054933
919839,28884,1033,244,0,3086072248
919712,29016,1034,238,0,3089082912
919683,29060,1039,218,0,3092088342
919564,29143,1064,229,0,3095109121
919505,29233,1033,229,0,3098115678
919537,29266,1004,193,0,3101117680
919437,29329,1039,195,0,3104125092
919446,29366,1017,171,0,3107129532
919373,29454,992,181,0,3110137102
919339,29402,1079,180,0,3113150384
919248,29496,1076,180,0,3116168167
919284,29487,1035,194,0,3119167919
919185,29609,1031,175,0,3122178613
919127,29677,995,201,0,3125181532
919066,29762,957,215,0,3128179531
919036,29822,929,213,0,3131196192
919011,29811,969,209,0,3134206240
918922,29840,1023,215,0,3137221172
918766,29954,1046,234,0,3140216065
918759,30001,996,244,0,3143220824
918725,30004,1022,249,0,3146233546
918674,29988,1051,287,0,3149230733
918614,30079,1016,291,0,3152246246
918613,30089,1018,280,0,3155254279
918507,30242,989,262,0,3158277464
918393,30347,996,264,0,3161280659
918350,30355,1035,260,0,3164287354
918345,30367,995,293,0,3167301308
918304,30409,973,314,0,3170316676
918355,30379,955,311,0,3173326021
918263,30502,913,322,0,3176331005
918137,30593,927,343,0,3179332410
918132,30648,909,311,0,3182349425
918052,30631,987,330,0,3185354642
917952,30762,949,337,0,3188362540
917914,30822,928,336,0,3191362693
917842,30876,933,349,0,3194369855
917869,30948,862,321,0,3197367375
917775,31013,906,306,0,3200368461
917560,31150,951,339,0,3203392659
917370,31282,1009,339,0,3206406295
917361,31272,1059,308,0,3209412777
917277,31317,1086,320,0,3212415428
917207,31320,1164,309,0,3215439249
917121,31410,1159,310,0,3218442955
917024,31560,1108,308,0,3221450463
916941,31670,1094,295,0,3224465393
