recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946466,741,2793,0,2638519315
0,946566,679,2755,0,2641855856
0,946549,667,2784,0,2645174293
0,946566,655,2779,0,2648497261
0,946489,692,2819,0,2651821276
0,946414,700,2886,0,2655137444
0,946362,669,2969,0,2658465176
0,946511,655,2834,0,2661809041
0,946556,677,2767,0,2665136993
0,946669,692,2639,0,2668477262
0,946622,708,2670,0,2671815274
0,946611,678,2711,0,2675136815
0,946530,757,2713,0,2678464389
0,946648,728,2624,0,2681781161
0,946709,715,2576,0,2685104043
0,946715,700,2585,0,2688421961
0,946804,676,2520,0,2691745174
0,946738,676,2586,0,2695066541
0,946639,716,2645,0,2698393581
0,946725,725,2550,0,2701724250
0,946523,761,2716,0,2705049376
0,946619,711,2670,0,2708387222
0,946563,671,2766,0,2711722607
0,946579,697,2724,0,2715050585
0,946562,729,2709,0,2718386339
0,946536,740,2724,0,2721704080
0,946569,747,2684,0,2725043538
0,946629,755,2616,0,2728363845
0,946572,744,2684,0,2731669725
0,946543,722,2735,0,2734990741
0,946535,709,2756,0,2738320310
0,946572,722,2706,0,2741649500
0,946510,736,2754,0,2744983089
0,946528,739,2733,0,2748310089
0,946474,782,2744,0,2751644079
0,946551,773,2676,0,2754983737
0,946516,779,2705,0,2758323585
0,946506,800,2694,0,2761644207
0,946445,779,2776,0,2764976646
0,946405,739,2856,0,2768308556
0,946407,744,2849,0,2771634299
0,946434,760,2806,0,2774960790
0,946478,756,2766,0,2778276076
0,946478,751,2771,0,2781596706
0,946512,735,2753,0,2784927342
0,946457,812,2731,0,2788250445
0,946464,774,2762,0,2791588693
0,946546,761,2693,0,2794908129
0,946558,732,2710,0,2798247307
0,946584,718,2698,0,2801576323
0,946567,736,2697,0,2804904441
0,946633,735,2632,0,2808239002
0,946627,740,2633,0,2811563183
0,946569,764,2667,0,2814886600
0,946562,766,2672,0,2818200818
0,946633,741,2626,0,2821524805
0,946586,700,2714,0,2824843526
0,946483,687,2830,0,2828178088
0,946429,738,2833,0,2831504747
0,946597,712,2691,0,2834825400
0,946488,749,2763,0,2838148597
0,946465,774,2761,0,2841477991
0,946456,703,2841,0,2844794907
0,946339,772,2889,0,2848121965
0,946406,788,2806,0,2851446834
0,946521,768,2711,0,2854781804
0,946591,786,2623,0,2858110993
0,946483,792,2725,0,2861431689
0,946432,787,2781,0,2864763239
0,946513,776,2711,0,2868080743
0,946498,773,2729,0,2871399828
0,946494,745,2761,0,2874733338
0,946586,726,2688,0,2878056619
0,946575,676,2749,0,2881382581
0,946506,702,2792,0,2884707565
0,946517,692,2791,0,2888031722
0,946771,666,2563,0,2891356995
0,946718,680,2602,0,2894685419
0,946706,673,2621,0,2898007605
0,946747,681,2572,0,2901344420
0,946857,671,2472,0,2904674875
0,946790,699,2511,0,2908025824
0,946791,726,2483,0,2911359829
0,946751,678,2571,0,2914682089
0,946819,648,2533,0,2918002361
0,946765,681,2554,0,2921329533
0,946735,669,2596,0,2924655930
0,946798,656,2546,0,2927981702
0,946739,677,2584,0,2931315653
0,946896,721,2383,0,2934644055
0,946879,709,2412,0,2937985479
0,946863,710,2427,0,2941325642
0,946956,663,2381,0,2944654553
0,946864,620,2516,0,2947987015
0,946870,592,2538,0,2951304584
0,946975,625,2400,0,2954647148
0,946968,662,2370,0,2957983583
0,946846,735,2419,0,2961312902
0,946698,735,2567,0,2964618226
0,946589,768,2643,0,2967950707
0,946692,753,2555,0,2971261382
0,946571,758,2671,0,2974587295
0,946538,762,2700,0,2977921438
0,946454,782,2764,0,2981245182
0,946467,788,2745,0,2984569356
0,946257,836,2907,0,2987898316
0,946342,791,2867,0,2991222556
0,946383,792,2825,0,2994538280
0,946309,804,2887,0,2997858168
0,946202,760,3038,0,3001179607
0,946211,768,3021,0,3004510365
0,946165,789,3046,0,3007838338
0,946152,763,3085,0,3011146286
0,946168,768,3064,0,3014472016
0,946300,755,2945,0,3017800924
0,946396,733,2871,0,3021141796
0,946447,738,2815,0,3024470802
0,946351,838,2811,0,3027790834
0,946366,803,2831,0,3031119461
0,946480,764,2756,0,3034457370
0,946504,739,2757,0,3037784270
0,946477,749,2774,0,3041115391
0,946420,737,2843,0,3044425934
0,946492,742,2766,0,3047754651
0,946446,753,2801,0,3051076906
0,946436,744,2820,0,3054389012
0,946482,747,2771,0,3057712532
0,946409,768,2823,0,3061035576
0,946460,770,2770,0,3064365774
0,946454,784,2762,0,3067699120
0,946472,810,2718,0,3071044697
0,946393,769,2838,0,3074374772
0,946426,717,2857,0,3077704001
0,946552,732,2716,0,3081031683
0,946542,776,2682,0,3084354245
0,946635,755,2610,0,3087693452
0,946690,736,2574,0,3091017791
0,946694,762,2544,0,3094351051
0,946711,765,2524,0,3097681184
0,946723,745,2532,0,3101018572
0,946635,734,2631,0,3104346429
0,946724,723,2553,0,3107686351
0,946654,772,2574,0,3111015390
0,946548,697,2755,0,3114339848
0,946438,755,2807,0,3117664154
0,946384,768,2848,0,3120999934
0,946307,806,2887,0,3124329365
0,946450,780,2770,0,3127659090
0,946375,780,2845,0,3130980327
0,946398,767,2835,0,3134315057
0,946421,802,2777,0,3137651272
0,946484,804,2712,0,3140987621
0,946540,793,2667,0,3144322703
0,946520,808,2672,0,3147652115
0,946577,774,2649,0,3150995807
0,946522,767,2711,0,3154321711
0,946478,747,2775,0,3157662944
0,946524,702,2774,0,3160996812
0,946469,692,2839,0,3164328663
0,946406,727,2867,0,3167656374
0,946467,720,2813,0,3170986052
0,946528,730,2742,0,3174314617
0,946543,711,2746,0,3177650157
0,946558,735,2707,0,3180986948
0,946672,744,2584,0,3184295283
0,946701,711,2588,0,3187629707
0,946777,724,2499,0,3190953982
0,946774,681,2545,0,3194286078
0,946770,645,2585,0,3197626628
0,946802,655,2543,0,3200955482
0,946642,710,2648,0,3204283531
0,946694,734,2572,0,3207617928
0,946743,717,2540,0,3210934765
0,946703,653,2644,0,3214256194
0,946644,706,2650,0,3217588147
0,946678,687,2635,0,3220904086
0,946691,743,2566,0,3224238341
0,946767,706,2527,0,3227559749
0,946774,664,2562,0,3230879925
0,946768,694,2538,0,3234218320
0,946703,708,2589,0,3237546247
0,946711,690,2599,0,3240873299
0,946724,642,2634,0,3244222689
0,946753,670,2577,0,3247545615
0,946745,647,2608,0,3250876090
0,946674,659,2667,0,3254209388
0,946634,702,2664,0,3257532815
0,946665,707,2628,0,3260861590
0,946591,719,2690,0,3264179697
0,946620,694,2686,0,3267507894
0,946596,716,2688,0,3270829858
0,946503,744,2753,0,3274156934
0,946347,721,2932,0,3277495154
0,946397,698,2905,0,3280815784
0,946377,737,2886,0,3284131980
0,946483,723,2794,0,3287462735
0,946465,683,2852,0,3290773596
0,946435,684,2881,0,3294097931
0,946480,686,2834,0,3297427721
0,946449,748,2803,0,3300754894
0,946339,745,2916,0,3304085665
0,946470,686,2844,0,3307417386
0,946386,692,2922,0,3310743928
0,946356,706,2938,0,3314076411
0,946378,738,2884,0,3317410735
0,946348,778,2874,0,3320732517
0,946333,796,2871,0,3324056420
0,946272,832,2896,0,3327392128
0,946201,817,2982,0,3330725588
0,946215,844,2941,0,3334058149
0,946319,815,2866,0,3337376198
0,946498,790,2712,0,3340714605
0,946489,786,2725,0,3344038956
0,946453,750,2797,0,3347361298
0,946432,774,2794,0,3350693757
0,946576,726,2698,0,3354021063
0,946587,738,2675,0,3357346445
0,946584,746,2670,0,3360684977
0,946551,771,2678,0,3364003032
0,946547,738,2715,0,3367332174
0,946629,703,2668,0,3370663840
0,946708,726,2566,0,3373989127
0,946738,732,2530,0,3377318199
0,946576,730,2694,0,3380645136
0,946619,738,2643,0,3383967041
0,946640,684,2676,0,3387292367
0,946621,694,2685,0,3390620462
0,946629,687,2684,0,3393954646
0,946561,723,2716,0,3397281821
0,946518,721,2761,0,3400598048
0,946421,752,2827,0,3403939513
0,946335,776,2889,0,3407254116
0,946361,785,2854,0,3410585575
0,946322,819,2859,0,3413894931
0,946278,752,2970,0,3417238331
0,946177,752,3071,0,3420564653
0,946291,750,2959,0,3423894666
0,946190,795,3015,0,3427210875
0,946251,771,2978,0,3430529039
0,946233,757,3010,0,3433861059
0,946296,765,2939,0,3437183690
0,946290,733,2977,0,3440506953
0,946428,715,2857,0,3443830900
0,946459,672,2869,0,3447157821
0,946348,665,2987,0,3450478881
0,946579,643,2778,0,3453818236
0,946526,700,2774,0,3457141329
0,946380,701,2919,0,3460475163
0,946415,683,2902,0,3463810389
0,946267,698,3035,0,3467147752
0,946160,756,3084,0,3470476224
0,946095,774,3131,0,3473804334
0,946174,701,3125,0,3477133977
0,946192,732,3076,0,3480460462
0,946223,762,3015,0,3483791797
0,946355,741,2904,0,3487130026
0,946370,758,2872,0,3490449041
0,946349,756,2895,0,3493776360
0,946289,762,2949,0,3497097345
0,946261,827,2912,0,3500429611
0,946401,785,2814,0,3503751136
0,946484,748,2768,0,3507082672
0,946484,744,2772,0,3510427637
0,946537,746,2717,0,3513753616
0,946432,731,2837,0,3517087449
0,946487,716,2797,0,3520416344
0,946417,694,2889,0,3523738572
0,946504,688,2808,0,3527071414
0,946388,696,2916,0,3530401526
0,946366,740,2894,0,3533714017
0,946382,753,2865,0,3537030671
0,946250,755,2995,0,3540365272
0,946257,742,3001,0,3543693286
0,946231,771,2998,0,3547022307
0,946387,759,2854,0,3550345597
0,946321,781,2898,0,3553665792
0,946379,716,2905,0,3556992027
0,946402,728,2870,0,3560343781
0,946327,787,2886,0,3563656232
0,946407,804,2789,0,3566988584
0,946495,778,2727,0,3570306921
0,946452,769,2779,0,3573629671
