recipients,donors,transconjugants,segregadas,adaptations_number,cycle
42524,892433,12757,2286,0,2314514205
42079,892974,12694,2253,0,2317524672
41762,893515,12375,2348,0,2320519948
41474,894105,12074,2347,0,2323527637
41184,894611,11963,2242,0,2326539470
40923,894975,11696,2406,0,2329549399
40500,895554,11507,2439,0,2332554409
40277,895951,11400,2372,0,2335547188
39836,896717,11155,2292,0,2338542658
39485,897113,11169,2233,0,2341539232
39181,897638,10956,2225,0,2344543219
38662,897960,11056,2322,0,2347542982
38462,898589,10691,2258,0,2350540922
38005,899018,10781,2196,0,2353523745
37731,899370,10742,2157,0,2356520687
37395,899870,10651,2084,0,2359533768
37031,900088,10764,2117,0,2362528812
36579,900683,10563,2175,0,2365530349
36294,901026,10518,2162,0,2368542289
36007,901278,10376,2339,0,2371551557
35538,901790,10306,2366,0,2374545556
35047,902306,10319,2328,0,2377550898
34664,902719,10324,2293,0,2380547162
34338,903055,10334,2273,0,2383549921
34059,903517,10133,2291,0,2386549099
33657,903701,10326,2316,0,2389557351
33376,904072,10224,2328,0,2392559537
32986,904365,10402,2247,0,2395551728
32656,904841,10260,2243,0,2398542817
32316,905235,10236,2213,0,2401530526
31922,905585,10280,2213,0,2404531278
31525,906072,10219,2184,0,2407544638
31249,906573,10037,2141,0,2410550401
30870,907149,9914,2067,0,2413557916
30480,907702,9742,2076,0,2416558225
30282,908098,9658,1962,0,2419561608
29946,908395,9713,1946,0,2422562386
29558,908750,9696,1996,0,2425570691
29191,909177,9672,1960,0,2428578384
28936,909492,9502,2070,0,2431586150
28803,909784,9346,2067,0,2434581974
28538,910188,9205,2069,0,2437589124
28231,910709,9034,2026,0,2440594146
28070,910992,8885,2053,0,2443588424
27760,911229,8826,2185,0,2446593183
27579,911494,8718,2209,0,2449591602
27275,911654,8652,2419,0,2452594503
26972,912046,8666,2316,0,2455598375
26667,912336,8863,2134,0,2458593475
26239,912706,8967,2088,0,2461586914
25997,912900,9045,2058,0,2464581727
25686,912982,9189,2143,0,2467585188
25431,913186,9075,2308,0,2470591836
25195,913679,8864,2262,0,2473601064
25016,913901,8856,2227,0,2476597783
24809,914478,8516,2197,0,2479608363
24508,914771,8486,2235,0,2482600201
24214,915207,8418,2161,0,2485608582
24022,915467,8291,2220,0,2488611889
23712,915750,8402,2136,0,2491623311
23436,916280,8203,2081,0,2494618544
22994,916489,8343,2174,0,2497633453
22781,916753,8318,2148,0,2500630394
22564,916936,8350,2150,0,2503620204
22215,917417,8219,2149,0,2506621100
21992,917801,8120,2087,0,2509619585
21682,918346,7879,2093,0,2512616055
21451,918623,7823,2103,0,2515615299
21269,918901,7727,2103,0,2518615401
21065,919068,7740,2127,0,2521613302
20814,919505,7569,2112,0,2524620648
20541,919858,7477,2124,0,2527624421
20258,919951,7528,2263,0,2530623541
20098,920114,7554,2234,0,2533622201
19852,920382,7559,2207,0,2536622500
19574,920682,7526,2218,0,2539615866
19392,920889,7523,2196,0,2542622717
19247,921117,7386,2250,0,2545620016
19014,921256,7365,2365,0,2548608199
18875,921582,7305,2238,0,2551599701
18650,921936,7207,2207,0,2554592358
18376,922188,7212,2224,0,2557593325
18026,922665,7123,2186,0,2560599347
17817,922978,7041,2164,0,2563597533
17580,923424,6871,2125,0,2566595503
17454,923614,6715,2217,0,2569600273
17248,923778,6766,2208,0,2572595912
17157,924153,6496,2194,0,2575604301
17005,924396,6423,2176,0,2578607735
16748,924648,6363,2241,0,2581601485
16523,924975,6386,2116,0,2584602278
16368,925367,6248,2017,0,2587598644
16188,925607,6215,1990,0,2590596740
16058,925738,6242,1962,0,2593593313
15778,925868,6322,2032,0,2596602029
15511,926104,6346,2039,0,2599606686
15437,926152,6258,2153,0,2602597781
15249,926312,6298,2141,0,2605593703
15082,926441,6384,2093,0,2608588780
14817,926586,6501,2096,0,2611583470
14538,926821,6559,2082,0,2614570835
14440,927064,6471,2025,0,2617562867
14360,927205,6388,2047,0,2620568659
14118,927343,6463,2076,0,2623550898
13877,927613,6434,2076,0,2626555552
13754,927764,6391,2091,0,2629547865
13633,927824,6392,2151,0,2632556266
13427,928281,6177,2115,0,2635558015
13339,928520,6075,2066,0,2638554787
13136,928771,5997,2096,0,2641565172
13023,928861,5913,2203,0,2644570783
12892,928837,6007,2264,0,2647558771
12813,928949,5896,2342,0,2650570799
12593,929195,5859,2353,0,2653566062
12526,929246,5862,2366,0,2656562597
12408,929499,5684,2409,0,2659563634
12240,929918,5558,2284,0,2662563095
12061,930125,5637,2177,0,2665564807
11934,930479,5422,2165,0,2668568164
11837,930613,5360,2190,0,2671569514
11715,930817,5239,2229,0,2674575945
11665,931000,5188,2147,0,2677577803
11564,931085,5111,2240,0,2680581513
11587,931271,5009,2133,0,2683580900
11362,931610,4979,2049,0,2686592145
11245,931831,4811,2113,0,2689589437
11166,931893,4790,2151,0,2692600447
11162,931940,4631,2267,0,2695596522
10992,932069,4638,2301,0,2698593142
10889,932114,4671,2326,0,2701595062
10703,932256,4657,2384,0,2704583679
10656,932298,4658,2388,0,2707579888
10551,932523,4592,2334,0,2710584260
10430,932851,4436,2283,0,2713582532
10399,932941,4480,2180,0,2716588970
10291,932942,4536,2231,0,2719585822
10121,933211,4406,2262,0,2722583093
9986,933279,4460,2275,0,2725576695
9807,933441,4518,2234,0,2728580042
9718,933551,4474,2257,0,2731567274
9585,933770,4461,2184,0,2734566621
9437,933889,4565,2109,0,2737552824
9330,934014,4490,2166,0,2740541761
9289,934172,4512,2027,0,2743532778
9173,934132,4544,2151,0,2746534932
9103,934252,4518,2127,0,2749536178
8958,934531,4408,2103,0,2752536100
8954,934519,4445,2082,0,2755534229
8846,934707,4367,2080,0,2758542620
8657,934896,4299,2148,0,2761540534
8545,934939,4379,2137,0,2764533096
8449,934971,4367,2213,0,2767538766
8399,935126,4243,2232,0,2770531583
8320,935202,4215,2263,0,2773540706
8245,935399,4207,2149,0,2776525995
8159,935562,4205,2074,0,2779510939
8010,935781,4232,1977,0,2782505799
7924,935960,4078,2038,0,2785501203
7891,936106,4004,1999,0,2788492044
7806,936186,3950,2058,0,2791479972
7684,936233,3898,2185,0,2794480025
7633,936300,3906,2161,0,2797477048
7493,936339,3935,2233,0,2800480926
7367,936469,3991,2173,0,2803483895
7172,936649,4018,2161,0,2806472075
7150,936844,3856,2150,0,2809471604
7065,936865,3792,2278,0,2812471468
6961,936946,3818,2275,0,2815475262
6877,936874,3986,2263,0,2818475943
6798,937000,3988,2214,0,2821471000
6726,937000,4056,2218,0,2824476490
6611,937183,4011,2195,0,2827480077
6553,937146,4076,2225,0,2830482307
6502,937254,4021,2223,0,2833484704
6416,937375,3984,2225,0,2836478745
6329,937491,3927,2253,0,2839479725
6205,937674,3856,2265,0,2842478370
6132,937704,3909,2255,0,2845475420
6067,937766,3875,2292,0,2848485010
5979,937941,3922,2158,0,2851487088
5943,938044,3958,2055,0,2854486282
5882,938086,3885,2147,0,2857489920
5805,938263,3820,2112,0,2860493590
5656,938327,3881,2136,0,2863488766
5650,938329,3870,2151,0,2866493894
5589,938300,3913,2198,0,2869495434
5580,938286,3893,2241,0,2872502721
5500,938474,3855,2171,0,2875507998
5404,938796,3629,2171,0,2878522127
5337,938837,3660,2166,0,2881531667
5272,938889,3544,2295,0,2884524886
5246,938925,3496,2333,0,2887523611
5176,938915,3608,2301,0,2890527933
5091,938994,3524,2391,0,2893524841
5071,939070,3527,2332,0,2896529654
5032,939259,3424,2285,0,2899533433
4994,939440,3388,2178,0,2902543170
5016,939416,3334,2234,0,2905528700
4898,939488,3412,2202,0,2908525224
4845,939643,3304,2208,0,2911531568
4807,939777,3233,2183,0,2914531626
4775,939692,3178,2355,0,2917523397
4728,939848,3216,2208,0,2920524111
4657,939908,3254,2181,0,2923512787
4568,939946,3332,2154,0,2926529245
4595,940090,3196,2119,0,2929539904
4531,940157,3243,2069,0,2932550958
4525,940278,3156,2041,0,2935545711
4530,940368,3072,2030,0,2938545569
4482,940453,3012,2053,0,2941540690
4464,940535,2978,2023,0,2944525199
4413,940560,2927,2100,0,2947524364
4354,940471,3032,2143,0,2950521613
4306,940549,2965,2180,0,2953514563
4259,940682,2876,2183,0,2956521951
4261,940551,2964,2224,0,2959527449
4278,940487,2984,2251,0,2962525443
4180,940525,3039,2256,0,2965518273
4116,940599,3051,2234,0,2968518829
4053,940761,3006,2180,0,2971517559
4026,940723,2997,2254,0,2974513962
4025,940763,2955,2257,0,2977509243
3975,940706,3064,2255,0,2980511743
3872,940871,3017,2240,0,2983500178
3860,940963,2928,2249,0,2986474818
3805,941190,2806,2199,0,2989472662
3747,941372,2744,2137,0,2992461375
3714,941606,2634,2046,0,2995462471
3633,941648,2614,2105,0,2998453006
3558,941716,2631,2095,0,3001450278
3486,941760,2647,2107,0,3004444217
3450,941647,2704,2199,0,3007447712
3510,941484,2752,2254,0,3010451925
3455,941590,2787,2168,0,3013447094
3374,941615,2813,2198,0,3016446202
3351,941628,2796,2225,0,3019442512
3343,941646,2776,2235,0,3022447528
3305,941737,2744,2214,0,3025428811
3260,941895,2651,2194,0,3028429641
3220,941849,2721,2210,0,3031429367
3175,941899,2692,2234,0,3034433606
3152,941998,2679,2171,0,3037430643
3115,942144,2628,2113,0,3040425665
3082,942179,2574,2165,0,3043432667
2986,942207,2571,2236,0,3046424501
2962,942102,2688,2248,0,3049427449
2922,942204,2698,2176,0,3052428366
2890,942374,2590,2146,0,3055420945
2840,942374,2584,2202,0,3058417330
2801,942442,2514,2243,0,3061413508
2738,942454,2541,2267,0,3064401852
2683,942496,2608,2213,0,3067387794
2621,942483,2642,2254,0,3070387047
2576,942593,2573,2258,0,3073388388
2518,942719,2530,2233,0,3076375395
2493,942776,2584,2147,0,3079374531
2457,942621,2719,2203,0,3082376229
2448,942526,2703,2323,0,3085377514
2441,942661,2611,2287,0,3088366677
2385,942858,2487,2270,0,3091356826
2348,942763,2547,2342,0,3094361507
2331,942754,2549,2366,0,3097360303
2313,942726,2642,2319,0,3100348426
2302,942894,2577,2227,0,3103338967
2263,942858,2601,2278,0,3106339346
2258,942938,2493,2311,0,3109334871
2193,942883,2540,2384,0,3112339142
2197,942960,2499,2344,0,3115339078
2119,943011,2538,2332,0,3118332940
2181,943118,2371,2330,0,3121323013
2153,943148,2354,2345,0,3124316002
2172,943091,2352,2385,0,3127322656
2124,943348,2359,2169,0,3130316071
2140,943295,2404,2161,0,3133313526
2132,943379,2399,2090,0,3136326674
2071,943421,2387,2121,0,3139317383
2066,943398,2474,2062,0,3142319521
2068,943481,2445,2006,0,3145319134
2059,943535,2435,1971,0,3148315141
2044,943603,2359,1994,0,3151301435
2043,943652,2190,2115,0,3154294903
2017,943517,2265,2201,0,3157299481
1975,943703,2143,2179,0,3160295052
1975,943576,2169,2280,0,3163286523
1995,943529,2248,2228,0,3166269895
1935,943546,2271,2248,0,3169272119
1934,943625,2276,2165,0,3172274446
1912,943715,2338,2035,0,3175277033
1880,943860,2288,1972,0,3178270948
1851,943851,2337,1961,0,3181260925
1812,943863,2312,2013,0,3184267396
1751,943934,2241,2074,0,3187262144
1732,943982,2230,2056,0,3190259758
1654,943975,2250,2121,0,3193254242
1637,943899,2265,2199,0,3196234348
1618,943867,2320,2195,0,3199231911
1581,944023,2198,2198,0,3202235956
1542,944085,2228,2145,0,3205235862
1542,944072,2162,2224,0,3208238012
1505,943897,2277,2321,0,3211230938
1483,944058,2234,2225,0,3214236819
1490,944023,2174,2313,0,3217223138
1502,944093,2111,2294,0,3220209118
1468,944139,2133,2260,0,3223212720
1473,944116,2106,2305,0,3226210221
1440,944156,2160,2244,0,3229215060
1434,944157,2113,2296,0,3232207382
1375,944216,2147,2262,0,3235198640
1326,944258,2201,2215,0,3238187697
