recipients,donors,transconjugants,segregadas,adaptations_number,cycle
807533,136810,4948,709,0,2401918853
807002,137429,4885,684,0,2404972810
806658,137843,4808,691,0,2408030611
806275,138147,4836,742,0,2411092512
805928,138432,4907,733,0,2414145643
805739,138582,4949,730,0,2417193206
805177,139033,5025,765,0,2420253629
804451,139585,5222,742,0,2423319911
803963,139945,5305,787,0,2426385985
803518,140337,5288,857,0,2429443178
803010,140707,5381,902,0,2432511313
802412,141197,5530,861,0,2435580323
802072,141675,5367,886,0,2438656823
801869,141985,5318,828,0,2441710323
801661,142174,5287,878,0,2444773694
801351,142448,5323,878,0,2447840249
801158,142685,5313,844,0,2450908467
801077,142755,5298,870,0,2453982584
800537,143227,5371,865,0,2457030636
800703,143102,5352,843,0,2460091191
800509,143249,5389,853,0,2463158951
800037,143736,5357,870,0,2466220400
800002,143859,5193,946,0,2469284078
799237,144426,5364,973,0,2472348613
798959,144668,5348,1025,0,2475426981
798762,144879,5350,1009,0,2478472786
798239,145239,5496,1026,0,2481529185
798143,145436,5408,1013,0,2484586784
797695,145918,5381,1006,0,2487647182
797590,146105,5316,989,0,2490713332
797375,146158,5397,1070,0,2493772423
796885,146600,5431,1084,0,2496831368
796532,146963,5499,1006,0,2499884335
796440,147041,5546,973,0,2502946221
796065,147391,5534,1010,0,2506015700
795578,147977,5484,961,0,2509072527
795212,148356,5463,969,0,2512138623
794786,148823,5410,981,0,2515194147
794387,149263,5385,965,0,2518260730
793936,149728,5387,949,0,2521326477
793629,149983,5348,1040,0,2524393189
793388,150205,5357,1050,0,2527456425
793103,150355,5435,1107,0,2530523666
792527,150965,5435,1073,0,2533590237
792045,151514,5407,1034,0,2536643629
791858,151701,5349,1092,0,2539701532
791442,152044,5327,1187,0,2542768336
791210,152317,5376,1097,0,2545837325
790757,152660,5421,1162,0,2548909713
790267,153221,5369,1143,0,2551964006
789974,153479,5374,1173,0,2555029556
789491,153838,5488,1183,0,2558100375
789111,154220,5450,1219,0,2561173814
788771,154597,5425,1207,0,2564238145
788094,155248,5497,1161,0,2567313009
787732,155589,5589,1090,0,2570376651
787203,156151,5501,1145,0,2573456259
786794,156582,5549,1075,0,2576517668
786531,156825,5547,1097,0,2579590412
786129,157255,5517,1099,0,2582650585
785926,157604,5434,1036,0,2585720295
785573,157968,5426,1033,0,2588788947
785071,158338,5646,945,0,2591853193
784634,158797,5579,990,0,2594918584
784329,159188,5477,1006,0,2597988140
784038,159605,5364,993,0,2601053317
783373,160194,5475,958,0,2604118568
783076,160354,5608,962,0,2607182897
782511,160920,5624,945,0,2610248583
782052,161355,5658,935,0,2613325386
781715,161712,5662,911,0,2616395322
781619,161957,5569,855,0,2619461525
781270,162341,5585,804,0,2622520698
781081,162582,5531,806,0,2625580728
780763,162919,5518,800,0,2628653555
780474,163203,5487,836,0,2631724296
780387,163334,5441,838,0,2634797422
780053,163700,5395,852,0,2637874833
779412,164164,5555,869,0,2640953887
779364,164159,5658,819,0,2644022752
779201,164171,5782,846,0,2647101163
778727,164591,5815,867,0,2650169307
778239,165148,5778,835,0,2653238021
777727,165736,5720,817,0,2656309262
777566,165783,5809,842,0,2659380428
776974,166256,5888,882,0,2662450462
776823,166419,5898,860,0,2665516729
776516,166669,5957,858,0,2668570250
776202,167187,5753,858,0,2671650733
775773,167538,5835,854,0,2674737029
775568,167822,5733,877,0,2677812041
775211,168094,5849,846,0,2680886510
774707,168558,5855,880,0,2683945011
774195,169047,5899,859,0,2687014074
773835,169417,5830,918,0,2690084384
773403,169846,5808,943,0,2693158346
773069,170031,5931,969,0,2696233894
772588,170599,5826,987,0,2699320328
772419,170699,5852,1030,0,2702387208
771735,171447,5855,963,0,2705455633
771406,171694,5983,917,0,2708529007
771093,172081,5920,906,0,2711596362
770773,172474,5827,926,0,2714673789
770641,172810,5585,964,0,2717737652
770195,173125,5721,959,0,2720804472
769906,173432,5745,917,0,2723873034
769078,174242,5750,930,0,2726938259
768492,174696,5905,907,0,2730014829
768190,174945,5995,870,0,2733097242
767721,175405,6009,865,0,2736186819
767258,175862,5964,916,0,2739256063
767004,176067,6048,881,0,2742342282
766747,176413,5873,967,0,2745396229
766785,176528,5752,935,0,2748464746
766075,177190,5770,965,0,2751539057
765841,177424,5732,1003,0,2754614069
765455,177656,5851,1038,0,2757684789
764824,178288,5867,1021,0,2760765560
764456,178658,5915,971,0,2763838233
763927,179162,5950,961,0,2766905784
763588,179575,5917,920,0,2769987630
763502,179547,5948,1003,0,2773056968
763065,180057,5871,1007,0,2776134120
762850,180292,5873,985,0,2779221934
762270,180847,5879,1004,0,2782290873
761967,181139,5895,999,0,2785368526
761641,181414,5876,1069,0,2788450060
761119,181839,5970,1072,0,2791522162
760707,182244,5989,1060,0,2794612419
760260,182556,6114,1070,0,2797697809
760220,182735,6068,977,0,2800769145
759701,183242,6073,984,0,2803849798
759349,183670,5981,1000,0,2806927717
759039,184018,6005,938,0,2810015889
758434,184692,5957,917,0,2813099471
758192,184897,6025,886,0,2816184689
757794,185090,6112,1004,0,2819258278
757217,185503,6233,1047,0,2822340492
756596,186058,6263,1083,0,2825418906
756096,186489,6339,1076,0,2828506652
755798,186974,6155,1073,0,2831592206
755494,187249,6156,1101,0,2834671798
755308,187633,6002,1057,0,2837746810
754909,187817,6209,1065,0,2840819052
754401,188286,6177,1136,0,2843900171
753951,188750,6184,1115,0,2846984343
753473,189034,6369,1124,0,2850059203
753166,189329,6353,1152,0,2853142432
752260,190242,6325,1173,0,2856214053
751747,190930,6153,1170,0,2859286177
751377,191288,6224,1111,0,2862366788
750928,191945,6029,1098,0,2865448218
750384,192513,6050,1053,0,2868537511
750121,192696,6126,1057,0,2871625836
749954,192930,6038,1078,0,2874700020
749614,193271,6079,1036,0,2877768311
748933,193823,6168,1076,0,2880859563
748631,194092,6153,1124,0,2883939345
748319,194508,6101,1072,0,2887018045
747995,194916,6004,1085,0,2890106305
747801,195218,5939,1042,0,2893192250
747497,195476,5975,1052,0,2896255146
746939,196132,5978,951,0,2899337982
746652,196314,6066,968,0,2902408815
746399,196622,5974,1005,0,2905496842
746115,196947,5980,958,0,2908565065
745790,197332,5983,895,0,2911661338
745063,197923,6104,910,0,2914750414
744691,198143,6227,939,0,2917834177
744448,198425,6166,961,0,2920927072
744283,198654,6144,919,0,2924022628
743924,199052,6084,940,0,2927101650
743364,199652,6104,880,0,2930172971
743074,199995,6061,870,0,2933254826
742790,200247,6072,891,0,2936348848
742358,200605,6127,910,0,2939446503
741803,201040,6162,995,0,2942536303
741116,201675,6229,980,0,2945633503
740711,201969,6292,1028,0,2948712782
739978,202623,6324,1075,0,2951788758
739676,202954,6320,1050,0,2954873513
739091,203575,6309,1025,0,2957955587
739034,203607,6384,975,0,2961041319
738614,204064,6339,983,0,2964125138
738192,204601,6206,1001,0,2967218300
737992,204780,6246,982,0,2970298482
737103,205655,6292,950,0,2973380382
736588,206175,6309,928,0,2976468147
736341,206520,6249,890,0,2979553059
735909,207042,6159,890,0,2982662598
735334,207704,6030,932,0,2985756937
735204,207898,6022,876,0,2988853532
734500,208506,6101,893,0,2991941155
734168,208826,6145,861,0,2995028215
733767,209174,6210,849,0,2998115660
733540,209283,6373,804,0,3001203605
732948,209804,6396,852,0,3004296147
732499,210242,6396,863,0,3007386547
731884,210791,6440,885,0,3010486943
731609,211037,6339,1015,0,3013589405
731080,211626,6304,990,0,3016679956
730469,212179,6313,1039,0,3019767098
730364,212451,6191,994,0,3022850191
729426,213533,6148,893,0,3025935516
728983,213902,6214,901,0,3029039294
728267,214686,6141,906,0,3032128849
728048,214932,6061,959,0,3035231037
727410,215271,6366,953,0,3038323583
726934,215822,6309,935,0,3041419144
726355,216408,6308,929,0,3044511741
725850,216772,6381,997,0,3047592471
725291,217317,6328,1064,0,3050684952
724870,217694,6371,1065,0,3053779069
724823,218022,6163,992,0,3056868181
724404,218315,6219,1062,0,3059953999
723972,218537,6417,1074,0,3063046571
723488,218978,6417,1117,0,3066139396
722985,219461,6392,1162,0,3069231169
722707,219769,6337,1187,0,3072328407
722417,219991,6302,1290,0,3075405945
721711,220691,6262,1336,0,3078488995
721356,221134,6168,1342,0,3081581209
720768,221682,6222,1328,0,3084670154
720054,222475,6143,1328,0,3087768419
719579,222873,6274,1274,0,3090858429
719463,223035,6266,1236,0,3093945816
719080,223393,6264,1263,0,3097027723
718657,223951,6185,1207,0,3100123826
718232,224172,6358,1238,0,3103222657
717939,224605,6219,1237,0,3106310183
717636,225029,6060,1275,0,3109409197
717094,225451,6221,1234,0,3112495660
715942,226472,6360,1226,0,3115592662
715652,226662,6389,1297,0,3118676840
714992,227303,6404,1301,0,3121768278
714369,227953,6362,1316,0,3124860919
714106,228188,6341,1365,0,3127957093
713702,228511,6366,1421,0,3131064353
713002,228999,6507,1492,0,3134165382
712412,229561,6503,1524,0,3137267528
711940,230016,6533,1511,0,3140366279
711564,230430,6497,1509,0,3143459445
711092,230943,6477,1488,0,3146555309
710496,231466,6558,1480,0,3149652292
709775,232152,6591,1482,0,3152750996
709594,232370,6511,1525,0,3155854476
709073,232926,6471,1530,0,3158947565
708540,233305,6537,1618,0,3162040222
708332,233573,6455,1640,0,3165142530
707840,234143,6416,1601,0,3168239026
707405,234591,6443,1561,0,3171345034
706785,235114,6501,1600,0,3174439677
706465,235568,6383,1584,0,3177551462
706136,235879,6458,1527,0,3180642767
705482,236432,6586,1500,0,3183738706
705317,236673,6501,1509,0,3186832557
704953,237075,6506,1466,0,3189944815
704457,237635,6436,1472,0,3193042804
704103,237899,6530,1468,0,3196142191
703621,238300,6620,1459,0,3199239919
702742,239200,6549,1509,0,3202339211
702235,239718,6568,1479,0,3205435624
701413,240534,6554,1499,0,3208543085
700990,240928,6624,1458,0,3211632688
700850,241175,6526,1449,0,3214727463
700272,241727,6506,1495,0,3217828733
700008,242084,6489,1419,0,3220921616
699306,242685,6608,1401,0,3224023232
698636,243271,6657,1436,0,3227125797
698376,243508,6652,1464,0,3230241140
697857,244023,6616,1504,0,3233342719
697771,244092,6672,1465,0,3236447625
697420,244495,6667,1418,0,3239545270
696748,245061,6802,1389,0,3242651107
696460,245361,6773,1406,0,3245759798
695957,246001,6566,1476,0,3248853956
695506,246460,6608,1426,0,3251959792
695246,246741,6550,1463,0,3255070254
694580,247379,6460,1581,0,3258173269
693829,248061,6512,1598,0,3261271524
693275,248614,6499,1612,0,3264375703
