recipients,donors,transconjugants,segregadas,adaptations_number,cycle
291397,498306,157404,2893,0,2389321401
290264,499168,157660,2908,0,2392602176
289371,500135,157608,2886,0,2395874794
288454,500935,157753,2858,0,2399148832
287438,502223,157387,2952,0,2402430033
286457,502866,157710,2967,0,2405700638
285818,503686,157531,2965,0,2408974049
285074,504471,157501,2954,0,2412236747
284450,505343,157333,2874,0,2415513026
283459,506349,157337,2855,0,2418778897
282738,507524,156895,2843,0,2422054053
281574,508197,157461,2768,0,2425330330
280762,508883,157546,2809,0,2428613313
279793,509726,157799,2682,0,2431890391
278575,511023,157825,2577,0,2435160336
277866,512160,157440,2534,0,2438444055
276671,512828,158003,2498,0,2441715384
275564,513920,158004,2512,0,2444997000
274495,514504,158366,2635,0,2448274009
273440,515685,158247,2628,0,2451554256
272536,516734,158076,2654,0,2454816947
271404,517735,158208,2653,0,2458088588
270859,518436,158117,2588,0,2461375041
269689,519417,158252,2642,0,2464647148
268730,520607,157966,2697,0,2467920830
267722,521604,157924,2750,0,2471200297
266812,522629,157803,2756,0,2474475834
266018,523199,158041,2742,0,2477758134
264912,524052,158337,2699,0,2481034850
263752,525048,158435,2765,0,2484297099
262892,525755,158599,2754,0,2487578808
262014,526565,158638,2783,0,2490862483
261259,527531,158377,2833,0,2494141940
260077,528858,158229,2836,0,2497422451
259386,529314,158476,2824,0,2500719232
258539,530155,158608,2698,0,2503998321
257913,530756,158508,2823,0,2507292165
256720,532039,158458,2783,0,2510568592
256019,532844,158338,2799,0,2513854247
255048,534113,158118,2721,0,2517127856
253877,535193,158262,2668,0,2520405282
253017,536058,158233,2692,0,2523681116
252008,536996,158220,2776,0,2526963760
251231,537758,158238,2773,0,2530252526
250084,538539,158615,2762,0,2533524305
249168,539076,158872,2884,0,2536799678
248379,540419,158491,2711,0,2540079879
247508,541245,158580,2667,0,2543345972
246713,542326,158359,2602,0,2546634770
245951,543000,158396,2653,0,2549911583
245249,543572,158523,2656,0,2553194066
244573,544489,158271,2667,0,2556490685
243585,545567,158160,2688,0,2559771660
242725,546444,158169,2662,0,2563051451
241939,547132,158245,2684,0,2566324937
240683,547980,158603,2734,0,2569607168
240140,548698,158446,2716,0,2572894985
239045,550047,158228,2680,0,2576188359
238093,551363,157734,2810,0,2579473915
237440,551967,157823,2770,0,2582756392
236477,552808,158032,2683,0,2586041124
235507,553788,158039,2666,0,2589328073
234770,554925,157664,2641,0,2592606087
233866,556005,157548,2581,0,2595898040
233073,557046,157248,2633,0,2599178773
232197,557822,157361,2620,0,2602466573
231495,558918,157001,2586,0,2605745606
230618,559813,156907,2662,0,2609035666
229581,560999,156779,2641,0,2612314261
228602,561978,156853,2567,0,2615591783
227694,562919,156761,2626,0,2618877782
226970,563889,156516,2625,0,2622157625
225803,564886,156680,2631,0,2625445524
225073,566039,156160,2728,0,2628723563
224289,566612,156446,2653,0,2631990763
223408,567273,156691,2628,0,2635281385
222751,567779,156694,2776,0,2638566074
221775,568811,156588,2826,0,2641852255
221254,569745,156206,2795,0,2645140813
220227,570969,156023,2781,0,2648422424
219503,571551,156270,2676,0,2651708830
218740,572523,156125,2612,0,2654994998
217891,573342,156114,2653,0,2658291675
217535,574177,155621,2667,0,2661586826
216961,574827,155467,2745,0,2664871345
215829,576041,155395,2735,0,2668151580
215150,576555,155510,2785,0,2671439813
214507,577420,155304,2769,0,2674743598
213572,578065,155438,2925,0,2678035834
213094,579008,155022,2876,0,2681318402
212495,579856,154809,2840,0,2684611790
211871,580483,154776,2870,0,2687892214
211055,581389,154681,2875,0,2691170314
210248,582224,154575,2953,0,2694453629
209494,583278,154351,2877,0,2697744479
208638,583920,154488,2954,0,2701040611
207943,584774,154348,2935,0,2704327804
207305,585305,154406,2984,0,2707627836
206317,586262,154451,2970,0,2710913592
205602,586938,154448,3012,0,2714205804
204441,587894,154712,2953,0,2717491383
203763,588177,155015,3045,0,2720773760
203024,589042,154933,3001,0,2724070314
202481,589746,154875,2898,0,2727351260
201421,590380,155306,2893,0,2730647328
200577,591040,155431,2952,0,2733939653
199979,591732,155372,2917,0,2737223893
199314,592366,155511,2809,0,2740520206
198676,593612,154906,2806,0,2743817570
198236,594183,154817,2764,0,2747104017
197597,595008,154618,2777,0,2750392692
196992,595789,154452,2767,0,2753693652
196365,596773,153975,2887,0,2756994344
195292,598051,153857,2800,0,2760271806
194464,598639,154111,2786,0,2763558825
193656,599028,154573,2743,0,2766850202
192791,600092,154386,2731,0,2770144232
191886,600948,154476,2690,0,2773451521
191471,601817,154131,2581,0,2776750633
190987,602430,153889,2694,0,2780047026
190198,603534,153502,2766,0,2783341657
189454,604155,153695,2696,0,2786637907
188664,604479,154124,2733,0,2789922609
187870,605230,154109,2791,0,2793207824
187152,605930,154116,2802,0,2796502427
186186,606938,154132,2744,0,2799794278
185367,607512,154387,2734,0,2803080389
184710,608342,154189,2759,0,2806381374
183498,609124,154539,2839,0,2809665304
182739,609838,154581,2842,0,2812949567
181726,610483,155042,2749,0,2816248286
181363,611256,154581,2800,0,2819536040
180329,612103,154802,2766,0,2822830707
179510,612771,154927,2792,0,2826128018
178881,613279,155041,2799,0,2829429201
178186,613907,155002,2905,0,2832725327
177601,614781,154673,2945,0,2836023559
176775,615176,155147,2902,0,2839326363
176084,615744,155171,3001,0,2842629578
175587,616108,155308,2997,0,2845926719
174812,617104,154965,3119,0,2849225526
174191,617850,154815,3144,0,2852517339
173527,619095,154328,3050,0,2855811714
173009,619727,154132,3132,0,2859112125
172249,620749,153927,3075,0,2862396720
171638,621327,153849,3186,0,2865694879
170694,622011,154060,3235,0,2868999804
170220,622641,153951,3188,0,2872300130
169565,623326,153826,3283,0,2875586816
168849,624641,153377,3133,0,2878881528
168335,625147,153385,3133,0,2882176865
167680,626042,153191,3087,0,2885467723
167063,626658,153212,3067,0,2888771711
166113,627175,153593,3119,0,2892073906
165537,627964,153461,3038,0,2895370596
164796,628656,153461,3087,0,2898674010
164147,629148,153575,3130,0,2901973444
163549,629768,153474,3209,0,2905274512
162904,630349,153468,3279,0,2908579139
162411,631203,153111,3275,0,2911877199
161671,632178,152825,3326,0,2915168951
161296,632775,152651,3278,0,2918466126
160741,633884,152157,3218,0,2921759423
160407,634312,152001,3280,0,2925061144
159845,634655,152282,3218,0,2928360405
159415,634976,152336,3273,0,2931656842
158821,635699,152252,3228,0,2934967257
158375,636411,152075,3139,0,2938267688
157658,637101,152049,3192,0,2941552721
156870,638198,151829,3103,0,2944853948
156382,638795,151691,3132,0,2948147919
155664,639308,151892,3136,0,2951444556
155039,640114,151787,3060,0,2954749399
154568,640798,151524,3110,0,2958051956
153684,641404,151876,3036,0,2961349141
153231,642082,151745,2942,0,2964646811
152532,642744,151713,3011,0,2967961660
151434,643824,151693,3049,0,2971261981
150968,644298,151694,3040,0,2974563143
150271,644818,151892,3019,0,2977862002
149590,645217,152074,3119,0,2981157839
148975,645904,151889,3232,0,2984471538
148260,646714,151899,3127,0,2987772949
147594,647137,152137,3132,0,2991072651
147264,647836,151814,3086,0,2994364874
146391,648644,151910,3055,0,2997657422
145898,649308,151790,3004,0,3000961661
145338,650155,151562,2945,0,3004260857
144864,650743,151410,2983,0,3007556081
143959,651428,151580,3033,0,3010852954
143371,651823,151776,3030,0,3014159105
142832,652427,151746,2995,0,3017465278
142194,652942,151852,3012,0,3020771936
141653,653035,152254,3058,0,3024083849
140751,653819,152418,3012,0,3027391843
140251,654099,152713,2937,0,3030688457
139463,654766,152759,3012,0,3033983363
138871,655271,152868,2990,0,3037286260
138463,655821,152828,2888,0,3040594499
137882,656715,152537,2866,0,3043886194
137540,657347,152218,2895,0,3047191641
137200,657993,151804,3003,0,3050485885
136546,658771,151663,3020,0,3053793645
136053,658985,151940,3022,0,3057093410
135601,659666,151625,3108,0,3060413348
135197,660340,151405,3058,0,3063712677
134775,660885,151216,3124,0,3067014206
134415,661368,151155,3062,0,3070332956
133942,662055,150946,3057,0,3073622799
133356,662874,150771,2999,0,3076927927
132698,663582,150809,2911,0,3080229695
131965,664094,151036,2905,0,3083544400
131594,664629,150825,2952,0,3086850646
130896,665268,150869,2967,0,3090146970
130501,665861,150701,2937,0,3093460183
130316,666207,150415,3062,0,3096773360
129427,667045,150480,3048,0,3100076137
129160,667218,150445,3177,0,3103393939
128502,667638,150707,3153,0,3106703905
127970,668075,150814,3141,0,3110011557
127495,668611,150822,3072,0,3113326703
126833,669040,151215,2912,0,3116631674
126538,669448,151038,2976,0,3119928431
126078,669586,151352,2984,0,3123238922
125388,670185,151408,3019,0,3126527448
124863,670902,151271,2964,0,3129836076
124410,671392,151204,2994,0,3133138080
124032,671912,151177,2879,0,3136450370
123360,672635,151123,2882,0,3139766680
123037,673102,151077,2784,0,3143079433
122390,673772,150867,2971,0,3146381471
121821,674396,150889,2894,0,3149680639
121214,675104,150857,2825,0,3152978310
120505,675899,150810,2786,0,3156287105
120216,676288,150753,2743,0,3159592415
119702,676981,150527,2790,0,3162916217
119231,677371,150574,2824,0,3166237264
118762,677862,150615,2761,0,3169539911
118272,678944,150100,2684,0,3172865017
117556,679500,150162,2782,0,3176169492
117126,680078,150005,2791,0,3179472135
116709,680281,150167,2843,0,3182780834
116081,680958,150102,2859,0,3186076346
115567,681224,150242,2967,0,3189395997
114977,681794,150266,2963,0,3192711306
114733,682593,149748,2926,0,3196032586
114050,683228,149852,2870,0,3199338313
113529,683503,150057,2911,0,3202656841
113000,683603,150512,2885,0,3205955351
112688,683942,150507,2863,0,3209249068
112000,684559,150587,2854,0,3212555104
111401,685150,150626,2823,0,3215867046
110904,685048,151129,2919,0,3219174234
110297,685587,151309,2807,0,3222484824
109842,686289,151050,2819,0,3225798188
109513,686575,151034,2878,0,3229104312
108776,687358,150987,2879,0,3232414099
108363,688010,150743,2884,0,3235712584
107730,688646,150732,2892,0,3239027937
107206,689420,150515,2859,0,3242330868
106796,689994,150302,2908,0,3245637587
106138,690851,150118,2893,0,3248947418
105708,690795,150559,2938,0,3252258728
105399,691439,150284,2878,0,3255563664
104921,691583,150552,2944,0,3258878206
104558,692000,150425,3017,0,3262180207
104114,692796,150185,2905,0,3265484243
103552,693365,150202,2881,0,3268781988
103198,693990,149877,2935,0,3272093910
102675,694487,149846,2992,0,3275403027
102094,694731,150153,3022,0,3278710037
101591,695153,150171,3085,0,3282030405
100851,695613,150421,3115,0,3285332670
100328,695849,150553,3270,0,3288642866
99618,696582,150594,3206,0,3291955897
99326,696849,150561,3264,0,3295262608
98973,697603,150073,3351,0,3298580439
98554,697783,150393,3270,0,3301897631
98315,698164,150293,3228,0,3305212436
98004,698820,149983,3193,0,3308524095
97695,699743,149515,3047,0,3311857472
97348,700262,149380,3010,0,3315177641
96958,700512,149526,3004,0,3318496235
96505,700878,149521,3096,0,3321816822
96190,701591,149315,2904,0,3325118474
95642,701939,149467,2952,0,3328444067
95128,702582,149254,3036,0,3331752495
94689,702838,149407,3066,0,3335075702
94162,703222,149609,3007,0,3338396901
93870,703471,149670,2989,0,3341714883
93414,703813,149868,2905,0,3345024300
92966,704300,149796,2938,0,3348336973
92431,704503,150124,2942,0,3351654994
92010,704891,150116,2983,0,3354953401
91468,705613,149900,3019,0,3358270909
91049,705705,150157,3089,0,3361573617
90509,706345,149989,3157,0,3364890365
89808,706662,150437,3093,0,3368206425
89378,707164,150386,3072,0,3371529913
89075,707986,149954,2985,0,3374850232
88651,708330,150166,2853,0,3378168892
88076,708565,150503,2856,0,3381475756
87632,709004,150457,2907,0,3384780073
87208,709566,150323,2903,0,3388096603
87111,709984,149871,3034,0,3391408516
86651,710289,149983,3077,0,3394731873
86362,710511,149946,3181,0,3398042590
85903,710640,150235,3222,0,3401346598
85197,710995,150712,3096,0,3404663535
84898,711554,150440,3108,0,3407972002
84500,711983,150439,3078,0,3411275474
84045,712681,150136,3138,0,3414599432
83655,712716,150441,3188,0,3417917177
