recipients,donors,transconjugants,segregadas,adaptations_number,cycle
898016,44152,841,6991,0,2402343356
898143,44049,852,6956,0,2405336406
898084,44333,826,6757,0,2408333100
897783,44547,782,6888,0,2411318223
897631,44671,731,6967,0,2414322331
897384,44817,744,7055,0,2417318984
897169,44960,733,7138,0,2420308559
896984,44986,822,7208,0,2423304426
897162,44858,819,7161,0,2426306323
896842,45249,823,7086,0,2429306406
896855,45219,859,7067,0,2432294609
896804,45245,915,7036,0,2435312312
896954,45014,908,7124,0,2438320066
896774,45045,944,7237,0,2441314990
896558,45247,916,7279,0,2444309157
896487,45385,875,7253,0,2447303823
896378,45622,792,7208,0,2450304152
896635,45254,846,7265,0,2453306935
896401,45327,843,7429,0,2456303649
896309,45530,786,7375,0,2459303883
896158,45670,740,7432,0,2462293662
896127,45746,719,7408,0,2465286613
896183,45754,701,7362,0,2468282085
896160,45748,745,7347,0,2471280288
896176,45683,768,7373,0,2474272102
896195,45793,765,7247,0,2477264498
896049,45911,785,7255,0,2480248933
895804,46237,835,7124,0,2483253867
895579,46400,842,7179,0,2486249853
895068,46988,805,7139,0,2489238958
895042,46868,828,7262,0,2492233427
894733,47115,826,7326,0,2495234576
894404,47345,805,7446,0,2498236952
894199,47489,811,7501,0,2501248110
894135,47679,759,7427,0,2504260639
893964,47832,748,7456,0,2507260573
893936,47769,787,7508,0,2510246141
893698,48041,743,7518,0,2513255618
893508,48216,787,7489,0,2516248598
893651,48139,780,7430,0,2519258015
893244,48391,790,7575,0,2522245222
893248,48384,821,7547,0,2525245474
893329,48391,807,7473,0,2528242976
893324,48490,744,7442,0,2531242373
893232,48539,728,7501,0,2534253753
893112,48616,753,7519,0,2537243125
892934,48801,766,7499,0,2540238661
892948,48743,786,7523,0,2543231927
893032,48500,803,7665,0,2546230051
892788,48750,781,7681,0,2549225091
892645,48916,758,7681,0,2552230625
892891,48769,749,7591,0,2555227166
893089,48572,768,7571,0,2558216457
892971,48727,729,7573,0,2561207775
892826,48871,702,7601,0,2564218650
892332,49236,742,7690,0,2567209723
892361,49325,709,7605,0,2570201609
892487,49167,714,7632,0,2573207361
892441,49161,746,7652,0,2576208966
892256,49460,696,7588,0,2579209017
892208,49393,729,7670,0,2582198440
891984,49650,793,7573,0,2585191091
891769,49963,718,7550,0,2588182461
891710,50000,755,7535,0,2591180072
891565,50073,734,7628,0,2594166459
891452,50080,786,7682,0,2597163492
891447,50009,775,7769,0,2600159107
891388,49983,821,7808,0,2603151717
891620,49658,805,7917,0,2606145283
891529,49739,843,7889,0,2609138611
891722,49613,829,7836,0,2612128406
891520,49771,824,7885,0,2615130584
891720,49541,822,7917,0,2618108239
891405,49697,910,7988,0,2621106997
891180,49921,893,8006,0,2624100950
891297,49894,923,7886,0,2627098451
891420,49821,900,7859,0,2630093212
891006,49942,935,8117,0,2633087943
890862,50195,863,8080,0,2636084025
890918,50102,874,8106,0,2639086242
890867,50238,819,8076,0,2642092668
890613,50324,883,8180,0,2645080000
890454,50567,875,8104,0,2648073752
889988,50983,933,8096,0,2651069020
889988,51024,915,8073,0,2654065791
890098,50976,879,8047,0,2657057853
889854,51239,887,8020,0,2660049883
889723,51356,855,8066,0,2663040867
889641,51310,873,8176,0,2666037875
889632,51352,843,8173,0,2669034491
889189,51691,913,8207,0,2672022388
888966,51910,866,8258,0,2675009841
888632,52134,878,8356,0,2678005243
888662,52049,911,8378,0,2680995468
888695,51970,905,8430,0,2683992468
888695,51909,934,8462,0,2686981363
888613,51912,952,8523,0,2689980571
888540,51860,977,8623,0,2692980691
888444,51974,957,8625,0,2695972500
888241,52103,949,8707,0,2698965112
888354,51904,979,8763,0,2701964644
888237,52041,1015,8707,0,2704956152
888174,52135,963,8728,0,2707946654
888006,52187,1008,8799,0,2710931320
887843,52185,987,8985,0,2713928461
887801,52189,1011,8999,0,2716920936
887564,52486,1052,8898,0,2719910337
887190,52813,1071,8926,0,2722903982
887050,52817,1060,9073,0,2725894236
886673,53166,1016,9145,0,2728899882
886432,53448,1035,9085,0,2731899496
886320,53734,1059,8887,0,2734900503
886307,53833,1080,8780,0,2737902106
886303,53833,1025,8839,0,2740903000
886058,54008,1108,8826,0,2743898243
885930,54250,1078,8742,0,2746889534
885888,54322,1054,8736,0,2749874246
885717,54456,1065,8762,0,2752872686
885657,54511,1027,8805,0,2755874569
885343,54901,1030,8726,0,2758868673
885496,54745,1007,8752,0,2761859030
885514,54667,1061,8758,0,2764851378
885419,54759,1029,8793,0,2767840514
885186,54952,980,8882,0,2770843246
884836,55066,962,9136,0,2773846134
884563,55306,973,9158,0,2776841376
884602,55231,981,9186,0,2779829897
884245,55358,1085,9312,0,2782827716
884012,55546,1038,9404,0,2785831095
883995,55550,979,9476,0,2788831332
883752,55911,955,9382,0,2791833804
883811,55917,905,9367,0,2794828372
883719,56019,956,9306,0,2797810985
883541,56159,963,9337,0,2800805333
883532,56183,930,9355,0,2803798215
883174,56610,919,9297,0,2806782185
883110,56598,930,9362,0,2809770354
882918,56805,983,9294,0,2812776493
882927,56683,984,9406,0,2815773387
883009,56694,962,9335,0,2818758832
882860,56777,947,9416,0,2821748732
882507,57210,952,9331,0,2824737049
882440,57218,958,9384,0,2827727162
882456,57290,951,9303,0,2830721673
882487,57368,909,9236,0,2833712301
882471,57190,970,9369,0,2836713077
882329,57474,934,9263,0,2839707562
882181,57763,947,9109,0,2842703014
882184,57725,909,9182,0,2845698736
882332,57544,879,9245,0,2848693810
882439,57477,849,9235,0,2851681484
882480,57525,817,9178,0,2854680399
882183,57861,777,9179,0,2857684006
882254,57633,841,9272,0,2860691074
881927,57796,859,9418,0,2863685765
881839,57747,924,9490,0,2866677615
881755,57796,920,9529,0,2869670110
881574,57797,926,9703,0,2872669437
881460,57879,936,9725,0,2875655836
881377,57984,976,9663,0,2878651323
880811,58516,985,9688,0,2881648069
880709,58668,969,9654,0,2884639091
880521,58903,975,9601,0,2887635376
880694,58786,953,9567,0,2890633765
880716,58717,921,9646,0,2893634971
880435,58914,885,9766,0,2896623968
880257,58979,921,9843,0,2899626552
880114,59116,928,9842,0,2902616876
880140,59196,960,9704,0,2905630398
880018,59291,991,9700,0,2908625314
879651,59494,978,9877,0,2911629537
879542,59495,982,9981,0,2914612286
879415,59522,1007,10056,0,2917610800
879015,59827,1057,10101,0,2920608109
879033,59726,1050,10191,0,2923606168
878941,59790,1035,10234,0,2926616969
878910,59873,1018,10199,0,2929615265
878992,59945,1031,10032,0,2932601620
879032,59918,1018,10032,0,2935602494
878837,60251,986,9926,0,2938594537
878647,60275,1033,10045,0,2941581348
878693,60484,962,9861,0,2944569126
878521,60488,915,10076,0,2947562882
878073,60759,948,10220,0,2950548908
877930,60936,1002,10132,0,2953541120
877667,61090,998,10245,0,2956543957
877485,61539,976,10000,0,2959532372
877470,61497,1015,10018,0,2962524596
877576,61181,1056,10187,0,2965504749
877447,61332,1031,10190,0,2968508440
877383,61492,1079,10046,0,2971513853
877254,61565,1104,10077,0,2974498083
877028,61790,1018,10164,0,2977495273
877059,61802,981,10158,0,2980510294
877059,61815,984,10142,0,2983509665
876817,62121,950,10112,0,2986496390
876748,62152,943,10157,0,2989482274
876803,62106,964,10127,0,2992477326
876551,62219,982,10248,0,2995456923
876509,62356,932,10203,0,2998459570
876422,62554,956,10068,0,3001453465
876405,62567,963,10065,0,3004451794
876223,62555,961,10261,0,3007445227
875845,62805,993,10357,0,3010440706
875896,62858,1003,10243,0,3013432700
875714,62998,1017,10271,0,3016415196
875597,63195,952,10256,0,3019415132
875561,63137,953,10349,0,3022419365
875612,63072,875,10441,0,3025427041
875642,63056,886,10416,0,3028415103
875492,63254,912,10342,0,3031406158
875105,63635,925,10335,0,3034409009
874785,63822,1003,10390,0,3037401349
874576,63980,961,10483,0,3040402147
874068,64264,1006,10662,0,3043386393
874309,64246,1004,10441,0,3046366654
874333,64321,984,10362,0,3049354546
874152,64508,993,10347,0,3052355753
874064,64583,999,10354,0,3055345641
874136,64454,1030,10380,0,3058345984
873723,64805,1009,10463,0,3061345558
873382,65068,1020,10530,0,3064344353
873127,65329,1028,10516,0,3067340550
872872,65663,1035,10430,0,3070349459
872427,66085,977,10511,0,3073360109
872474,66153,921,10452,0,3076358717
872214,66235,963,10588,0,3079356518
872061,66341,966,10632,0,3082348616
871936,66498,1009,10557,0,3085346981
871701,66514,1023,10762,0,3088346237
871578,66786,989,10647,0,3091334416
871217,66964,961,10858,0,3094340303
870947,67343,1007,10703,0,3097337520
870941,67374,979,10706,0,3100330793
870839,67403,968,10790,0,3103317527
871032,67234,1004,10730,0,3106313722
870988,67212,1009,10791,0,3109297238
870963,67261,988,10788,0,3112304842
870967,67341,953,10739,0,3115310432
870695,67555,972,10778,0,3118300506
870554,67736,985,10725,0,3121294319
870486,67778,980,10756,0,3124299134
870570,67888,925,10617,0,3127303723
870242,68037,960,10761,0,3130300967
870019,68333,958,10690,0,3133311398
869864,68568,972,10596,0,3136307120
869826,68515,1020,10639,0,3139297494
869567,68778,1045,10610,0,3142304736
869423,68800,1036,10741,0,3145302057
869155,69131,1025,10689,0,3148300565
869150,69193,978,10679,0,3151290620
868752,69430,1055,10763,0,3154286256
868645,69454,1056,10845,0,3157285925
868396,69598,1110,10896,0,3160269937
868294,69709,1082,10915,0,3163264036
868094,69920,1071,10915,0,3166259293
868073,69898,1051,10978,0,3169242558
867756,70086,1027,11131,0,3172229679
867472,70400,1087,11041,0,3175225959
867704,70239,1097,10960,0,3178237210
867670,70209,1153,10968,0,3181230907
867449,70343,1090,11118,0,3184196993
867584,70358,1138,10920,0,3187195163
867511,70350,1141,10998,0,3190185476
867287,70564,1168,10981,0,3193185284
867070,70793,1125,11012,0,3196181627
866819,70875,1140,11166,0,3199173801
866594,71031,1131,11244,0,3202173402
866662,71019,1117,11202,0,3205170265
866875,70896,1109,11120,0,3208166468
866757,70905,1133,11205,0,3211160993
866692,70966,1089,11253,0,3214156972
866521,71325,1078,11076,0,3217149115
866727,71258,1063,10952,0,3220137736
