recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947083,2712,205,0,2795353480
0,947062,2749,189,0,2798686028
0,946982,2805,213,0,2802023394
0,946983,2820,197,0,2805335689
0,947052,2769,179,0,2808666468
0,946965,2834,201,0,2811998943
0,946950,2845,205,0,2815337072
0,946963,2865,172,0,2818667070
0,946839,2963,198,0,2821988816
0,946800,3013,187,0,2825311677
0,946888,2938,174,0,2828640287
0,946915,2883,202,0,2831985017
0,946860,2945,195,0,2835327226
0,946911,2919,170,0,2838653378
0,946903,2885,212,0,2841989316
0,946912,2878,210,0,2845309013
0,946839,2973,188,0,2848648745
0,946953,2852,195,0,2851991086
0,946902,2916,182,0,2855331454
0,946854,2962,184,0,2858649506
0,946856,2951,193,0,2861984405
0,946914,2874,212,0,2865306728
0,946899,2896,205,0,2868632929
0,946851,2946,203,0,2871966606
0,946839,2969,192,0,2875291057
0,946745,3066,189,0,2878605613
0,946814,3021,165,0,2881926897
0,946763,3036,201,0,2885255496
0,946758,3028,214,0,2888576242
0,946743,3076,181,0,2891904378
0,946626,3164,210,0,2895229069
0,946681,3119,200,0,2898570492
0,946681,3093,226,0,2901904552
0,946703,3098,199,0,2905243853
0,946711,3100,189,0,2908571399
0,946680,3116,204,0,2911907104
0,946702,3103,195,0,2915237766
0,946728,3055,217,0,2918573727
0,946820,2988,192,0,2921908464
0,946870,2934,196,0,2925236523
0,946884,2910,206,0,2928569908
0,946854,2943,203,0,2931900733
0,946841,2951,208,0,2935231157
0,946933,2870,197,0,2938559236
0,946902,2902,196,0,2941883061
0,947000,2817,183,0,2945198040
0,947001,2781,218,0,2948523539
0,947079,2725,196,0,2951859476
0,946957,2842,201,0,2955191486
0,946882,2926,192,0,2958520188
0,946946,2855,199,0,2961850677
0,946961,2868,171,0,2965170969
0,946952,2851,197,0,2968503725
0,946961,2817,222,0,2971841241
0,947030,2793,177,0,2975168141
0,946969,2862,169,0,2978495605
0,946976,2817,207,0,2981818272
0,946977,2832,191,0,2985160384
0,946868,2927,205,0,2988489384
0,946843,2973,184,0,2991816673
0,946738,3063,199,0,2995150576
0,946737,3101,162,0,2998468168
0,946740,3073,187,0,3001791500
0,946679,3122,199,0,3005112595
0,946751,3062,187,0,3008450399
0,946633,3167,200,0,3011787785
0,946482,3288,230,0,3015101876
0,946442,3356,202,0,3018430094
0,946537,3251,212,0,3021768794
0,946679,3130,191,0,3025106946
0,946786,3030,184,0,3028443629
0,946835,2958,207,0,3031770573
0,946847,2950,203,0,3035098951
0,946939,2880,181,0,3038434164
0,946834,2961,205,0,3041767964
0,946863,2929,208,0,3045098820
0,946871,2919,210,0,3048428876
0,946869,2939,192,0,3051768880
0,946830,2988,182,0,3055101934
0,946990,2834,176,0,3058428635
0,946972,2830,198,0,3061767188
0,946850,2949,201,0,3065090187
0,946880,2922,198,0,3068418835
0,946823,2970,207,0,3071755077
0,946879,2927,194,0,3075099275
0,946831,2970,199,0,3078408481
0,946857,2943,200,0,3081740465
0,946788,2995,217,0,3085060695
0,946820,2956,224,0,3088411642
0,946870,2943,187,0,3091733489
0,946764,3053,183,0,3095057577
0,946863,2959,178,0,3098382573
0,946948,2859,193,0,3101701778
0,947000,2817,183,0,3105018770
0,946959,2851,190,0,3108349498
0,946946,2852,202,0,3111682802
0,947016,2766,218,0,3115003136
0,946948,2839,213,0,3118333880
0,946947,2890,163,0,3121659721
0,946950,2873,177,0,3124991015
0,946993,2793,214,0,3128318622
0,946996,2828,176,0,3131647981
0,946984,2848,168,0,3134984171
0,946976,2851,173,0,3138304561
0,946943,2877,180,0,3141632138
0,946822,2968,210,0,3144951992
0,946794,3023,183,0,3148297624
0,946805,2970,225,0,3151625425
0,946781,3047,172,0,3154978527
0,946748,3046,206,0,3158303070
0,946826,2994,180,0,3161626473
0,946910,2931,159,0,3164954303
0,946985,2840,175,0,3168275841
0,946936,2856,208,0,3171612827
0,946877,2915,208,0,3174949987
0,946941,2862,197,0,3178289688
0,946918,2874,208,0,3181622778
0,946970,2838,192,0,3184953016
0,946983,2832,185,0,3188286331
0,947000,2794,206,0,3191631739
0,946910,2896,194,0,3194964074
0,946879,2936,185,0,3198311677
0,946896,2894,210,0,3201639879
0,947013,2812,175,0,3204981789
0,947029,2797,174,0,3208295627
0,946972,2852,176,0,3211624755
0,946901,2906,193,0,3214973061
0,946906,2896,198,0,3218302924
0,946887,2931,182,0,3221651968
0,946913,2895,192,0,3224973779
0,946913,2901,186,0,3228293141
0,946834,2966,200,0,3231610373
0,946895,2907,198,0,3234948715
0,946869,2934,197,0,3238265448
0,946986,2797,217,0,3241601694
0,946979,2826,195,0,3244935772
0,946922,2845,233,0,3248264673
0,946847,2961,192,0,3251602744
0,946787,3027,186,0,3254922489
0,946797,3014,189,0,3258244645
0,946847,2959,194,0,3261576329
0,946886,2888,226,0,3264912240
0,946887,2912,201,0,3268258047
0,946810,2994,196,0,3271586038
0,946819,3007,174,0,3274918426
0,946844,2931,225,0,3278240897
0,946719,3075,206,0,3281573131
0,946712,3061,227,0,3284913871
0,946640,3140,220,0,3288235196
0,946630,3167,203,0,3291562562
0,946678,3134,188,0,3294903291
0,946796,3024,180,0,3298221701
0,946879,2947,174,0,3301550859
0,946937,2874,189,0,3304877615
0,946995,2808,197,0,3308213609
0,946958,2820,222,0,3311539738
0,946954,2840,206,0,3314862387
0,946882,2929,189,0,3318195716
0,946905,2895,200,0,3321520082
0,946904,2897,199,0,3324859575
0,946951,2866,183,0,3328193382
0,946877,2902,221,0,3331520173
0,946909,2871,220,0,3334867934
0,947003,2806,191,0,3338208781
0,946981,2804,215,0,3341538407
0,946873,2907,220,0,3344873370
0,946806,3015,179,0,3348201745
0,946689,3107,204,0,3351530245
0,946665,3126,209,0,3354860734
0,946689,3126,185,0,3358195845
0,946756,3079,165,0,3361529827
0,946861,2940,199,0,3364859572
0,946880,2891,229,0,3368193270
0,946906,2887,207,0,3371525952
0,946915,2865,220,0,3374869607
0,946837,2938,225,0,3378195723
0,946898,2935,167,0,3381535386
0,946983,2826,191,0,3384858337
0,947021,2799,180,0,3388189365
0,946905,2902,193,0,3391514156
0,946741,3045,214,0,3394841434
0,946688,3086,226,0,3398188298
0,946885,2910,205,0,3401525080
0,946820,2962,218,0,3404854518
0,946833,2965,202,0,3408182315
0,946871,2943,186,0,3411531851
0,946857,2938,205,0,3414858943
0,946808,2974,218,0,3418188362
0,946739,3070,191,0,3421517139
0,946904,2932,164,0,3424847896
0,946892,2922,186,0,3428183786
0,946827,2971,202,0,3431513524
0,946824,2992,184,0,3434843742
0,946867,2937,196,0,3438182165
0,946812,2988,200,0,3441518751
0,946813,3004,183,0,3444847907
0,946869,2930,201,0,3448160519
0,946899,2893,208,0,3451489220
0,946868,2941,191,0,3454826281
0,946861,2937,202,0,3458165406
0,946931,2866,203,0,3461500507
0,946934,2876,190,0,3464828484
0,946845,2981,174,0,3468162727
0,946805,3001,194,0,3471489995
0,946914,2895,191,0,3474812652
0,946963,2850,187,0,3478150087
0,946979,2805,216,0,3481477219
0,946947,2825,228,0,3484821924
0,946931,2869,200,0,3488148424
0,946878,2930,192,0,3491480141
0,946852,2964,184,0,3494820458
0,946886,2924,190,0,3498136838
0,946937,2869,194,0,3501463614
0,946981,2833,186,0,3504810639
0,946975,2847,178,0,3508148231
0,946896,2891,213,0,3511478337
0,947003,2841,156,0,3514800808
0,946953,2857,190,0,3518117572
0,946872,2953,175,0,3521450026
0,946807,2992,201,0,3524783051
0,946755,3042,203,0,3528116297
0,946804,3015,181,0,3531437806
0,946745,3047,208,0,3534766640
0,946803,3012,185,0,3538087675
0,946641,3149,210,0,3541414068
0,946716,3111,173,0,3544754973
0,946680,3110,210,0,3548098695
0,946771,3038,191,0,3551431179
0,946720,3081,199,0,3554761468
0,946750,3051,199,0,3558092434
0,946840,2990,170,0,3561422231
0,946803,3014,183,0,3564746783
0,946806,3009,185,0,3568082073
0,946923,2869,208,0,3571397581
0,946825,2959,216,0,3574730898
0,946805,3005,190,0,3578047213
0,946959,2840,201,0,3581388411
