recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,945780,1298,2922,0,2629458624
0,945685,1355,2960,0,2632785317
0,945791,1314,2895,0,2636102175
0,945944,1234,2822,0,2639440556
0,945997,1290,2713,0,2642772911
0,946038,1291,2671,0,2646093231
0,945986,1265,2749,0,2649427402
0,945902,1250,2848,0,2652763207
0,945924,1257,2819,0,2656089966
0,945928,1274,2798,0,2659417218
0,945964,1308,2728,0,2662742782
0,945780,1420,2800,0,2666070926
0,945850,1368,2782,0,2669394694
0,945979,1340,2681,0,2672723336
0,945967,1376,2657,0,2676053590
0,946033,1377,2590,0,2679378192
0,945985,1307,2708,0,2682711672
0,946026,1270,2704,0,2686037251
0,946051,1211,2738,0,2689373974
0,946028,1232,2740,0,2692699971
0,946083,1209,2708,0,2696020707
0,946110,1235,2655,0,2699349617
0,946128,1274,2598,0,2702676263
0,946148,1208,2644,0,2705986753
0,946101,1188,2711,0,2709307530
0,946257,1178,2565,0,2712639011
0,946273,1184,2543,0,2715969807
0,946344,1142,2514,0,2719293397
0,946364,1158,2478,0,2722622513
0,946255,1232,2513,0,2725934399
0,946247,1231,2522,0,2729264568
0,946281,1188,2531,0,2732593038
0,946154,1201,2645,0,2735919920
0,946191,1203,2606,0,2739247848
0,946356,1148,2496,0,2742566529
0,946209,1191,2600,0,2745906698
0,946101,1219,2680,0,2749237429
0,946183,1171,2646,0,2752572188
0,945953,1190,2857,0,2755895518
0,946017,1191,2792,0,2759221989
0,946137,1203,2660,0,2762558761
0,946169,1264,2567,0,2765865741
0,946154,1287,2559,0,2769201585
0,946100,1286,2614,0,2772525757
0,945980,1323,2697,0,2775855131
0,945995,1326,2679,0,2779185180
0,946009,1347,2644,0,2782507788
0,946034,1277,2689,0,2785823056
0,945975,1249,2776,0,2789162216
0,946059,1270,2671,0,2792489583
0,945928,1187,2885,0,2795808194
0,945892,1231,2877,0,2799126937
0,945998,1267,2735,0,2802453670
0,945960,1334,2706,0,2805775105
0,945911,1305,2784,0,2809112669
0,945916,1371,2713,0,2812434108
0,945922,1343,2735,0,2815760322
0,945936,1321,2743,0,2819097762
0,945848,1323,2829,0,2822434780
0,945882,1374,2744,0,2825775270
0,945704,1427,2869,0,2829090996
0,945695,1406,2899,0,2832424774
0,945823,1326,2851,0,2835761505
0,945800,1367,2833,0,2839080076
0,945861,1356,2783,0,2842403186
0,946057,1260,2683,0,2845733276
0,946041,1258,2701,0,2849063724
0,946102,1216,2682,0,2852395817
0,946119,1248,2633,0,2855732259
0,946055,1252,2693,0,2859060065
0,945994,1269,2737,0,2862397085
0,945963,1273,2764,0,2865729281
0,945900,1282,2818,0,2869067855
0,945881,1315,2804,0,2872386388
0,946066,1284,2650,0,2875709196
0,946128,1261,2611,0,2879030960
0,945913,1293,2794,0,2882370691
0,945923,1278,2799,0,2885687101
0,945954,1300,2746,0,2889010263
0,945919,1319,2762,0,2892330825
0,945982,1298,2720,0,2895647467
0,946020,1283,2697,0,2898987345
0,945976,1235,2789,0,2902317031
0,946014,1249,2737,0,2905639519
0,946036,1186,2778,0,2908979625
0,945946,1177,2877,0,2912304250
0,945893,1214,2893,0,2915633561
0,945868,1313,2819,0,2918962529
0,945876,1336,2788,0,2922302808
0,945892,1266,2842,0,2925631443
0,945982,1297,2721,0,2928957811
0,945953,1324,2723,0,2932270745
0,945904,1309,2787,0,2935602230
0,945965,1308,2727,0,2938929477
0,945996,1273,2731,0,2942251499
0,946110,1233,2657,0,2945576615
0,946096,1183,2721,0,2948899156
0,946089,1190,2721,0,2952221905
0,946121,1248,2631,0,2955555083
0,946112,1290,2598,0,2958897872
0,946256,1243,2501,0,2962224016
0,946269,1186,2545,0,2965556430
0,946178,1229,2593,0,2968892916
0,946077,1287,2636,0,2972215460
0,946175,1264,2561,0,2975541280
0,946100,1252,2648,0,2978867562
0,946117,1277,2606,0,2982193474
0,946187,1258,2555,0,2985524523
0,946172,1268,2560,0,2988850169
0,946097,1273,2630,0,2992174602
0,946012,1334,2654,0,2995501728
0,946023,1293,2684,0,2998830873
0,945893,1294,2813,0,3002149808
0,945998,1269,2733,0,3005483904
0,946060,1251,2689,0,3008803528
0,946024,1235,2741,0,3012136782
0,945890,1298,2812,0,3015456148
0,945817,1331,2852,0,3018791815
0,945859,1297,2844,0,3022114262
0,945830,1316,2854,0,3025441270
0,945829,1301,2870,0,3028763653
0,945936,1247,2817,0,3032075418
0,945764,1254,2982,0,3035406563
0,945981,1162,2857,0,3038740469
0,945918,1153,2929,0,3042069866
0,945914,1186,2900,0,3045401952
0,945933,1172,2895,0,3048722231
0,945837,1262,2901,0,3052055230
0,945921,1212,2867,0,3055389843
0,945951,1183,2866,0,3058726745
0,946006,1162,2832,0,3062057362
0,946052,1139,2809,0,3065378546
0,946059,1134,2807,0,3068704147
0,946019,1186,2795,0,3072038985
0,945980,1159,2861,0,3075373954
0,946024,1101,2875,0,3078708965
0,945988,1119,2893,0,3082045067
0,945977,1194,2829,0,3085372870
0,946053,1170,2777,0,3088705353
0,946036,1208,2756,0,3092025190
0,946088,1216,2696,0,3095366596
0,946080,1274,2646,0,3098678607
0,946177,1248,2575,0,3102002896
0,946219,1258,2523,0,3105332009
0,946187,1235,2578,0,3108665422
0,946106,1233,2661,0,3111984220
0,946074,1235,2691,0,3115319252
0,945967,1186,2847,0,3118650286
0,946000,1240,2760,0,3121967488
0,946054,1216,2730,0,3125280351
0,946153,1162,2685,0,3128610863
0,946106,1207,2687,0,3131942320
0,946127,1249,2624,0,3135267042
0,946163,1227,2610,0,3138595397
0,946177,1285,2538,0,3141929778
0,946226,1278,2496,0,3145245550
0,946196,1266,2538,0,3148583110
0,946163,1284,2553,0,3151906936
0,945988,1336,2676,0,3155245943
0,946094,1269,2637,0,3158584746
0,946100,1260,2640,0,3161908488
0,946040,1328,2632,0,3165242712
0,946078,1304,2618,0,3168569063
0,946249,1221,2530,0,3171901571
0,946385,1156,2459,0,3175228088
0,946402,1183,2415,0,3178547985
0,946431,1183,2386,0,3181880782
0,946417,1203,2380,0,3185203479
0,946466,1181,2353,0,3188514776
0,946325,1222,2453,0,3191838654
0,946273,1318,2409,0,3195170270
0,946287,1285,2428,0,3198488797
0,946199,1263,2538,0,3201807992
0,946074,1298,2628,0,3205149297
0,945959,1350,2691,0,3208479642
0,946007,1351,2642,0,3211809925
0,945815,1413,2772,0,3215139496
0,945770,1377,2853,0,3218465190
0,945881,1308,2811,0,3221798075
0,945964,1267,2769,0,3225113895
0,945929,1351,2720,0,3228437310
0,945916,1379,2705,0,3231774284
0,945875,1340,2785,0,3235107146
0,945977,1306,2717,0,3238435916
0,946059,1224,2717,0,3241761321
0,946143,1232,2625,0,3245086058
0,946030,1285,2685,0,3248413902
0,946015,1308,2677,0,3251749848
0,946029,1294,2677,0,3255074749
0,946022,1322,2656,0,3258394895
0,946006,1319,2675,0,3261709469
0,946119,1306,2575,0,3265036888
0,946173,1271,2556,0,3268374280
0,946359,1243,2398,0,3271696365
0,946380,1214,2406,0,3275024462
0,946250,1220,2530,0,3278363146
0,946219,1270,2511,0,3281692003
0,946110,1316,2574,0,3285015057
0,946023,1328,2649,0,3288353357
0,946030,1283,2687,0,3291680739
0,946071,1281,2648,0,3294996427
0,946123,1276,2601,0,3298329482
0,946108,1321,2571,0,3301671093
0,946073,1368,2559,0,3305002659
0,946197,1328,2475,0,3308315244
0,946147,1351,2502,0,3311657918
0,946159,1276,2565,0,3314986669
0,946153,1258,2589,0,3318300753
0,946169,1255,2576,0,3321625587
0,946150,1247,2603,0,3324957605
0,946012,1309,2679,0,3328277073
0,946061,1338,2601,0,3331613050
0,946039,1326,2635,0,3334946648
0,946203,1268,2529,0,3338274894
0,946237,1286,2477,0,3341609282
0,946277,1243,2480,0,3344955583
0,946209,1299,2492,0,3348284593
0,946282,1220,2498,0,3351602180
0,946128,1305,2567,0,3354921976
0,946060,1303,2637,0,3358247194
0,945969,1332,2699,0,3361599221
0,945939,1341,2720,0,3364906285
0,945931,1374,2695,0,3368249427
0,945807,1429,2764,0,3371571197
0,945796,1418,2786,0,3374906643
0,945998,1333,2669,0,3378228569
0,945912,1340,2748,0,3381568853
0,945838,1400,2762,0,3384897895
0,945896,1390,2714,0,3388220575
0,945965,1384,2651,0,3391540764
0,946115,1317,2568,0,3394878712
0,946187,1246,2567,0,3398203432
0,946237,1252,2511,0,3401536265
0,946137,1246,2617,0,3404852701
0,946225,1173,2602,0,3408171053
0,946278,1201,2521,0,3411506295
0,946392,1162,2446,0,3414825041
0,946427,1172,2401,0,3418141681
0,946351,1209,2440,0,3421475876
0,946302,1173,2525,0,3424805699
0,946274,1190,2536,0,3428118265
0,946278,1208,2514,0,3431433377
0,946202,1189,2609,0,3434763621
0,946101,1258,2641,0,3438095231
0,946160,1244,2596,0,3441430115
0,946077,1268,2655,0,3444747200
0,946008,1268,2724,0,3448069711
0,946053,1309,2638,0,3451393085
0,946144,1260,2596,0,3454726790
0,946170,1254,2576,0,3458045968
0,946190,1210,2600,0,3461373295
0,946005,1232,2763,0,3464682061
0,946050,1245,2705,0,3468025276
0,946014,1194,2792,0,3471356985
0,946017,1208,2775,0,3474675937
0,945993,1240,2767,0,3478000470
0,946015,1183,2802,0,3481344616
0,946095,1163,2742,0,3484689773
0,946097,1158,2745,0,3488015682
0,946052,1199,2749,0,3491336220
0,946021,1151,2828,0,3494664114
0,946021,1185,2794,0,3498015528
0,946035,1261,2704,0,3501345041
0,945933,1241,2826,0,3504667364
0,945862,1248,2890,0,3507994935
0,945919,1299,2782,0,3511311029
0,945850,1379,2771,0,3514637537
0,945901,1393,2706,0,3517975512
0,945972,1405,2623,0,3521297804
0,946036,1426,2538,0,3524628281
0,946083,1417,2500,0,3527958777
0,945946,1464,2590,0,3531273398
0,946008,1511,2481,0,3534599999
0,945950,1453,2597,0,3537923878
0,945962,1414,2624,0,3541256662
0,945978,1391,2631,0,3544580043
0,945862,1430,2708,0,3547902953
0,945993,1405,2602,0,3551231709
0,945825,1360,2815,0,3554558501
0,945809,1403,2788,0,3557893649
0,945822,1426,2752,0,3561224271
0,945899,1384,2717,0,3564547195
0,945961,1322,2717,0,3567878588
0,945985,1261,2754,0,3571213527
0,945961,1285,2754,0,3574539770
0,945860,1367,2773,0,3577870939
