recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,71522,878284,194,0,2564219880
0,71719,878034,247,0,2567223478
0,71832,877957,211,0,2570221650
0,71568,878225,207,0,2573218580
0,71346,878453,201,0,2576215264
0,71481,878314,205,0,2579219643
0,71420,878401,179,0,2582216306
0,71408,878377,215,0,2585215629
0,71364,878417,219,0,2588223043
0,71370,878452,178,0,2591228098
0,71454,878366,180,0,2594220385
0,71159,878664,177,0,2597221292
0,71137,878670,193,0,2600218739
0,71363,878433,204,0,2603198626
0,71263,878525,212,0,2606199599
0,71180,878618,202,0,2609204002
0,71259,878549,192,0,2612197291
0,70984,878801,215,0,2615190772
0,70937,878888,175,0,2618202502
0,70951,878817,232,0,2621211107
0,70935,878852,213,0,2624209153
0,71011,878752,237,0,2627208584
0,70820,878994,186,0,2630198157
0,70598,879187,215,0,2633203493
0,70561,879247,192,0,2636198025
0,70699,879108,193,0,2639202301
0,70681,879105,214,0,2642193117
0,71004,878808,188,0,2645185058
0,70745,879057,198,0,2648177862
0,70749,879037,214,0,2651165198
0,70785,879034,181,0,2654165640
0,70958,878826,216,0,2657170713
0,70962,878836,202,0,2660169816
0,70801,878996,203,0,2663161109
0,70867,878901,232,0,2666155260
0,70805,878988,207,0,2669154947
0,70780,879041,179,0,2672152295
0,70788,879009,203,0,2675143487
0,70605,879225,170,0,2678140383
0,70628,879162,210,0,2681135826
0,70567,879256,177,0,2684131568
0,70868,878958,174,0,2687128462
0,70779,879004,217,0,2690114168
0,70583,879210,207,0,2693108385
0,70377,879432,191,0,2696109860
0,70292,879496,212,0,2699111419
0,70378,879435,187,0,2702110154
0,70167,879650,183,0,2705108667
0,70382,879435,183,0,2708109830
0,70172,879626,202,0,2711107839
0,69942,879854,204,0,2714102547
0,70116,879675,209,0,2717089258
0,70193,879635,172,0,2720088454
0,69937,879862,201,0,2723082644
0,70063,879762,175,0,2726096720
0,70206,879591,203,0,2729086553
0,69966,879840,194,0,2732087671
0,70263,879550,187,0,2735089273
0,70195,879620,185,0,2738084956
0,70553,879240,207,0,2741083301
0,70717,879085,198,0,2744074129
0,70664,879122,214,0,2747074296
0,70518,879287,195,0,2750065926
0,70795,879033,172,0,2753062018
0,70763,879052,185,0,2756075396
0,70712,879083,205,0,2759077692
0,70720,879057,223,0,2762073091
0,70486,879324,190,0,2765068598
0,70455,879330,215,0,2768061450
0,70405,879378,217,0,2771063793
0,70810,878983,207,0,2774052761
0,70604,879175,221,0,2777041340
0,70465,879340,195,0,2780047137
0,70575,879209,216,0,2783034639
0,70332,879451,217,0,2786030805
0,70440,879361,199,0,2789025713
0,70393,879420,187,0,2792024957
0,70529,879288,183,0,2795029424
0,70509,879303,188,0,2798035667
0,70291,879501,208,0,2801038870
0,70279,879511,210,0,2804035298
0,69858,879911,231,0,2807011952
0,69968,879821,211,0,2810006303
0,70142,879652,206,0,2813015885
0,69929,879836,235,0,2816011341
0,70033,879786,181,0,2819021918
0,70099,879707,194,0,2822022552
0,69906,879894,200,0,2825027790
0,70150,879623,227,0,2828022279
0,70348,879426,226,0,2831020067
0,70600,879191,209,0,2834011544
0,70633,879181,186,0,2837006740
0,70690,879096,214,0,2839993530
0,70567,879245,188,0,2842993963
0,70385,879402,213,0,2846002942
0,70446,879364,190,0,2849007136
0,70611,879174,215,0,2852007827
0,70624,879164,212,0,2854988800
0,70630,879168,202,0,2857982925
0,70724,879094,182,0,2860991908
0,70799,879013,188,0,2863992021
0,70504,879307,189,0,2866982079
0,70751,879075,174,0,2869978463
0,70678,879143,179,0,2872978491
0,70696,879110,194,0,2875972082
0,70829,878933,238,0,2878960435
0,70615,879177,208,0,2881967611
0,70543,879245,212,0,2884956063
0,70619,879202,179,0,2887964984
0,70498,879303,199,0,2890968696
0,70545,879264,191,0,2893949128
0,70445,879360,195,0,2896928463
0,70527,879265,208,0,2899927801
0,70297,879514,189,0,2902920403
0,70259,879536,205,0,2905922158
0,70276,879497,227,0,2908929728
0,70314,879478,208,0,2911920023
0,70397,879388,215,0,2914923747
0,70451,879375,174,0,2917937504
0,70487,879307,206,0,2920923954
0,70345,879457,198,0,2923927166
0,70120,879680,200,0,2926935815
0,69992,879833,175,0,2929938519
0,70107,879702,191,0,2932935971
0,70167,879628,205,0,2935931867
0,70184,879602,214,0,2938925356
0,70262,879519,219,0,2941931745
0,70088,879710,202,0,2944917124
0,70108,879693,199,0,2947913562
0,70068,879735,197,0,2950911997
0,70039,879786,175,0,2953898342
0,70190,879616,194,0,2956893619
0,70025,879763,212,0,2959890533
0,70276,879537,187,0,2962893222
0,70517,879286,197,0,2965890761
0,70751,879045,204,0,2968895751
0,70718,879106,176,0,2971902716
0,70529,879299,172,0,2974896471
0,70327,879480,193,0,2977887641
0,70379,879410,211,0,2980885731
0,70348,879442,210,0,2983880672
0,70486,879310,204,0,2986880785
0,70470,879312,218,0,2989886162
0,70465,879363,172,0,2992886009
0,70434,879369,197,0,2995886670
0,70365,879425,210,0,2998885934
0,70462,879335,203,0,3001898068
0,70251,879509,240,0,3004908986
0,70567,879217,216,0,3007904513
0,70716,879095,189,0,3010900909
0,70589,879200,211,0,3013876800
0,70591,879220,189,0,3016872547
0,70545,879271,184,0,3019873810
0,70512,879281,207,0,3022865084
0,70690,879129,181,0,3025858885
0,70698,879080,222,0,3028860812
0,70624,879204,172,0,3031851332
0,70493,879324,183,0,3034837003
0,70666,879126,208,0,3037824636
0,70628,879142,230,0,3040827122
0,70475,879299,226,0,3043833361
0,70540,879221,239,0,3046829107
0,70535,879270,195,0,3049844382
0,70635,879172,193,0,3052847821
0,70537,879232,231,0,3055849670
0,70477,879313,210,0,3058852292
0,70624,879161,215,0,3061855679
0,70584,879218,198,0,3064850844
0,70632,879182,186,0,3067851234
0,70483,879309,208,0,3070863070
0,70435,879341,224,0,3073880238
0,70541,879257,202,0,3076875070
0,70262,879527,211,0,3079873024
0,70027,879757,216,0,3082877002
0,70035,879771,194,0,3085869249
0,70268,879546,186,0,3088876306
0,70325,879468,207,0,3091869625
0,70457,879372,171,0,3094875594
0,70350,879439,211,0,3097856609
0,70222,879591,187,0,3100854800
0,70155,879661,184,0,3103846210
0,70062,879748,190,0,3106845289
0,70233,879562,205,0,3109836068
0,69714,880085,201,0,3112822368
0,69619,880186,195,0,3115820167
0,69399,880407,194,0,3118812547
0,69492,880295,213,0,3121827086
0,69482,880323,195,0,3124813163
0,69491,880307,202,0,3127807557
0,69262,880544,194,0,3130810620
0,69432,880374,194,0,3133809063
0,69467,880344,189,0,3136810791
0,69703,880106,191,0,3139810186
0,69773,880015,212,0,3142815601
0,69787,879993,220,0,3145809175
0,69942,879845,213,0,3148810946
0,70128,879678,194,0,3151806264
0,70284,879501,215,0,3154807083
0,70252,879544,204,0,3157789738
0,70195,879618,187,0,3160786726
0,70159,879650,191,0,3163781065
0,70165,879602,233,0,3166766714
0,70221,879595,184,0,3169760606
0,69874,879940,186,0,3172754019
0,69942,879871,187,0,3175745216
0,70053,879748,199,0,3178735428
0,70159,879654,187,0,3181723520
0,70544,879249,207,0,3184724953
0,70580,879223,197,0,3187719983
0,70430,879365,205,0,3190728464
0,70723,879071,206,0,3193728404
0,70646,879143,211,0,3196726937
0,70514,879288,198,0,3199719298
0,70461,879332,207,0,3202717841
0,70190,879595,215,0,3205718497
0,70476,879346,178,0,3208705753
0,70571,879217,212,0,3211715525
0,70616,879184,200,0,3214717643
0,70880,878900,220,0,3217711836
0,70902,878892,206,0,3220709705
0,70853,878949,198,0,3223713009
0,71053,878753,194,0,3226706435
0,70934,878849,217,0,3229702939
0,71177,878623,200,0,3232686576
0,70982,878786,232,0,3235683257
0,70815,878965,220,0,3238677479
0,71079,878729,192,0,3241671046
0,71088,878730,182,0,3244672954
0,71126,878667,207,0,3247669165
0,71124,878682,194,0,3250673322
0,70782,879037,181,0,3253665180
0,70668,879120,212,0,3256669268
0,70310,879480,210,0,3259668596
0,70221,879604,175,0,3262675556
0,70535,879299,166,0,3265681145
0,70579,879218,203,0,3268686405
0,70677,879114,209,0,3271674083
0,70478,879308,214,0,3274661953
0,70511,879286,203,0,3277663475
0,70572,879233,195,0,3280647158
0,70229,879567,204,0,3283658186
0,70289,879518,193,0,3286656857
0,70392,879429,179,0,3289651135
0,70436,879387,177,0,3292651340
0,70479,879318,203,0,3295660758
0,70451,879333,216,0,3298666333
0,70788,879021,191,0,3301661040
0,70580,879214,206,0,3304655397
0,70629,879205,166,0,3307657108
0,70523,879292,185,0,3310643663
0,70233,879567,200,0,3313645060
0,70437,879335,228,0,3316619619
0,70685,879141,174,0,3319609464
0,70481,879316,203,0,3322605893
0,70352,879446,202,0,3325610828
0,70118,879689,193,0,3328609572
0,70016,879791,193,0,3331612676
