recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946987,782,2231,0,2504482395
0,946866,783,2351,0,2507475827
0,946805,787,2408,0,2510474742
0,946856,831,2313,0,2513475061
0,946812,847,2341,0,2516469512
0,946658,797,2545,0,2519462998
0,946745,801,2454,0,2522466719
0,946703,827,2470,0,2525456975
0,946640,862,2498,0,2528463349
0,946734,802,2464,0,2531447677
0,946742,854,2404,0,2534445738
0,946826,856,2318,0,2537441680
0,946948,857,2195,0,2540435290
0,946955,872,2173,0,2543432816
0,946892,892,2216,0,2546430328
0,946954,890,2156,0,2549410066
0,946974,893,2133,0,2552399566
0,946980,845,2175,0,2555397791
0,946915,856,2229,0,2558395708
0,947060,832,2108,0,2561384846
0,947050,810,2140,0,2564387390
0,947021,838,2141,0,2567377660
0,947082,796,2122,0,2570385009
0,947143,787,2070,0,2573392151
0,946991,798,2211,0,2576385473
0,947136,759,2105,0,2579380800
0,947107,789,2104,0,2582390623
0,947175,767,2058,0,2585382407
0,947168,780,2052,0,2588368849
0,947135,797,2068,0,2591371423
0,947001,801,2198,0,2594368172
0,947028,835,2137,0,2597371322
0,947017,786,2197,0,2600362934
0,946932,789,2279,0,2603360676
0,946963,821,2216,0,2606350346
0,946866,825,2309,0,2609345369
0,946738,834,2428,0,2612345531
0,946829,810,2361,0,2615336205
0,946857,825,2318,0,2618324687
0,946804,891,2305,0,2621317703
0,946796,878,2326,0,2624322831
0,946760,841,2399,0,2627301975
0,946765,775,2460,0,2630304552
0,946850,809,2341,0,2633294620
0,946886,796,2318,0,2636299030
0,946902,770,2328,0,2639296836
0,946908,755,2337,0,2642279312
0,946803,781,2416,0,2645267626
0,946860,776,2364,0,2648261315
0,946914,803,2283,0,2651260298
0,946858,845,2297,0,2654262570
0,946858,869,2273,0,2657249938
0,946853,869,2278,0,2660240279
0,946792,877,2331,0,2663245140
0,946790,899,2311,0,2666254633
0,946798,930,2272,0,2669238640
0,946830,955,2215,0,2672240480
0,946768,933,2299,0,2675232867
0,946766,900,2334,0,2678234264
0,946890,869,2241,0,2681225131
0,946982,804,2214,0,2684232188
0,946971,795,2234,0,2687226188
0,946901,805,2294,0,2690238693
0,946882,857,2261,0,2693230435
0,946820,853,2327,0,2696228488
0,946831,807,2362,0,2699230932
0,946846,821,2333,0,2702215421
0,946830,855,2315,0,2705219534
0,946848,862,2290,0,2708217822
0,946911,852,2237,0,2711212937
0,946915,874,2211,0,2714201222
0,946939,873,2188,0,2717200178
0,946941,884,2175,0,2720198220
0,946912,906,2182,0,2723189546
0,947001,872,2127,0,2726192786
0,946974,853,2173,0,2729193728
0,946980,861,2159,0,2732200200
0,946972,817,2211,0,2735201532
0,947062,791,2147,0,2738189983
0,947115,778,2107,0,2741175111
0,947113,784,2103,0,2744165832
0,947104,762,2134,0,2747178926
0,946998,798,2204,0,2750179979
0,946970,769,2261,0,2753171360
0,946969,811,2220,0,2756164895
0,946905,797,2298,0,2759157432
0,946826,818,2356,0,2762149416
0,947002,771,2227,0,2765149445
0,947021,767,2212,0,2768138789
0,946984,799,2217,0,2771131918
0,947102,756,2142,0,2774141720
0,947050,783,2167,0,2777137220
0,947116,768,2116,0,2780128892
0,947037,785,2178,0,2783117357
0,946984,810,2206,0,2786116196
0,946992,831,2177,0,2789121021
0,946901,854,2245,0,2792107864
0,946845,866,2289,0,2795093301
0,946871,870,2259,0,2798100022
0,946854,888,2258,0,2801082631
0,946888,848,2264,0,2804081720
0,946885,893,2222,0,2807063161
0,946901,879,2220,0,2810064206
0,946933,842,2225,0,2813069230
0,946863,822,2315,0,2816070305
0,946887,766,2347,0,2819064133
0,946885,810,2305,0,2822057198
0,946848,821,2331,0,2825053205
0,946805,790,2405,0,2828044452
0,946755,843,2402,0,2831037475
0,946883,834,2283,0,2834030657
0,946819,862,2319,0,2837026948
0,946844,892,2264,0,2840028893
0,946800,893,2307,0,2843009703
0,946772,907,2321,0,2846012063
0,946767,892,2341,0,2849011612
0,946813,845,2342,0,2852004934
0,946617,892,2491,0,2854998201
0,946566,953,2481,0,2858005598
0,946632,984,2384,0,2861011878
0,946784,951,2265,0,2864010609
0,946848,892,2260,0,2867001467
0,946836,872,2292,0,2869992256
0,946844,829,2327,0,2872989050
0,946722,827,2451,0,2875986900
0,946697,843,2460,0,2878986097
0,946747,860,2393,0,2881976243
0,946682,877,2441,0,2884974910
0,946772,894,2334,0,2887971144
0,946791,978,2231,0,2890961279
0,946885,901,2214,0,2893961436
0,946877,893,2230,0,2896954842
0,946888,905,2207,0,2899942988
0,946860,913,2227,0,2902930574
0,946984,904,2112,0,2905927001
0,947109,856,2035,0,2908922450
0,947054,788,2158,0,2911927781
0,947016,784,2200,0,2914932766
0,947020,765,2215,0,2917937599
0,947014,820,2166,0,2920928576
0,946936,841,2223,0,2923921501
0,946982,876,2142,0,2926917599
0,946873,893,2234,0,2929913990
0,946814,894,2292,0,2932920254
0,946850,875,2275,0,2935920555
0,946809,892,2299,0,2938918566
0,946824,891,2285,0,2941928102
0,946870,842,2288,0,2944910768
0,946898,801,2301,0,2947906046
0,946864,853,2283,0,2950899261
0,946961,868,2171,0,2953902870
0,946918,846,2236,0,2956899480
0,946987,828,2185,0,2959888080
0,946985,843,2172,0,2962883186
0,946864,857,2279,0,2965875458
0,946871,846,2283,0,2968867897
0,946907,812,2281,0,2971848292
0,946954,844,2202,0,2974836672
0,946976,845,2179,0,2977825873
0,946910,858,2232,0,2980819691
0,946965,837,2198,0,2983817765
0,946993,850,2157,0,2986818307
0,947073,785,2142,0,2989813045
0,947001,826,2173,0,2992816244
0,946930,886,2184,0,2995810745
0,947067,796,2137,0,2998799763
0,947043,827,2130,0,3001792413
0,946942,888,2170,0,3004788641
0,946893,884,2223,0,3007789982
0,946938,910,2152,0,3010766969
0,947086,903,2011,0,3013769787
0,947131,846,2023,0,3016765529
0,947129,834,2037,0,3019755969
0,947088,858,2054,0,3022751102
0,947061,863,2076,0,3025754229
0,946992,857,2151,0,3028749121
0,946987,831,2182,0,3031733739
0,947080,817,2103,0,3034729324
0,946965,822,2213,0,3037735426
0,947004,836,2160,0,3040730332
0,947141,842,2017,0,3043728272
0,947292,831,1877,0,3046736809
0,947205,800,1995,0,3049727706
0,947230,785,1985,0,3052717810
0,947144,826,2030,0,3055712198
0,947153,769,2078,0,3058714097
0,947131,779,2090,0,3061713246
0,947061,775,2164,0,3064715468
0,946975,810,2215,0,3067695574
0,947047,806,2147,0,3070690364
0,947146,778,2076,0,3073695881
0,947188,756,2056,0,3076683957
0,947245,746,2009,0,3079671574
0,947271,718,2011,0,3082668570
0,947256,683,2061,0,3085682562
0,947196,706,2098,0,3088685199
0,947188,740,2072,0,3091682469
0,947078,788,2134,0,3094677288
0,947102,767,2131,0,3097672686
0,947163,734,2103,0,3100673862
0,947230,753,2017,0,3103672780
0,947120,785,2095,0,3106663955
0,947146,796,2058,0,3109655240
0,946997,783,2220,0,3112647983
0,946895,813,2292,0,3115637678
0,947080,773,2147,0,3118625735
0,947115,794,2091,0,3121622112
0,947261,745,1994,0,3124616237
0,947102,780,2118,0,3127602270
0,947040,779,2181,0,3130599245
0,947025,768,2207,0,3133585171
0,946977,749,2274,0,3136569536
0,946881,761,2358,0,3139568907
0,946863,786,2351,0,3142566525
0,946881,790,2329,0,3145566054
0,946856,786,2358,0,3148563716
0,946792,829,2379,0,3151567875
0,946914,843,2243,0,3154566873
0,946938,873,2189,0,3157556364
0,946906,874,2220,0,3160549567
0,946781,869,2350,0,3163545454
0,946778,879,2343,0,3166545527
0,946815,890,2295,0,3169542924
0,946779,933,2288,0,3172530900
0,946786,930,2284,0,3175514554
0,946808,913,2279,0,3178502354
0,946796,942,2262,0,3181501491
0,946832,888,2280,0,3184492566
0,946851,874,2275,0,3187495081
0,946896,878,2226,0,3190489728
0,946857,913,2230,0,3193475595
0,946841,895,2264,0,3196483140
0,946790,881,2329,0,3199476471
0,946795,929,2276,0,3202461459
0,946778,910,2312,0,3205473294
0,946881,916,2203,0,3208467499
0,947024,901,2075,0,3211467537
0,947038,832,2130,0,3214458132
0,947145,827,2028,0,3217456325
0,947156,876,1968,0,3220454870
