recipients,donors,transconjugants,segregadas,adaptations_number,cycle
838716,4313,106442,529,0,2437318270
838422,4361,106687,530,0,2440360194
838108,4295,107057,540,0,2443405892
838048,4352,107111,489,0,2446453728
837690,4455,107337,518,0,2449501041
837511,4451,107573,465,0,2452545784
836965,4416,108130,489,0,2455587456
836794,4386,108310,510,0,2458626242
836189,4393,108949,469,0,2461685395
836037,4320,109158,485,0,2464723721
835913,4285,109332,470,0,2467766687
835586,4290,109651,473,0,2470812522
835318,4325,109855,502,0,2473855740
835045,4325,110113,517,0,2476898043
834578,4296,110568,558,0,2479949192
834477,4455,110543,525,0,2482983856
834123,4478,110880,519,0,2486027831
833788,4564,111105,543,0,2489070774
833358,4548,111523,571,0,2492112708
833159,4445,111790,606,0,2495159897
832939,4462,111986,613,0,2498202260
832511,4515,112421,553,0,2501244403
832244,4513,112660,583,0,2504294639
831896,4554,112954,596,0,2507337411
831787,4586,113058,569,0,2510383500
831509,4611,113334,546,0,2513422962
831201,4629,113662,508,0,2516459681
831067,4629,113777,527,0,2519497672
830864,4684,113984,468,0,2522545247
830599,4635,114308,458,0,2525592474
830178,4625,114725,472,0,2528636442
829946,4543,115030,481,0,2531695161
829612,4582,115274,532,0,2534742038
829444,4516,115586,454,0,2537802831
829139,4520,115886,455,0,2540852648
828785,4596,116172,447,0,2543892593
828508,4556,116506,430,0,2546930728
828090,4578,116904,428,0,2549984326
827871,4524,117160,445,0,2553016418
827514,4453,117552,481,0,2556067148
827145,4494,117881,480,0,2559122210
827131,4490,117865,514,0,2562163101
826954,4480,118023,543,0,2565211130
826716,4550,118253,481,0,2568248746
826532,4553,118409,506,0,2571289015
826150,4617,118752,481,0,2574341404
826018,4687,118836,459,0,2577381717
825996,4702,118833,469,0,2580422188
825491,4715,119293,501,0,2583467930
825173,4699,119676,452,0,2586509701
824815,4679,120074,432,0,2589561792
824519,4679,120329,473,0,2592613254
824288,4592,120673,447,0,2595668325
824114,4571,120872,443,0,2598718645
824050,4436,121072,442,0,2601760956
823628,4510,121411,451,0,2604803486
823366,4578,121618,438,0,2607854744
823071,4631,121791,507,0,2610903684
822588,4695,122239,478,0,2613953619
822244,4663,122583,510,0,2616999256
822100,4636,122766,498,0,2620050247
821818,4635,123033,514,0,2623094897
821674,4666,123159,501,0,2626144651
821290,4604,123567,539,0,2629185647
821028,4697,123719,556,0,2632224657
820721,4726,123998,555,0,2635274282
820353,4620,124468,559,0,2638323175
820023,4596,124836,545,0,2641361499
819870,4649,124941,540,0,2644404175
819504,4747,125225,524,0,2647454980
819226,4703,125563,508,0,2650508222
818797,4659,126111,433,0,2653551527
818509,4567,126476,448,0,2656608875
818265,4545,126663,527,0,2659651830
818084,4513,126881,522,0,2662694972
817982,4562,126955,501,0,2665744807
817713,4669,127114,504,0,2668790762
817503,4753,127235,509,0,2671841532
817065,4678,127759,498,0,2674902451
816846,4682,127953,519,0,2677960914
816537,4640,128328,495,0,2681013619
816383,4604,128481,532,0,2684055551
815983,4559,128938,520,0,2687104343
815842,4645,129009,504,0,2690150344
815269,4614,129628,489,0,2693199304
815042,4589,129888,481,0,2696242022
814713,4541,130267,479,0,2699297182
814291,4656,130617,436,0,2702345671
813918,4731,130896,455,0,2705402298
813611,4742,131185,462,0,2708458449
813313,4717,131498,472,0,2711511987
813184,4739,131577,500,0,2714551675
812873,4741,131948,438,0,2717595717
812412,4734,132374,480,0,2720651498
812065,4765,132677,493,0,2723696364
811903,4772,132807,518,0,2726758060
811600,4770,133155,475,0,2729823746
811614,4860,133018,508,0,2732870067
811240,4900,133363,497,0,2735928363
810972,4925,133630,473,0,2738976256
810565,4948,133977,510,0,2742018839
810291,4947,134224,538,0,2745071301
809860,5073,134548,519,0,2748122345
809635,5020,134858,487,0,2751187125
809309,4947,135236,508,0,2754227990
809155,4959,135359,527,0,2757278490
808811,5041,135636,512,0,2760323528
808556,5087,135798,559,0,2763378207
808169,5079,136278,474,0,2766435325
807994,5078,136440,488,0,2769484914
807732,4963,136799,506,0,2772551552
807310,4872,137255,563,0,2775611888
806982,4947,137510,561,0,2778663524
806540,4857,138010,593,0,2781722810
806170,4900,138326,604,0,2784774698
805929,4883,138607,581,0,2787824439
805536,4900,138932,632,0,2790882873
805467,4929,138992,612,0,2793946384
804950,4840,139599,611,0,2797006789
804947,4914,139594,545,0,2800062277
804717,4898,139910,475,0,2803122688
804423,4861,140231,485,0,2806185571
804137,4838,140517,508,0,2809249689
803939,4777,140745,539,0,2812298528
803706,4812,140938,544,0,2815346151
803497,4796,141117,590,0,2818383254
803049,4838,141512,601,0,2821430864
802801,4779,141758,662,0,2824489002
802576,4753,142047,624,0,2827551270
802240,4781,142389,590,0,2830611064
801997,4723,142690,590,0,2833670232
801594,4763,143123,520,0,2836719923
801334,4736,143386,544,0,2839773850
801020,4661,143778,541,0,2842831894
800722,4585,144129,564,0,2845892367
800323,4611,144498,568,0,2848948631
800171,4561,144689,579,0,2852014329
799717,4509,145210,564,0,2855082176
799441,4504,145515,540,0,2858136595
799168,4446,145903,483,0,2861202304
799001,4437,146068,494,0,2864277580
798576,4434,146523,467,0,2867338772
798281,4520,146695,504,0,2870399170
797830,4560,147020,590,0,2873468628
797608,4579,147212,601,0,2876523779
797254,4542,147583,621,0,2879586801
797081,4552,147763,604,0,2882650365
796747,4562,148081,610,0,2885718249
796429,4512,148419,640,0,2888770254
796278,4499,148585,638,0,2891828907
795970,4574,148868,588,0,2894896236
795579,4654,149146,621,0,2897962266
795572,4643,149145,640,0,2901013107
795410,4619,149352,619,0,2904083151
795038,4581,149783,598,0,2907135810
794731,4625,150135,509,0,2910186388
794488,4562,150470,480,0,2913257868
794211,4538,150774,477,0,2916307724
793880,4463,151180,477,0,2919370416
793736,4463,151338,463,0,2922428366
793517,4502,151509,472,0,2925493207
793323,4522,151686,469,0,2928550727
793028,4638,151849,485,0,2931600325
792779,4631,152087,503,0,2934662728
792513,4572,152377,538,0,2937717872
792173,4586,152693,548,0,2940778288
791881,4655,152944,520,0,2943822859
791657,4643,153155,545,0,2946889098
791279,4649,153481,591,0,2949947879
790945,4696,153799,560,0,2953012368
790720,4707,154028,545,0,2956067760
790375,4679,154379,567,0,2959130105
790141,4648,154646,565,0,2962189781
790066,4649,154715,570,0,2965255924
789590,4601,155242,567,0,2968319542
789206,4569,155646,579,0,2971387230
788946,4576,155904,574,0,2974441490
788727,4524,156167,582,0,2977498060
788382,4541,156477,600,0,2980561277
788136,4549,156696,619,0,2983624007
787570,4605,157186,639,0,2986691848
787347,4516,157523,614,0,2989748663
787131,4497,157732,640,0,2992810788
786504,4404,158400,692,0,2995867898
786224,4400,158710,666,0,2998919190
785835,4382,159167,616,0,3001985851
785412,4311,159652,625,0,3005047546
785021,4367,159973,639,0,3008111187
784762,4378,160214,646,0,3011170255
784495,4387,160486,632,0,3014228989
784238,4314,160737,711,0,3017286312
783866,4339,161075,720,0,3020341692
783630,4286,161371,713,0,3023409890
783276,4290,161766,668,0,3026467242
783063,4359,161902,676,0,3029541597
782885,4324,162147,644,0,3032602498
782200,4256,162886,658,0,3035677794
781818,4194,163342,646,0,3038749645
781825,4153,163409,613,0,3041816499
781693,4190,163542,575,0,3044880877
781173,4143,164122,562,0,3047942504
780630,4221,164553,596,0,3051025247
780237,4098,165063,602,0,3054096598
779940,4042,165414,604,0,3057172249
779547,4060,165824,569,0,3060232251
779318,4029,166040,613,0,3063293968
778894,4020,166538,548,0,3066365865
778456,4031,166919,594,0,3069432796
778223,4007,167131,639,0,3072489197
777691,4145,167511,653,0,3075549007
777318,4114,167912,656,0,3078603587
776709,4167,168449,675,0,3081672892
776575,4131,168601,693,0,3084746144
776116,4125,169065,694,0,3087817449
775928,4088,169230,754,0,3090884402
775620,4053,169514,813,0,3093952150
775269,4120,169766,845,0,3097024328
774715,4104,170397,784,0,3100098166
774559,4110,170576,755,0,3103167062
774212,4101,170863,824,0,3106246630
774083,4078,171012,827,0,3109314530
773697,4031,171445,827,0,3112381666
773250,4110,171799,841,0,3115438667
772939,4097,172098,866,0,3118508830
772347,4164,172602,887,0,3121566364
772209,4096,172806,889,0,3124644558
771835,4159,173190,816,0,3127720758
771261,4238,173682,819,0,3130795434
771052,4140,173929,879,0,3133854185
770612,4166,174309,913,0,3136922473
769939,4198,174951,912,0,3139997702
769637,4180,175283,900,0,3143067801
769272,4164,175626,938,0,3146132215
768894,4185,176027,894,0,3149198436
768848,4189,176053,910,0,3152263551
768634,4081,176362,923,0,3155329193
768333,4026,176700,941,0,3158395142
767899,4011,177158,932,0,3161465139
767378,3940,177750,932,0,3164547795
767067,3982,178019,932,0,3167625184
766754,3991,178328,927,0,3170690178
766368,4028,178689,915,0,3173755899
765965,4069,179047,919,0,3176833788
765589,4088,179463,860,0,3179897116
765306,4046,179782,866,0,3182975198
764683,4026,180405,886,0,3186053298
764565,4014,180550,871,0,3189125685
764118,4022,181001,859,0,3192187829
763853,3990,181340,817,0,3195256730
763585,3923,181715,777,0,3198325288
763322,3910,181979,789,0,3201383603
762832,3913,182433,822,0,3204447272
762550,3884,182779,787,0,3207520158
761990,3816,183425,769,0,3210591262
761837,3796,183563,804,0,3213662776
761543,3750,183867,840,0,3216732831
761218,3783,184150,849,0,3219803604
760704,3794,184644,858,0,3222871254
760352,3856,184915,877,0,3225950689
759782,3898,185463,857,0,3229020249
759511,3931,185709,849,0,3232081769
759145,4044,185944,867,0,3235167044
758856,4062,186277,805,0,3238231000
758487,4024,186700,789,0,3241307210
758086,4093,186982,839,0,3244376809
757706,4059,187404,831,0,3247454707
757330,3942,187917,811,0,3250539003
