recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,762658,187155,187,0,2799179592
0,762712,187097,191,0,2802507019
0,762371,187444,185,0,2805838270
0,762260,187564,176,0,2809164834
0,762158,187624,218,0,2812513163
0,762506,187304,190,0,2815843924
0,762494,187305,201,0,2819165333
0,762585,187216,199,0,2822490008
0,762327,187486,187,0,2825809117
0,761647,188166,187,0,2829140424
0,761331,188463,206,0,2832469017
0,761077,188748,175,0,2835799012
0,761120,188720,160,0,2839122104
0,760935,188870,195,0,2842456878
0,760441,189360,199,0,2845779007
0,760074,189725,201,0,2849112364
0,760448,189358,194,0,2852441773
0,760988,188802,210,0,2855772450
0,760697,189098,205,0,2859113736
0,761015,188783,202,0,2862449437
0,761042,188761,197,0,2865774755
0,760777,189045,178,0,2869104449
0,759873,189900,227,0,2872431801
0,760086,189725,189,0,2875755248
0,760129,189668,203,0,2879082642
0,760360,189453,187,0,2882409949
0,760021,189784,195,0,2885730299
0,760173,189610,217,0,2889064086
0,760650,189157,193,0,2892377423
0,760715,189104,181,0,2895708164
0,760744,189070,186,0,2899030574
0,760831,188962,207,0,2902352672
0,760939,188859,202,0,2905701654
0,760470,189328,202,0,2909028406
0,760765,189040,195,0,2912341208
0,760666,189125,209,0,2915676336
0,760816,189009,175,0,2919012530
0,761307,188493,200,0,2922339270
0,761628,188180,192,0,2925664342
0,761899,187891,210,0,2929001018
0,761934,187850,216,0,2932330973
0,761716,188104,180,0,2935656494
0,761818,187999,183,0,2938969554
0,762130,187675,195,0,2942300894
0,762067,187728,205,0,2945627325
0,761878,187915,207,0,2948966894
0,761385,188422,193,0,2952285049
0,761093,188712,195,0,2955606977
0,760772,189020,208,0,2958926958
0,760327,189480,193,0,2962260234
0,760738,189053,209,0,2965584236
0,760531,189253,216,0,2968910918
0,760470,189324,206,0,2972232663
0,760055,189765,180,0,2975567066
0,760873,188906,221,0,2978901852
0,761228,188572,200,0,2982229032
0,761462,188342,196,0,2985560507
0,760828,188985,187,0,2988898214
0,760913,188858,229,0,2992225452
0,760769,189041,190,0,2995555167
0,760598,189221,181,0,2998872902
0,761037,188782,181,0,3002199915
0,760660,189160,180,0,3005533940
0,760161,189625,214,0,3008859883
0,760751,189063,186,0,3012183439
0,760752,189063,185,0,3015513503
0,761060,188756,184,0,3018859937
0,761201,188619,180,0,3022200280
0,761664,188147,189,0,3025532535
0,761420,188370,210,0,3028857311
0,762077,187741,182,0,3032183436
0,762484,187320,196,0,3035504999
0,762460,187335,205,0,3038834347
0,762216,187592,192,0,3042181731
0,762735,187066,199,0,3045502169
0,762669,187134,197,0,3048830594
0,762921,186890,189,0,3052157589
0,762813,186987,200,0,3055486988
0,762944,186863,193,0,3058807539
0,762906,186895,199,0,3062150669
0,762802,186973,225,0,3065477422
0,762299,187509,192,0,3068813554
0,762700,187085,215,0,3072144910
0,763326,186497,177,0,3075466877
0,763143,186675,182,0,3078815992
0,763640,186143,217,0,3082153531
0,763546,186258,196,0,3085488013
0,763502,186301,197,0,3088818478
0,763448,186365,187,0,3092144823
0,763415,186409,176,0,3095482946
0,764234,185556,210,0,3098803305
0,764013,185808,179,0,3102137845
0,763659,186125,216,0,3105475990
0,763534,186250,216,0,3108809490
0,763620,186173,207,0,3112138742
0,763859,185955,186,0,3115463761
0,763961,185877,162,0,3118792029
0,763301,186504,195,0,3122138096
0,763175,186660,165,0,3125481454
0,763482,186342,176,0,3128802228
0,763094,186706,200,0,3132139372
0,762822,186996,182,0,3135471840
0,762962,186839,199,0,3138806892
0,762189,187589,222,0,3142134394
0,762056,187743,201,0,3145461694
0,762024,187766,210,0,3148788015
0,761995,187823,182,0,3152123165
0,761682,188103,215,0,3155457104
0,762237,187546,217,0,3158791795
0,761873,187937,190,0,3162118835
0,762092,187689,219,0,3165438373
0,761725,188084,191,0,3168764780
0,761944,187867,189,0,3172088080
0,761516,188308,176,0,3175416940
0,761342,188486,172,0,3178754125
0,761085,188752,163,0,3182082173
0,760546,189263,191,0,3185407527
0,760804,189002,194,0,3188736514
0,761082,188736,182,0,3192069960
0,761250,188554,196,0,3195419729
0,760502,189310,188,0,3198742356
0,760869,188906,225,0,3202082031
0,760667,189115,218,0,3205411709
0,760754,189075,171,0,3208750155
0,760619,189175,206,0,3212085433
0,760215,189596,189,0,3215431654
0,760574,189225,201,0,3218749125
0,760833,188964,203,0,3222076796
0,760826,188963,211,0,3225411775
0,761142,188677,181,0,3228736438
0,760992,188795,213,0,3232067474
0,761562,188237,201,0,3235405237
0,761941,187897,162,0,3238738956
0,761949,187875,176,0,3242081547
0,761762,188024,214,0,3245409060
0,762197,187598,205,0,3248751224
0,762599,187209,192,0,3252083220
0,762273,187531,196,0,3255409853
0,762618,187153,229,0,3258754227
0,762343,187434,223,0,3262088210
0,761717,188092,191,0,3265411110
0,761858,187946,196,0,3268740205
0,761678,188140,182,0,3272065926
0,761757,188066,177,0,3275406457
0,761759,188070,171,0,3278734960
0,761836,187961,203,0,3282071832
0,761903,187890,207,0,3285389569
0,761081,188722,197,0,3288714201
0,761044,188755,201,0,3292029924
0,760749,189076,175,0,3295348355
0,760564,189262,174,0,3298673943
0,760535,189273,192,0,3302008622
0,759794,189994,212,0,3305339693
0,759594,190149,257,0,3308664942
0,759580,190241,179,0,3311988825
0,759341,190492,167,0,3315327239
0,759334,190490,176,0,3318662516
0,759534,190255,211,0,3321993046
0,758749,191062,189,0,3325324878
0,759107,190724,169,0,3328655245
0,758901,190898,201,0,3331982426
0,759514,190257,229,0,3335295542
0,759525,190297,178,0,3338620850
0,759191,190647,162,0,3341950605
0,758819,190967,214,0,3345290625
0,758857,190948,195,0,3348599241
0,758783,191009,208,0,3351921807
0,759189,190613,198,0,3355248253
0,758744,191034,222,0,3358580510
0,758755,191029,216,0,3361902482
0,759006,190807,187,0,3365236909
0,759192,190600,208,0,3368563379
0,759071,190704,225,0,3371890292
0,758496,191316,188,0,3375233616
0,758554,191283,163,0,3378553878
0,758114,191709,177,0,3381892896
0,758432,191389,179,0,3385223287
0,758401,191401,198,0,3388549876
0,758222,191547,231,0,3391875383
0,758521,191311,168,0,3395215166
0,758455,191357,188,0,3398563099
0,758226,191579,195,0,3401888633
0,758153,191647,200,0,3405227267
0,758029,191795,176,0,3408542125
0,758343,191471,186,0,3411891674
0,758336,191475,189,0,3415214393
0,758719,191074,207,0,3418533170
0,758715,191084,201,0,3421878853
0,759189,190642,169,0,3425226433
0,759608,190215,177,0,3428562553
0,759920,189921,159,0,3431891117
0,759582,190246,172,0,3435218206
0,759391,190441,168,0,3438547851
0,759963,189857,180,0,3441872078
0,759960,189847,193,0,3445202009
0,759960,189856,184,0,3448543057
0,759499,190303,198,0,3451873774
0,759220,190559,221,0,3455201458
0,759205,190579,216,0,3458537308
0,759633,190156,211,0,3461864416
0,759613,190172,215,0,3465192412
0,760148,189652,200,0,3468534202
0,760162,189669,169,0,3471859376
0,759262,190539,199,0,3475182186
0,759992,189825,183,0,3478514452
0,759744,190064,192,0,3481836879
0,759821,189988,191,0,3485175680
0,759851,189936,213,0,3488494114
0,759458,190362,180,0,3491816356
0,759305,190498,197,0,3495142261
0,759504,190282,214,0,3498474424
0,758796,191006,198,0,3501791194
0,758161,191611,228,0,3505130360
0,758001,191802,197,0,3508467360
0,757940,191860,200,0,3511808095
0,757811,191986,203,0,3515143047
0,757954,191849,197,0,3518478905
0,757434,192395,171,0,3521818402
0,757619,192200,181,0,3525145019
0,757874,191940,186,0,3528479688
0,757642,192145,213,0,3531807406
0,757387,192407,206,0,3535126319
0,757595,192226,179,0,3538441024
0,757442,192399,159,0,3541768400
0,757700,192084,216,0,3545101515
0,757436,192356,208,0,3548420919
0,757327,192461,212,0,3551756632
0,757027,192746,227,0,3555096380
0,756937,192865,198,0,3558415856
0,757298,192503,199,0,3561748561
0,757415,192396,189,0,3565091853
0,757251,192560,189,0,3568425352
0,757371,192424,205,0,3571752176
0,757612,192192,196,0,3575087269
0,757887,191940,173,0,3578421485
0,757210,192586,204,0,3581750615
0,757243,192563,194,0,3585073256
0,757336,192446,218,0,3588420370
