recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947667,2160,173,0,2527092962
0,947670,2121,209,0,2530102421
0,947650,2133,217,0,2533099499
0,947565,2226,209,0,2536113566
0,947680,2108,212,0,2539116800
0,947576,2213,211,0,2542116939
0,947608,2193,199,0,2545116212
0,947666,2143,191,0,2548099910
0,947658,2139,203,0,2551106556
0,947628,2163,209,0,2554104450
0,947545,2246,209,0,2557097231
0,947457,2332,211,0,2560102457
0,947424,2372,204,0,2563110958
0,947584,2258,158,0,2566109556
0,947574,2231,195,0,2569111254
0,947587,2199,214,0,2572102049
0,947589,2241,170,0,2575109788
0,947445,2343,212,0,2578125286
0,947390,2400,210,0,2581115213
0,947442,2377,181,0,2584114156
0,947431,2379,190,0,2587094871
0,947438,2360,202,0,2590092528
0,947470,2357,173,0,2593078943
0,947405,2410,185,0,2596077330
0,947431,2365,204,0,2599074053
0,947419,2373,208,0,2602076146
0,947535,2264,201,0,2605072048
0,947630,2190,180,0,2608072351
0,947669,2141,190,0,2611079287
0,947656,2150,194,0,2614080408
0,947547,2252,201,0,2617061248
0,947652,2156,192,0,2620063982
0,947559,2218,223,0,2623062778
0,947526,2265,209,0,2626063021
0,947412,2402,186,0,2629054313
0,947393,2440,167,0,2632047736
0,947429,2356,215,0,2635034054
0,947463,2351,186,0,2638027531
0,947406,2391,203,0,2641020230
0,947477,2318,205,0,2644020362
0,947497,2302,201,0,2647016497
0,947497,2269,234,0,2650018130
0,947535,2256,209,0,2653015757
0,947555,2256,189,0,2656010709
0,947526,2288,186,0,2658996946
0,947527,2292,181,0,2661986032
0,947550,2253,197,0,2664986872
0,947522,2304,174,0,2667977319
0,947501,2299,200,0,2670976314
0,947471,2311,218,0,2673968731
0,947589,2234,177,0,2676960317
0,947559,2250,191,0,2679951278
0,947566,2238,196,0,2682949325
0,947611,2174,215,0,2685953109
0,947554,2221,225,0,2688958533
0,947552,2267,181,0,2691949431
0,947525,2286,189,0,2694952877
0,947604,2209,187,0,2697943273
0,947619,2186,195,0,2700935482
0,947544,2260,196,0,2703926763
0,947576,2237,187,0,2706922853
0,947554,2245,201,0,2709929180
0,947464,2347,189,0,2712935608
0,947393,2413,194,0,2715920017
0,947427,2368,205,0,2718920691
0,947451,2343,206,0,2721907467
0,947485,2327,188,0,2724906251
0,947469,2337,194,0,2727918095
0,947427,2354,219,0,2730909612
0,947492,2333,175,0,2733907537
0,947457,2335,208,0,2736907690
0,947404,2379,217,0,2739912265
0,947426,2396,178,0,2742908099
0,947391,2390,219,0,2745908558
0,947360,2436,204,0,2748905658
0,947340,2449,211,0,2751895453
0,947367,2450,183,0,2754897473
0,947423,2378,199,0,2757888223
0,947427,2356,217,0,2760886688
0,947498,2298,204,0,2763879373
0,947366,2412,222,0,2766875713
0,947424,2376,200,0,2769872965
0,947516,2298,186,0,2772868867
0,947488,2335,177,0,2775868326
0,947515,2300,185,0,2778872084
0,947555,2262,183,0,2781871172
0,947426,2364,210,0,2784868291
0,947490,2336,174,0,2787860396
0,947489,2331,180,0,2790866544
0,947456,2351,193,0,2793866590
0,947401,2396,203,0,2796872902
0,947405,2398,197,0,2799855966
0,947420,2373,207,0,2802861443
0,947364,2429,207,0,2805866146
0,947418,2358,224,0,2808856090
0,947486,2320,194,0,2811846731
0,947443,2356,201,0,2814840274
0,947446,2347,207,0,2817832341
0,947504,2324,172,0,2820832760
0,947540,2265,195,0,2823835465
0,947604,2219,177,0,2826824131
0,947494,2323,183,0,2829824998
0,947452,2353,195,0,2832811344
0,947445,2357,198,0,2835802567
0,947565,2247,188,0,2838800515
0,947469,2326,205,0,2841803362
0,947490,2295,215,0,2844793646
0,947438,2366,196,0,2847795755
0,947499,2316,185,0,2850788957
0,947518,2278,204,0,2853788484
0,947463,2315,222,0,2856783429
0,947413,2389,198,0,2859777392
0,947516,2330,154,0,2862772076
0,947517,2294,189,0,2865773232
0,947484,2318,198,0,2868761871
0,947397,2394,209,0,2871766450
0,947349,2447,204,0,2874757249
0,947398,2409,193,0,2877744626
0,947456,2339,205,0,2880739155
0,947448,2348,204,0,2883737078
0,947451,2359,190,0,2886738824
0,947437,2362,201,0,2889731843
0,947435,2376,189,0,2892729035
0,947521,2290,189,0,2895727910
0,947428,2370,202,0,2898733658
0,947407,2370,223,0,2901738529
0,947318,2484,198,0,2904733974
0,947325,2465,210,0,2907726579
0,947365,2442,193,0,2910716671
0,947390,2413,197,0,2913714014
0,947426,2403,171,0,2916723016
0,947446,2356,198,0,2919716316
0,947502,2299,199,0,2922717744
0,947392,2417,191,0,2925713018
0,947393,2417,190,0,2928710011
0,947354,2436,210,0,2931708126
0,947331,2440,229,0,2934698927
0,947325,2490,185,0,2937706424
0,947329,2476,195,0,2940701042
0,947343,2457,200,0,2943691902
0,947418,2405,177,0,2946683271
0,947408,2378,214,0,2949685767
0,947473,2309,218,0,2952684362
0,947467,2319,214,0,2955676060
0,947498,2296,206,0,2958668526
0,947429,2367,204,0,2961656928
0,947511,2281,208,0,2964646373
0,947429,2347,224,0,2967641167
0,947504,2292,204,0,2970640466
0,947544,2227,229,0,2973644902
0,947541,2280,179,0,2976645929
0,947489,2329,182,0,2979653719
0,947528,2269,203,0,2982651643
0,947479,2313,208,0,2985650607
0,947434,2341,225,0,2988640144
0,947452,2365,183,0,2991628806
0,947480,2298,222,0,2994616664
0,947468,2345,187,0,2997619608
0,947445,2352,203,0,3000607608
0,947476,2322,202,0,3003593968
0,947454,2346,200,0,3006603486
0,947544,2257,199,0,3009600956
0,947492,2324,184,0,3012599356
0,947521,2278,201,0,3015600590
0,947510,2280,210,0,3018601832
0,947487,2313,200,0,3021596093
0,947565,2241,194,0,3024604063
0,947515,2308,177,0,3027608813
0,947439,2371,190,0,3030603073
0,947447,2362,191,0,3033596792
0,947518,2287,195,0,3036588052
0,947594,2218,188,0,3039587399
0,947526,2307,167,0,3042579356
0,947474,2320,206,0,3045580440
0,947429,2348,223,0,3048571652
0,947558,2269,173,0,3051566969
0,947673,2165,162,0,3054564941
0,947692,2119,189,0,3057574057
0,947656,2118,226,0,3060564409
0,947576,2216,208,0,3063573945
0,947535,2246,219,0,3066582407
0,947496,2300,204,0,3069578563
0,947553,2267,180,0,3072577413
0,947555,2260,185,0,3075572692
0,947566,2228,206,0,3078571626
0,947421,2353,226,0,3081579368
0,947449,2368,183,0,3084574215
0,947435,2386,179,0,3087574798
0,947523,2301,176,0,3090579051
0,947533,2312,155,0,3093582535
0,947615,2180,205,0,3096579665
0,947509,2282,209,0,3099581114
0,947637,2164,199,0,3102565519
0,947654,2153,193,0,3105555239
0,947579,2219,202,0,3108552380
0,947628,2196,176,0,3111541009
0,947719,2099,182,0,3114531970
0,947656,2162,182,0,3117529767
0,947663,2161,176,0,3120515821
0,947713,2092,195,0,3123516893
0,947751,2053,196,0,3126502055
0,947779,2021,200,0,3129496245
0,947691,2108,201,0,3132486260
0,947633,2190,177,0,3135493750
0,947560,2215,225,0,3138489871
0,947453,2321,226,0,3141489790
0,947421,2366,213,0,3144473898
0,947432,2372,196,0,3147463961
0,947312,2509,179,0,3150452982
0,947379,2419,202,0,3153441330
0,947453,2344,203,0,3156434749
0,947417,2389,194,0,3159439026
0,947499,2313,188,0,3162450561
0,947503,2286,211,0,3165458274
0,947530,2237,233,0,3168451729
0,947488,2316,196,0,3171456482
0,947544,2283,173,0,3174461564
0,947463,2346,191,0,3177468745
0,947416,2381,203,0,3180456300
0,947501,2305,194,0,3183453691
0,947500,2320,180,0,3186445096
0,947496,2287,217,0,3189450311
0,947481,2313,206,0,3192445409
0,947500,2301,199,0,3195446786
0,947552,2231,217,0,3198441383
0,947599,2229,172,0,3201437307
0,947616,2183,201,0,3204426030
0,947568,2228,204,0,3207427808
0,947539,2257,204,0,3210420663
0,947550,2264,186,0,3213416934
0,947560,2250,190,0,3216419361
0,947480,2333,187,0,3219414236
0,947524,2289,187,0,3222409898
0,947430,2378,192,0,3225406425
0,947468,2339,193,0,3228410014
0,947489,2324,187,0,3231420126
