recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,31436,918359,205,0,2757555366
0,31202,918600,198,0,2760889658
0,31284,918489,227,0,2764233062
0,31416,918360,224,0,2767571274
0,31370,918425,205,0,2770896608
0,31501,918307,192,0,2774224288
0,31661,918148,191,0,2777557196
0,31710,918099,191,0,2780888911
0,31740,918062,198,0,2784218267
0,31671,918158,171,0,2787563098
0,31691,918132,177,0,2790898799
0,31601,918217,182,0,2794228689
0,31302,918499,199,0,2797552871
0,31176,918623,201,0,2800878731
0,31194,918625,181,0,2804212261
0,31024,918761,215,0,2807532314
0,31112,918692,196,0,2810877102
0,30926,918865,209,0,2814204947
0,31029,918786,185,0,2817553885
0,31169,918630,201,0,2820880669
0,30986,918837,177,0,2824206623
0,30978,918842,180,0,2827535720
0,30791,919004,205,0,2830859533
0,30863,918954,183,0,2834186800
0,30951,918857,192,0,2837518240
0,31040,918750,210,0,2840839220
0,31153,918650,197,0,2844158099
0,31160,918644,196,0,2847486314
0,31353,918441,206,0,2850819443
0,31278,918532,190,0,2854153717
0,31033,918774,193,0,2857497823
0,31161,918646,193,0,2860824329
0,31078,918719,203,0,2864161118
0,30934,918854,212,0,2867497775
0,31019,918766,215,0,2870829644
0,31068,918728,204,0,2874177030
0,30994,918822,184,0,2877502475
0,30856,918949,195,0,2880826888
0,30618,919156,226,0,2884151243
0,30566,919220,214,0,2887490080
0,30613,919179,208,0,2890827371
0,30705,919076,219,0,2894153803
0,30485,919345,170,0,2897492385
0,30229,919584,187,0,2900814335
0,30157,919649,194,0,2904153273
0,30245,919568,187,0,2907480577
0,30307,919509,184,0,2910806933
0,30232,919584,184,0,2914133826
0,30146,919661,193,0,2917463996
0,30023,919763,214,0,2920782157
0,29641,920177,182,0,2924124002
0,29790,919997,213,0,2927455899
0,30014,919792,194,0,2930787628
0,29953,919826,221,0,2934126458
0,30051,919735,214,0,2937452699
0,30174,919622,204,0,2940780495
0,30297,919511,192,0,2944110851
0,30498,919293,209,0,2947442467
0,30497,919302,201,0,2950781768
0,30317,919469,214,0,2954131564
0,30361,919440,199,0,2957455119
0,30385,919442,173,0,2960787011
0,30473,919318,209,0,2964116546
0,30608,919208,184,0,2967437877
0,30657,919160,183,0,2970766356
0,30690,919119,191,0,2974100728
0,30582,919204,214,0,2977439968
0,30826,918991,183,0,2980773120
0,30695,919119,186,0,2984107819
0,30640,919147,213,0,2987446652
0,30951,918841,208,0,2990763585
0,30904,918919,177,0,2994084227
0,30875,918907,218,0,2997404021
0,30978,918808,214,0,3000728435
0,30891,918911,198,0,3004062050
0,30839,918973,188,0,3007403029
0,30954,918840,206,0,3010714021
0,31118,918683,199,0,3014039383
0,31215,918577,208,0,3017386559
0,31220,918597,183,0,3020721122
0,31328,918492,180,0,3024034517
0,31263,918549,188,0,3027359414
0,31083,918738,179,0,3030689089
0,31026,918793,181,0,3034017396
0,30972,918829,199,0,3037339537
0,30994,918824,182,0,3040680037
0,31075,918733,192,0,3044018610
0,31119,918689,192,0,3047348107
0,31175,918598,227,0,3050672380
0,31139,918671,190,0,3054000472
0,31024,918768,208,0,3057325656
0,31138,918665,197,0,3060648333
0,31141,918665,194,0,3063977007
0,31110,918700,190,0,3067309742
0,31007,918809,184,0,3070633799
0,31023,918761,216,0,3073949065
0,30949,918833,218,0,3077299759
0,30878,918920,202,0,3080621616
0,30792,918996,212,0,3083953750
0,30847,918924,229,0,3087287870
0,31037,918746,217,0,3090598844
0,30952,918886,162,0,3093930976
0,30840,918948,212,0,3097254235
0,30798,918994,208,0,3100574253
0,30792,919003,205,0,3103899955
0,30824,918966,210,0,3107228448
0,30631,919187,182,0,3110573061
0,30560,919271,169,0,3113909662
0,30603,919214,183,0,3117236734
0,30511,919313,176,0,3120560888
0,30426,919381,193,0,3123892292
0,30403,919401,196,0,3127213785
0,30284,919500,216,0,3130549802
0,30261,919545,194,0,3133890130
0,30261,919536,203,0,3137210273
0,30146,919653,201,0,3140531608
0,30174,919660,166,0,3143866351
0,30033,919741,226,0,3147183745
0,29948,919872,180,0,3150525547
0,29843,919965,192,0,3153862133
0,29505,920300,195,0,3157193509
0,29401,920382,217,0,3160530593
0,29501,920282,217,0,3163845202
0,29409,920398,193,0,3167180353
0,29325,920509,166,0,3170508567
0,29431,920356,213,0,3173843191
0,29449,920328,223,0,3177178602
0,29511,920276,213,0,3180502667
0,29274,920527,199,0,3183834543
0,29476,920333,191,0,3187169794
0,29407,920428,165,0,3190487404
0,29288,920511,201,0,3193814585
0,29083,920718,199,0,3197155253
0,29176,920639,185,0,3200481954
0,29095,920726,179,0,3203808995
0,29220,920557,223,0,3207142845
0,29207,920591,202,0,3210481529
0,28920,920892,188,0,3213813561
0,28800,920994,206,0,3217147593
0,28745,921040,215,0,3220480309
0,28725,921073,202,0,3223811552
0,28638,921180,182,0,3227146071
0,28816,920991,193,0,3230493799
0,29020,920790,190,0,3233806895
0,29050,920746,204,0,3237137471
0,29226,920577,197,0,3240469460
0,29170,920648,182,0,3243814801
0,29109,920693,198,0,3247145760
0,29203,920618,179,0,3250464556
0,29101,920667,232,0,3253799673
0,29168,920638,194,0,3257125861
0,29084,920713,203,0,3260456426
0,29297,920527,176,0,3263786428
0,29189,920614,197,0,3267117001
0,29015,920799,186,0,3270444105
0,28687,921136,177,0,3273765031
0,28651,921161,188,0,3277102606
0,28434,921355,211,0,3280430541
0,28546,921237,217,0,3283760795
0,28587,921222,191,0,3287079184
0,28596,921207,197,0,3290432620
0,28691,921105,204,0,3293764700
0,28623,921146,231,0,3297097420
0,28619,921191,190,0,3300422670
0,28634,921160,206,0,3303759474
0,28739,921089,172,0,3307096343
0,28669,921120,211,0,3310421193
0,28630,921174,196,0,3313747351
0,28396,921343,261,0,3317093592
0,28438,921369,193,0,3320421998
0,28529,921267,204,0,3323754969
0,28329,921476,195,0,3327090895
0,28369,921438,193,0,3330429531
0,28335,921499,166,0,3333753905
0,28520,921283,197,0,3337080665
0,28270,921525,205,0,3340419122
0,28093,921691,216,0,3343756887
0,28112,921696,192,0,3347102954
0,28184,921627,189,0,3350445227
0,28031,921787,182,0,3353786251
0,28104,921699,197,0,3357119134
0,28007,921765,228,0,3360447775
0,27870,921931,199,0,3363785239
0,27657,922134,209,0,3367108315
0,27541,922281,178,0,3370438858
0,27358,922412,230,0,3373763727
0,27307,922477,216,0,3377092688
0,27328,922461,211,0,3380419325
0,27179,922651,170,0,3383753319
0,27057,922756,187,0,3387082625
0,27231,922590,179,0,3390407017
0,27147,922667,186,0,3393750188
0,27093,922693,214,0,3397092778
0,27057,922743,200,0,3400429050
0,27176,922630,194,0,3403768596
0,27303,922503,194,0,3407105316
0,27412,922398,190,0,3410442267
0,27339,922431,230,0,3413774284
0,27141,922644,215,0,3417102838
0,26977,922850,173,0,3420433424
0,27070,922721,209,0,3423761960
0,27165,922635,200,0,3427088665
0,27006,922802,192,0,3430426456
0,27027,922740,233,0,3433755882
0,27275,922529,196,0,3437099477
0,27152,922674,174,0,3440445319
0,27065,922730,205,0,3443774765
0,26993,922786,221,0,3447118615
0,26994,922813,193,0,3450454869
0,27208,922603,189,0,3453800299
0,27141,922682,177,0,3457130115
0,27174,922626,200,0,3460471581
0,27192,922626,182,0,3463796006
0,27337,922450,213,0,3467126864
0,27410,922415,175,0,3470453004
0,27428,922353,219,0,3473784927
0,27509,922300,191,0,3477106324
0,27532,922261,207,0,3480447618
0,27693,922120,187,0,3483786451
0,27746,922063,191,0,3487123731
0,27919,921897,184,0,3490462804
0,28237,921562,201,0,3493795998
0,28329,921491,180,0,3497123391
0,28129,921683,188,0,3500442311
0,27780,922039,181,0,3503776139
0,27869,921928,203,0,3507115982
0,28035,921794,171,0,3510448449
0,28082,921743,175,0,3513767006
0,28206,921626,168,0,3517100522
0,28036,921798,166,0,3520417671
0,28278,921531,191,0,3523741131
0,28143,921686,171,0,3527075060
0,28036,921746,218,0,3530426550
0,28076,921714,210,0,3533747086
0,27791,922021,188,0,3537081465
0,27887,921927,186,0,3540410923
0,28074,921703,223,0,3543747408
0,28221,921575,204,0,3547085605
0,28111,921685,204,0,3550412525
0,28094,921713,193,0,3553742534
0,28282,921496,222,0,3557076817
0,28534,921277,189,0,3560395730
0,28427,921353,220,0,3563722532
0,28538,921261,201,0,3567057225
0,28625,921190,185,0,3570400108
0,28449,921343,208,0,3573721222
0,28217,921602,181,0,3577053614
0,28247,921558,195,0,3580376939
0,28182,921651,167,0,3583708371
0,28144,921652,204,0,3587030267
0,28191,921591,218,0,3590372446
0,28055,921746,199,0,3593710794
0,28133,921684,183,0,3597044967
0,28267,921550,183,0,3600378586
0,28256,921549,195,0,3603692249
0,28336,921481,183,0,3607030018
0,28306,921515,179,0,3610342986
0,28419,921401,180,0,3613674883
0,28547,921248,205,0,3617012227
0,28439,921361,200,0,3620341897
0,28509,921292,199,0,3623675997
