recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948381,1429,190,0,2545618195
0,948415,1373,212,0,2548617075
0,948500,1298,202,0,2551614191
0,948456,1312,232,0,2554611294
0,948425,1359,216,0,2557610356
0,948420,1380,200,0,2560604733
0,948419,1391,190,0,2563599290
0,948425,1363,212,0,2566594794
0,948414,1397,189,0,2569596412
0,948402,1404,194,0,2572591077
0,948341,1451,208,0,2575586723
0,948371,1416,213,0,2578585273
0,948318,1453,229,0,2581588029
0,948340,1470,190,0,2584595376
0,948405,1432,163,0,2587578533
0,948369,1424,207,0,2590571008
0,948386,1412,202,0,2593569805
0,948359,1457,184,0,2596574063
0,948313,1484,203,0,2599561252
0,948334,1457,209,0,2602567372
0,948375,1452,173,0,2605574935
0,948392,1419,189,0,2608579846
0,948319,1481,200,0,2611591699
0,948340,1461,199,0,2614595674
0,948329,1472,199,0,2617583357
0,948318,1485,197,0,2620588891
0,948380,1437,183,0,2623580343
0,948397,1388,215,0,2626566281
0,948413,1381,206,0,2629565621
0,948390,1424,186,0,2632556281
0,948371,1439,190,0,2635538762
0,948397,1409,194,0,2638540855
0,948348,1409,243,0,2641544854
0,948387,1419,194,0,2644539844
0,948316,1468,216,0,2647531142
0,948272,1532,196,0,2650532799
0,948335,1504,161,0,2653534623
0,948303,1508,189,0,2656528589
0,948360,1443,197,0,2659520518
0,948301,1497,202,0,2662509695
0,948311,1479,210,0,2665504745
0,948282,1504,214,0,2668510632
0,948354,1458,188,0,2671515857
0,948301,1501,198,0,2674515630
0,948345,1452,203,0,2677513446
0,948377,1455,168,0,2680514390
0,948380,1416,204,0,2683507339
0,948341,1423,236,0,2686513681
0,948293,1499,208,0,2689513608
0,948359,1445,196,0,2692513307
0,948313,1513,174,0,2695512362
0,948348,1425,227,0,2698512892
0,948329,1459,212,0,2701512599
0,948307,1493,200,0,2704513434
0,948185,1628,187,0,2707502830
0,948182,1623,195,0,2710493778
0,948289,1504,207,0,2713480211
0,948343,1467,190,0,2716480619
0,948361,1433,206,0,2719474155
0,948384,1414,202,0,2722453936
0,948359,1434,207,0,2725449979
0,948430,1406,164,0,2728453833
0,948450,1388,162,0,2731464568
0,948440,1343,217,0,2734457833
0,948364,1409,227,0,2737447956
0,948455,1386,159,0,2740448606
0,948398,1406,196,0,2743456973
0,948448,1370,182,0,2746448426
0,948462,1333,205,0,2749445160
0,948467,1345,188,0,2752438139
0,948429,1383,188,0,2755443167
0,948400,1394,206,0,2758438530
0,948420,1395,185,0,2761441847
0,948392,1406,202,0,2764450104
0,948410,1379,211,0,2767448184
0,948392,1395,213,0,2770439333
0,948325,1453,222,0,2773435306
0,948386,1434,180,0,2776437344
0,948447,1371,182,0,2779432290
0,948408,1401,191,0,2782422777
0,948394,1430,176,0,2785416997
0,948409,1398,193,0,2788406374
0,948420,1373,207,0,2791406390
0,948396,1408,196,0,2794400941
0,948349,1445,206,0,2797400363
0,948312,1493,195,0,2800409480
0,948324,1497,179,0,2803410470
0,948332,1474,194,0,2806398292
0,948306,1502,192,0,2809386822
0,948290,1498,212,0,2812375269
0,948284,1512,204,0,2815374313
0,948335,1468,197,0,2818366982
0,948291,1503,206,0,2821359493
0,948351,1464,185,0,2824360970
0,948331,1488,181,0,2827363450
0,948260,1564,176,0,2830365959
0,948427,1397,176,0,2833362021
0,948337,1453,210,0,2836358915
0,948314,1485,201,0,2839363433
0,948380,1429,191,0,2842364791
0,948407,1389,204,0,2845352671
0,948396,1409,195,0,2848366638
0,948388,1439,173,0,2851365322
0,948350,1455,195,0,2854374998
0,948325,1449,226,0,2857365017
0,948303,1503,194,0,2860356642
0,948359,1427,214,0,2863352740
0,948347,1439,214,0,2866359629
0,948300,1503,197,0,2869357812
0,948375,1460,165,0,2872355587
0,948392,1444,164,0,2875350937
0,948444,1356,200,0,2878349669
0,948384,1403,213,0,2881339437
0,948383,1393,224,0,2884336435
0,948385,1413,202,0,2887329896
0,948345,1466,189,0,2890328622
0,948396,1395,209,0,2893324113
0,948401,1407,192,0,2896321407
0,948368,1402,230,0,2899315194
0,948352,1439,209,0,2902316650
0,948397,1437,166,0,2905309168
0,948292,1494,214,0,2908309472
0,948276,1502,222,0,2911307289
0,948270,1545,185,0,2914306374
0,948377,1429,194,0,2917309642
0,948434,1393,173,0,2920314147
0,948458,1350,192,0,2923306452
0,948427,1354,219,0,2926305231
0,948371,1427,202,0,2929299574
0,948376,1433,191,0,2932292529
0,948361,1416,223,0,2935290236
0,948383,1397,220,0,2938274364
0,948360,1433,207,0,2941270601
0,948346,1439,215,0,2944274783
0,948284,1502,214,0,2947271476
0,948308,1480,212,0,2950273623
0,948295,1510,195,0,2953265751
0,948303,1509,188,0,2956262639
0,948277,1527,196,0,2959262784
0,948289,1499,212,0,2962252863
0,948304,1500,196,0,2965254147
0,948308,1469,223,0,2968252998
0,948307,1489,204,0,2971253472
0,948384,1428,188,0,2974255333
0,948436,1378,186,0,2977254660
0,948445,1331,224,0,2980269694
0,948385,1409,206,0,2983266131
0,948417,1394,189,0,2986273377
0,948469,1361,170,0,2989278500
0,948553,1247,200,0,2992267298
0,948473,1334,193,0,2995269040
0,948434,1381,185,0,2998257907
0,948392,1412,196,0,3001262825
0,948436,1368,196,0,3004256588
0,948467,1347,186,0,3007249538
0,948428,1403,169,0,3010238325
0,948384,1418,198,0,3013235750
0,948336,1454,210,0,3016231451
0,948292,1510,198,0,3019231928
0,948327,1474,199,0,3022234689
0,948353,1444,203,0,3025229463
0,948349,1441,210,0,3028230043
0,948416,1400,184,0,3031218140
0,948389,1414,197,0,3034218299
0,948381,1433,186,0,3037217179
0,948431,1396,173,0,3040211648
0,948488,1320,192,0,3043207863
0,948498,1290,212,0,3046209715
0,948445,1341,214,0,3049200003
0,948357,1436,207,0,3052188939
0,948362,1429,209,0,3055188568
0,948414,1378,208,0,3058192931
0,948417,1365,218,0,3061189985
0,948454,1358,188,0,3064190529
0,948495,1322,183,0,3067189206
0,948472,1354,174,0,3070192267
0,948447,1394,159,0,3073184902
0,948459,1378,163,0,3076174545
0,948397,1383,220,0,3079169939
0,948425,1355,220,0,3082168494
0,948404,1363,233,0,3085166910
0,948364,1441,195,0,3088157160
0,948374,1409,217,0,3091151789
0,948319,1472,209,0,3094153160
0,948310,1500,190,0,3097158872
0,948292,1495,213,0,3100155100
0,948302,1495,203,0,3103148882
0,948302,1488,210,0,3106144883
0,948288,1527,185,0,3109145361
0,948305,1535,160,0,3112154539
0,948317,1512,171,0,3115141518
0,948319,1468,213,0,3118149106
0,948270,1499,231,0,3121133669
0,948249,1519,232,0,3124143314
0,948304,1492,204,0,3127142849
0,948264,1514,222,0,3130147761
0,948276,1507,217,0,3133147721
0,948318,1473,209,0,3136143122
0,948288,1514,198,0,3139141689
0,948283,1501,216,0,3142136650
0,948254,1507,239,0,3145122949
0,948350,1448,202,0,3148132502
0,948367,1423,210,0,3151126085
0,948341,1442,217,0,3154116652
0,948399,1396,205,0,3157111856
0,948443,1380,177,0,3160108272
0,948463,1365,172,0,3163101630
0,948417,1368,215,0,3166108691
0,948381,1402,217,0,3169102627
0,948325,1461,214,0,3172097941
0,948218,1543,239,0,3175097728
0,948244,1559,197,0,3178093107
0,948284,1526,190,0,3181089974
0,948311,1494,195,0,3184084347
0,948304,1531,165,0,3187069575
0,948364,1455,181,0,3190055022
0,948390,1401,209,0,3193053990
0,948452,1377,171,0,3196044464
0,948412,1409,179,0,3199052705
0,948327,1449,224,0,3202048333
0,948374,1452,174,0,3205047941
0,948352,1436,212,0,3208042085
0,948315,1481,204,0,3211048536
0,948240,1528,232,0,3214041603
0,948320,1481,199,0,3217031027
0,948335,1452,213,0,3220026757
0,948354,1448,198,0,3223021168
0,948397,1422,181,0,3226021893
0,948391,1409,200,0,3229027714
0,948457,1349,194,0,3232021771
0,948424,1359,217,0,3235026884
0,948404,1416,180,0,3238024598
0,948491,1331,178,0,3241024701
0,948515,1306,179,0,3244016389
0,948506,1289,205,0,3247007992
0,948505,1335,160,0,3249997171
0,948495,1321,184,0,3253002482
0,948398,1395,207,0,3256006417
0,948405,1396,199,0,3259009586
0,948291,1492,217,0,3261994655
0,948276,1541,183,0,3264981570
0,948301,1528,171,0,3267970900
0,948342,1475,183,0,3270961833
0,948412,1409,179,0,3273972703
0,948442,1368,190,0,3276959728
