recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948220,1599,181,0,2830251437
0,948194,1635,171,0,2833565285
0,948225,1572,203,0,2836886926
0,948218,1575,207,0,2840215401
0,948266,1555,179,0,2843542400
0,948192,1623,185,0,2846883640
0,948242,1574,184,0,2850217930
0,948237,1579,184,0,2853537546
0,948253,1542,205,0,2856859948
0,948299,1497,204,0,2860192237
0,948301,1502,197,0,2863524447
0,948245,1572,183,0,2866861405
0,948189,1627,184,0,2870182327
0,948197,1615,188,0,2873504958
0,948177,1593,230,0,2876828030
0,948175,1629,196,0,2880158767
0,948160,1632,208,0,2883477893
0,948204,1604,192,0,2886823445
0,948257,1559,184,0,2890159975
0,948256,1521,223,0,2893493541
0,948114,1646,240,0,2896827041
0,948152,1677,171,0,2900153940
0,948177,1630,193,0,2903483406
0,948136,1674,190,0,2906808627
0,948156,1644,200,0,2910126269
0,948198,1641,161,0,2913456763
0,948230,1580,190,0,2916783579
0,948299,1504,197,0,2920118220
0,948266,1531,203,0,2923468951
0,948231,1571,198,0,2926794522
0,948230,1575,195,0,2930131896
0,948241,1571,188,0,2933466827
0,948246,1597,157,0,2936804471
0,948173,1627,200,0,2940140139
0,948081,1717,202,0,2943491460
0,948175,1653,172,0,2946833034
0,948219,1578,203,0,2950168157
0,948203,1588,209,0,2953497874
0,948198,1596,206,0,2956833712
0,948183,1603,214,0,2960170413
0,948272,1532,196,0,2963509928
0,948232,1582,186,0,2966838865
0,948246,1568,186,0,2970166648
0,948237,1566,197,0,2973494212
0,948276,1534,190,0,2976824505
0,948256,1537,207,0,2980152687
0,948219,1580,201,0,2983474631
0,948190,1598,212,0,2986806824
0,948205,1609,186,0,2990143849
0,948166,1633,201,0,2993489329
0,948213,1617,170,0,2996805007
0,948244,1538,218,0,3000122051
0,948239,1552,209,0,3003447697
0,948251,1549,200,0,3006782131
0,948247,1564,189,0,3010100110
0,948294,1519,187,0,3013425449
0,948291,1521,188,0,3016758675
0,948256,1530,214,0,3020098165
0,948217,1592,191,0,3023425696
0,948203,1585,212,0,3026757237
0,948204,1593,203,0,3030093635
0,948261,1577,162,0,3033420357
0,948245,1574,181,0,3036741850
0,948218,1579,203,0,3040073523
0,948239,1563,198,0,3043408331
0,948212,1586,202,0,3046750237
0,948274,1546,180,0,3050075162
0,948215,1557,228,0,3053408285
0,948204,1580,216,0,3056739173
0,948148,1681,171,0,3060059800
0,948251,1566,183,0,3063376380
0,948236,1581,183,0,3066716998
0,948265,1516,219,0,3070052217
0,948204,1580,216,0,3073381719
0,948177,1626,197,0,3076710545
0,948129,1656,215,0,3080031263
0,948166,1651,183,0,3083366646
0,948200,1622,178,0,3086701324
0,948182,1603,215,0,3090030798
0,948278,1535,187,0,3093361384
0,948266,1527,207,0,3096699256
0,948127,1634,239,0,3100029719
0,948153,1673,174,0,3103360310
0,948192,1614,194,0,3106688433
0,948247,1573,180,0,3110020116
0,948175,1625,200,0,3113351894
0,948201,1616,183,0,3116672020
0,948161,1658,181,0,3120015081
0,948193,1619,188,0,3123346245
0,948175,1610,215,0,3126674080
0,948181,1612,207,0,3130014125
0,948294,1539,167,0,3133351124
0,948286,1534,180,0,3136692648
0,948252,1575,173,0,3140028041
0,948242,1569,189,0,3143360851
0,948260,1551,189,0,3146675693
0,948321,1494,185,0,3150018437
0,948319,1496,185,0,3153342673
0,948212,1580,208,0,3156665598
0,948177,1613,210,0,3159990597
0,948115,1666,219,0,3163325720
0,948169,1618,213,0,3166646365
0,948160,1681,159,0,3169976092
0,948195,1622,183,0,3173302382
0,948137,1645,218,0,3176635606
0,948157,1634,209,0,3179956619
0,948224,1608,168,0,3183289225
0,948250,1555,195,0,3186620922
0,948294,1534,172,0,3189950820
0,948314,1497,189,0,3193292860
0,948334,1461,205,0,3196626112
0,948300,1520,180,0,3199963127
0,948223,1571,206,0,3203286755
0,948269,1549,182,0,3206614901
0,948266,1549,185,0,3209948006
0,948226,1582,192,0,3213269242
0,948176,1631,193,0,3216592155
0,948180,1617,203,0,3219920641
0,948091,1691,218,0,3223255104
0,948051,1761,188,0,3226578708
0,948089,1730,181,0,3229918302
0,948200,1611,189,0,3233253441
0,948309,1485,206,0,3236576521
0,948282,1496,222,0,3239904746
0,948313,1494,193,0,3243251718
0,948282,1525,193,0,3246575175
0,948261,1525,214,0,3249915249
0,948257,1568,175,0,3253248891
0,948233,1564,203,0,3256578077
0,948156,1654,190,0,3259926962
0,948166,1633,201,0,3263266383
0,948176,1586,238,0,3266595108
0,948124,1650,226,0,3269929300
0,948071,1717,212,0,3273263243
0,948060,1741,199,0,3276601188
0,948103,1665,232,0,3279929585
0,948108,1704,188,0,3283262391
0,948148,1662,190,0,3286599915
0,948134,1694,172,0,3289925816
0,948189,1614,197,0,3293260181
0,948225,1577,198,0,3296603209
0,948259,1559,182,0,3299935795
0,948209,1563,228,0,3303251008
0,948207,1590,203,0,3306576285
0,948162,1634,204,0,3309904149
0,948152,1654,194,0,3313235537
0,948112,1669,219,0,3316578241
0,948170,1648,182,0,3319910321
0,948152,1628,220,0,3323251031
0,948167,1619,214,0,3326587790
0,948129,1672,199,0,3329908676
0,948223,1596,181,0,3333246961
0,948300,1520,180,0,3336588128
0,948286,1517,197,0,3339919205
0,948289,1516,195,0,3343265897
0,948249,1557,194,0,3346600185
0,948212,1606,182,0,3349934272
0,948158,1654,188,0,3353261442
0,948166,1646,188,0,3356600677
0,948199,1608,193,0,3359925047
0,948236,1579,185,0,3363251196
0,948278,1505,217,0,3366578222
0,948235,1565,200,0,3369916188
0,948158,1627,215,0,3373257175
0,948194,1649,157,0,3376592222
0,948124,1698,178,0,3379918790
0,948152,1647,201,0,3383249233
0,948192,1632,176,0,3386569877
0,948149,1647,204,0,3389890952
0,948233,1570,197,0,3393233708
0,948301,1522,177,0,3396562738
0,948238,1562,200,0,3399891276
0,948206,1583,211,0,3403213120
0,948225,1574,201,0,3406548431
0,948284,1530,186,0,3409877740
0,948280,1518,202,0,3413212755
0,948183,1610,207,0,3416538997
0,948179,1639,182,0,3419875350
0,948250,1573,177,0,3423201097
0,948254,1537,209,0,3426536462
0,948151,1625,224,0,3429862711
0,948188,1619,193,0,3433184268
0,948175,1639,186,0,3436520150
0,948208,1586,206,0,3439836987
0,948213,1589,198,0,3443168898
0,948200,1603,197,0,3446498840
0,948177,1610,213,0,3449832184
0,948228,1590,182,0,3453156761
0,948198,1608,194,0,3456492157
0,948187,1630,183,0,3459823327
0,948264,1556,180,0,3463149148
0,948302,1526,172,0,3466460255
0,948197,1615,188,0,3469783370
0,948228,1598,174,0,3473110822
0,948181,1649,170,0,3476439633
0,948229,1578,193,0,3479767182
0,948205,1573,222,0,3483106897
0,948125,1672,203,0,3486447174
0,948065,1720,215,0,3489791145
0,948147,1670,183,0,3493121854
0,948125,1682,193,0,3496449942
0,948125,1655,220,0,3499781654
0,948092,1706,202,0,3503117844
0,948071,1749,180,0,3506440298
0,948188,1630,182,0,3509774069
0,948215,1588,197,0,3513111610
0,948235,1588,177,0,3516450335
0,948193,1590,217,0,3519784240
0,948197,1597,206,0,3523121411
0,948166,1657,177,0,3526443946
0,948142,1658,200,0,3529772841
0,948278,1521,201,0,3533107039
0,948158,1623,219,0,3536430250
0,948153,1635,212,0,3539761397
0,948086,1703,211,0,3543091543
0,948060,1721,219,0,3546433824
0,948103,1687,210,0,3549769821
0,948179,1636,185,0,3553095081
0,948198,1605,197,0,3556437005
0,948234,1580,186,0,3559758197
0,948267,1540,193,0,3563098860
0,948245,1577,178,0,3566414358
0,948260,1537,203,0,3569750762
0,948277,1516,207,0,3573069365
0,948166,1594,240,0,3576411004
0,948176,1617,207,0,3579750225
0,948159,1654,187,0,3583090009
0,948168,1626,206,0,3586425150
0,948161,1648,191,0,3589767837
0,948163,1617,220,0,3593097108
0,948081,1715,204,0,3596412437
0,948076,1710,214,0,3599736724
0,948096,1680,224,0,3603076984
0,948122,1692,186,0,3606416964
0,948175,1629,196,0,3609746130
0,948197,1626,177,0,3613073036
0,948238,1566,196,0,3616400311
0,948221,1603,176,0,3619738309
0,948287,1511,202,0,3623064808
0,948283,1532,185,0,3626381812
0,948256,1545,199,0,3629713120
0,948306,1518,176,0,3633044088
0,948276,1548,176,0,3636375241
0,948162,1625,213,0,3639708493
0,948181,1623,196,0,3643062377
0,948223,1600,177,0,3646395798
