recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,306956,642850,194,0,2671994844
0,307120,642686,194,0,2674982127
0,307027,642784,189,0,2677987866
0,307409,642395,196,0,2680983796
0,307245,642576,179,0,2683981073
0,307281,642528,191,0,2686983253
0,307212,642585,203,0,2689981203
0,307151,642679,170,0,2692983737
0,306916,642892,192,0,2695983295
0,306136,643664,200,0,2698978676
0,306562,643243,195,0,2701989994
0,306578,643233,189,0,2704987976
0,306294,643537,169,0,2707991224
0,306207,643593,200,0,2710993514
0,306719,643089,192,0,2714001192
0,306217,643599,184,0,2716999966
0,306240,643542,218,0,2719991543
0,305981,643819,200,0,2722978724
0,306211,643612,177,0,2725982110
0,306506,643285,209,0,2728987047
0,306381,643423,196,0,2731979034
0,306513,643265,222,0,2734979894
0,306656,643129,215,0,2737963179
0,306499,643274,227,0,2740961344
0,306192,643587,221,0,2743957295
0,306048,643734,218,0,2746945440
0,305913,643892,195,0,2749948933
0,305976,643814,210,0,2752947135
0,306089,643729,182,0,2755945445
0,306269,643545,186,0,2758943047
0,306432,643354,214,0,2761936330
0,306702,643093,205,0,2764933366
0,306871,642929,200,0,2767942179
0,306756,643060,184,0,2770937392
0,307016,642808,176,0,2773926975
0,306806,643000,194,0,2776929325
0,306823,642994,183,0,2779920082
0,307130,642666,204,0,2782917825
0,307091,642718,191,0,2785906059
0,307226,642594,180,0,2788902188
0,307120,642676,204,0,2791910526
0,306994,642830,176,0,2794911246
0,307300,642513,187,0,2797908086
0,307168,642613,219,0,2800919919
0,307322,642458,220,0,2803919277
0,307423,642369,208,0,2806915075
0,307266,642526,208,0,2809910881
0,307213,642589,198,0,2812900152
0,307338,642443,219,0,2815893736
0,307486,642299,215,0,2818894640
0,307615,642187,198,0,2821876333
0,307603,642171,226,0,2824877252
0,307626,642168,206,0,2827876860
0,307643,642159,198,0,2830868912
0,307300,642498,202,0,2833871802
0,307045,642762,193,0,2836870187
0,307126,642667,207,0,2839864549
0,307066,642729,205,0,2842859203
0,307371,642421,208,0,2845859995
0,307028,642772,200,0,2848851056
0,307174,642644,182,0,2851851755
0,307330,642464,206,0,2854840773
0,307355,642467,178,0,2857836817
0,307442,642357,201,0,2860834385
0,307490,642309,201,0,2863831118
0,307099,642728,173,0,2866815160
0,306768,643048,184,0,2869801043
0,306916,642891,193,0,2872797220
0,307257,642525,218,0,2875796742
0,307678,642153,169,0,2878796137
0,307583,642221,196,0,2881792148
0,307400,642397,203,0,2884779986
0,307600,642213,187,0,2887766440
0,307598,642182,220,0,2890760817
0,307955,641833,212,0,2893755747
0,307918,641887,195,0,2896756786
0,307742,642062,196,0,2899756195
0,308156,641640,204,0,2902751580
0,307723,642076,201,0,2905751404
0,307712,642069,219,0,2908744541
0,307507,642301,192,0,2911742566
0,307621,642181,198,0,2914746539
0,307513,642266,221,0,2917746526
0,307511,642304,185,0,2920746319
0,307555,642254,191,0,2923735846
0,307386,642428,186,0,2926740982
0,307349,642451,200,0,2929737787
0,307712,642073,215,0,2932718586
0,307719,642089,192,0,2935720853
0,307732,642056,212,0,2938729783
0,308108,641681,211,0,2941728436
0,307792,642004,204,0,2944724995
0,307782,642054,164,0,2947726046
0,307963,641870,167,0,2950721769
0,307950,641870,180,0,2953713675
0,308484,641346,170,0,2956714561
0,308328,641473,199,0,2959715548
0,308442,641373,185,0,2962707795
0,308699,641096,205,0,2965702344
0,308555,641226,219,0,2968701675
0,308848,640934,218,0,2971694086
0,308517,641268,215,0,2974681609
0,307996,641815,189,0,2977686990
0,307928,641877,195,0,2980679787
0,308049,641731,220,0,2983671483
0,307713,642110,177,0,2986670422
0,307919,641892,189,0,2989672161
0,307600,642210,190,0,2992678769
0,307369,642427,204,0,2995665555
0,307629,642164,207,0,2998659079
0,307717,642068,215,0,3001659461
0,307861,641935,204,0,3004654210
0,307735,642073,192,0,3007653519
0,307845,641956,199,0,3010657685
0,307684,642112,204,0,3013655715
0,308460,641364,176,0,3016658241
0,308263,641537,200,0,3019660607
0,308300,641505,195,0,3022662116
0,308296,641499,205,0,3025670207
0,308332,641446,222,0,3028660534
0,307954,641831,215,0,3031647820
0,308484,641292,224,0,3034648997
0,308477,641299,224,0,3037649543
0,308613,641183,204,0,3040642138
0,308576,641200,224,0,3043632772
0,308926,640879,195,0,3046631730
0,308612,641200,188,0,3049619849
0,308635,641185,180,0,3052611362
0,308550,641256,194,0,3055603645
0,308666,641121,213,0,3058597238
0,308583,641198,219,0,3061599905
0,308628,641182,190,0,3064603899
0,308278,641527,195,0,3067610806
0,308267,641529,204,0,3070603421
0,308337,641475,188,0,3073582373
0,308185,641570,245,0,3076577856
0,308167,641605,228,0,3079575562
0,308368,641441,191,0,3082578893
0,308333,641482,185,0,3085579795
0,308527,641259,214,0,3088575000
0,308594,641175,231,0,3091571228
0,308682,641123,195,0,3094564521
0,308573,641209,218,0,3097556488
0,308152,641657,191,0,3100561422
0,308207,641603,190,0,3103559599
0,308462,641357,181,0,3106563475
0,308138,641691,171,0,3109542853
0,308423,641380,197,0,3112555863
0,308570,641260,170,0,3115561324
0,308939,640857,204,0,3118560662
0,308800,641010,190,0,3121569130
0,308757,641053,190,0,3124563208
0,308509,641305,186,0,3127556890
0,308734,641067,199,0,3130546597
0,308328,641481,191,0,3133544776
0,308326,641478,196,0,3136542448
0,308245,641558,197,0,3139540861
0,307983,641822,195,0,3142529528
0,307950,641849,201,0,3145521670
0,307947,641852,201,0,3148527552
0,307926,641850,224,0,3151530628
0,308284,641497,219,0,3154530084
0,308142,641684,174,0,3157536203
0,308368,641437,195,0,3160529556
0,308133,641650,217,0,3163514881
0,308363,641427,210,0,3166519825
0,308467,641348,185,0,3169509915
0,308103,641715,182,0,3172508914
0,307654,642131,215,0,3175516014
0,307547,642267,186,0,3178534484
0,307758,642054,188,0,3181529267
0,307915,641907,178,0,3184533917
0,307787,642034,179,0,3187533484
0,308026,641803,171,0,3190539532
0,308301,641452,247,0,3193544456
0,308210,641569,221,0,3196540323
0,307713,642108,179,0,3199544690
0,307854,641940,206,0,3202538044
0,307615,642185,200,0,3205525895
0,307541,642238,221,0,3208513440
0,307202,642615,183,0,3211504199
0,307372,642435,193,0,3214503362
0,307618,642189,193,0,3217506821
0,307733,642087,180,0,3220506972
0,307368,642447,185,0,3223512828
0,307550,642240,210,0,3226500210
0,307886,641875,239,0,3229500654
0,307771,642035,194,0,3232500866
0,307957,641874,169,0,3235493138
0,307813,642005,182,0,3238489570
0,307611,642186,203,0,3241488161
0,307790,642035,175,0,3244491439
0,307786,642017,197,0,3247496796
0,307902,641911,187,0,3250495566
0,307609,642241,150,0,3253503908
0,307704,642091,205,0,3256490132
0,307762,642035,203,0,3259489251
0,307957,641858,185,0,3262488614
0,307664,642149,187,0,3265499114
0,308016,641781,203,0,3268500843
0,308034,641757,209,0,3271499824
0,308614,641226,160,0,3274486396
0,308048,641773,179,0,3277470887
0,308426,641389,185,0,3280460607
0,308024,641787,189,0,3283478653
0,307770,642048,182,0,3286477003
0,307998,641787,215,0,3289458411
0,307932,641875,193,0,3292446968
0,307929,641860,211,0,3295439366
0,308069,641720,211,0,3298437523
0,307809,642009,182,0,3301446886
0,307635,642165,200,0,3304432039
0,308010,641785,205,0,3307427239
0,307718,642080,202,0,3310422350
0,307517,642279,204,0,3313427607
0,307762,642036,202,0,3316426590
0,307605,642191,204,0,3319426860
0,307707,642084,209,0,3322432375
0,307682,642094,224,0,3325430416
0,307288,642494,218,0,3328429363
0,307546,642254,200,0,3331433471
0,307951,641853,196,0,3334414954
0,308589,641204,207,0,3337398911
0,308062,641740,198,0,3340399821
0,308197,641608,195,0,3343396542
0,308246,641543,211,0,3346390551
0,308305,641499,196,0,3349393706
0,308912,640897,191,0,3352380171
0,308971,640820,209,0,3355376545
0,308712,641079,209,0,3358370009
0,309118,640667,215,0,3361369009
0,308616,641180,204,0,3364369612
0,308598,641234,168,0,3367372550
0,308581,641240,179,0,3370364638
0,308431,641352,217,0,3373347950
0,308317,641467,216,0,3376354931
0,308381,641403,216,0,3379355612
0,307912,641891,197,0,3382353316
0,308096,641685,219,0,3385345967
0,307890,641917,193,0,3388344505
0,307952,641853,195,0,3391353357
0,308122,641666,212,0,3394351907
0,307974,641847,179,0,3397343090
0,307917,641884,199,0,3400346503
0,307785,642044,171,0,3403352164
0,307487,642318,195,0,3406340589
0,307640,642173,187,0,3409343090
0,307825,641939,236,0,3412354824
0,307352,642457,191,0,3415341245
0,307628,642152,220,0,3418336807
0,307490,642302,208,0,3421334441
0,307510,642282,208,0,3424331085
0,307224,642548,228,0,3427328936
0,307244,642559,197,0,3430332248
0,307266,642536,198,0,3433320630
