recipients,donors,transconjugants,segregadas,adaptations_number,cycle
52246,891357,4178,2219,0,2312662623
51727,891814,4218,2241,0,2315670330
51210,892312,4192,2286,0,2318665209
50868,892697,4225,2210,0,2321675020
50424,892981,4228,2367,0,2324671780
50077,893197,4274,2452,0,2327667948
49654,893782,4180,2384,0,2330681792
49021,894479,4231,2269,0,2333685669
48589,895033,4073,2305,0,2336683251
48156,895468,4024,2352,0,2339694863
47797,895822,4019,2362,0,2342692846
47371,896298,3952,2379,0,2345699642
46911,896766,3975,2348,0,2348696664
46559,897156,3932,2353,0,2351696740
46072,897776,3859,2293,0,2354696302
45681,898156,3915,2248,0,2357700144
45187,898863,3773,2177,0,2360695574
44766,899244,3742,2248,0,2363705915
44356,899521,3762,2361,0,2366707117
44176,899844,3670,2310,0,2369709990
43854,900271,3611,2264,0,2372716117
43684,900347,3666,2303,0,2375714342
43320,900894,3568,2218,0,2378727702
43033,901146,3627,2194,0,2381719721
42632,901591,3590,2187,0,2384711309
42136,902251,3596,2017,0,2387712523
41838,902403,3614,2145,0,2390707890
41485,902922,3479,2114,0,2393697491
41332,903238,3361,2069,0,2396700176
41018,903548,3405,2029,0,2399707620
40727,903833,3390,2050,0,2402711893
40400,904103,3469,2028,0,2405706957
40212,904177,3494,2117,0,2408715313
39935,904455,3475,2135,0,2411708701
39509,904908,3489,2094,0,2414699780
39125,905192,3504,2179,0,2417703703
38725,905491,3520,2264,0,2420719209
38367,906046,3391,2196,0,2423727795
37988,906410,3421,2181,0,2426730537
37607,906676,3447,2270,0,2429725407
37199,907273,3396,2132,0,2432726718
36936,907599,3326,2139,0,2435725535
36482,907992,3473,2053,0,2438722866
36234,908314,3379,2073,0,2441721872
35848,908608,3464,2080,0,2444727881
35663,908742,3439,2156,0,2447721869
35376,908898,3511,2215,0,2450737137
35072,909321,3487,2120,0,2453730681
34860,909605,3395,2140,0,2456723146
34671,909791,3353,2185,0,2459731923
34438,910018,3282,2262,0,2462730505
34087,910387,3237,2289,0,2465724772
34018,910483,3242,2257,0,2468711822
33661,910860,3123,2356,0,2471715658
33385,911287,3082,2246,0,2474710087
33149,911483,3103,2265,0,2477702256
32931,911720,3087,2262,0,2480710675
32728,911791,3199,2282,0,2483713271
32451,912155,3188,2206,0,2486710422
32210,912497,3016,2277,0,2489719163
31798,912805,3023,2374,0,2492710373
31518,913195,2989,2298,0,2495710926
31284,913457,2923,2336,0,2498717493
31042,913740,2834,2384,0,2501708292
30864,913962,2793,2381,0,2504710613
30634,914309,2795,2262,0,2507714420
30287,914711,2805,2197,0,2510705030
29947,914895,2812,2346,0,2513703924
29730,915083,2799,2388,0,2516702674
29371,915497,2754,2378,0,2519711865
29208,915620,2729,2443,0,2522721071
29083,915804,2716,2397,0,2525704601
28861,916101,2685,2353,0,2528698839
28588,916375,2739,2298,0,2531688602
28525,916444,2733,2298,0,2534683108
28271,916866,2631,2232,0,2537680860
28107,917148,2525,2220,0,2540677077
27850,917452,2502,2196,0,2543673375
27671,917611,2580,2138,0,2546670213
27521,917777,2596,2106,0,2549669725
27365,918104,2503,2028,0,2552664750
27281,918218,2462,2039,0,2555656736
27041,918414,2384,2161,0,2558646028
26928,918552,2394,2126,0,2561642739
26677,918779,2354,2190,0,2564637142
26483,918884,2337,2296,0,2567641351
26298,919089,2307,2306,0,2570631767
26135,919204,2361,2300,0,2573625950
25900,919424,2431,2245,0,2576627386
25669,919706,2394,2231,0,2579631759
25500,919961,2400,2139,0,2582619426
25381,920195,2360,2064,0,2585616632
25228,920397,2357,2018,0,2588606201
25030,920375,2411,2184,0,2591606092
24981,920470,2375,2174,0,2594598996
24885,920473,2400,2242,0,2597598009
24610,920804,2361,2225,0,2600603266
24364,920950,2401,2285,0,2603611697
24147,921124,2448,2281,0,2606606301
23887,921437,2398,2278,0,2609596692
23734,921660,2368,2238,0,2612592560
23432,921769,2388,2411,0,2615584344
23197,921977,2407,2419,0,2618574977
23033,922191,2396,2380,0,2621567395
22805,922348,2454,2393,0,2624569815
22601,922538,2429,2432,0,2627563301
22346,922737,2465,2452,0,2630574392
21984,923098,2567,2351,0,2633572719
21879,923334,2549,2238,0,2636569779
21614,923682,2473,2231,0,2639572313
21454,923950,2428,2168,0,2642577698
21244,924271,2371,2114,0,2645563569
21029,924371,2441,2159,0,2648566965
20814,924543,2414,2229,0,2651565342
20607,924705,2437,2251,0,2654555005
20456,924899,2447,2198,0,2657543204
20228,925262,2416,2094,0,2660540981
20091,925406,2383,2120,0,2663554814
19887,925526,2403,2184,0,2666546585
19610,925703,2444,2243,0,2669547185
19471,925891,2444,2194,0,2672549561
19287,926049,2424,2240,0,2675531417
19109,926186,2346,2359,0,2678527252
18980,926399,2254,2367,0,2681520996
18821,926520,2293,2366,0,2684522472
18794,926684,2247,2275,0,2687519800
18621,926686,2250,2443,0,2690521425
18355,927025,2215,2405,0,2693514402
18181,927184,2246,2389,0,2696504258
18102,927436,2118,2344,0,2699499053
17830,927597,2170,2403,0,2702499834
17647,927637,2256,2460,0,2705501152
17457,927861,2245,2437,0,2708497239
17365,928065,2222,2348,0,2711503407
17168,928293,2142,2397,0,2714507358
17083,928482,2112,2323,0,2717503678
16883,928726,2073,2318,0,2720502756
16860,928810,1988,2342,0,2723502265
16801,928853,2044,2302,0,2726502067
16557,929027,2057,2359,0,2729480604
16385,929312,2035,2268,0,2732476422
16403,929181,2089,2327,0,2735470391
16222,929281,2133,2364,0,2738456355
16011,929476,2094,2419,0,2741458057
15937,929681,2055,2327,0,2744442715
15727,929709,2100,2464,0,2747430010
15636,929875,2033,2456,0,2750428053
15445,930145,1991,2419,0,2753427771
15328,930283,1987,2402,0,2756415428
15163,930528,1923,2386,0,2759420054
14988,930696,1951,2365,0,2762405029
14858,930928,1933,2281,0,2765416605
14639,931062,1980,2319,0,2768424233
14531,931262,2027,2180,0,2771428971
14361,931433,1985,2221,0,2774417862
14139,931663,1997,2201,0,2777406764
13967,931711,2011,2311,0,2780400395
13877,931875,2001,2247,0,2783395187
13766,931942,2082,2210,0,2786390350
13640,932283,1950,2127,0,2789388770
13413,932421,2078,2088,0,2792382793
13320,932491,2021,2168,0,2795374099
13133,932563,2080,2224,0,2798364871
12965,932722,2084,2229,0,2801353876
12821,932990,2039,2150,0,2804352517
12718,933041,2060,2181,0,2807358817
12669,933135,2023,2173,0,2810358586
12559,933262,1993,2186,0,2813351312
12468,933475,1939,2118,0,2816348118
12322,933440,1991,2247,0,2819352835
12310,933529,1890,2271,0,2822349027
12221,933622,1875,2282,0,2825348625
12063,933831,1870,2236,0,2828343040
11849,933934,2000,2217,0,2831336857
11746,934048,1976,2230,0,2834331888
11605,934323,1959,2113,0,2837330713
11473,934527,1870,2130,0,2840340943
11348,934614,1843,2195,0,2843330037
11285,934632,1847,2236,0,2846332263
11086,934656,1904,2354,0,2849334093
10886,934810,1931,2373,0,2852324827
10718,935117,1905,2260,0,2855318481
10631,935129,1897,2343,0,2858322199
10532,935383,1907,2178,0,2861323334
10335,935577,1863,2225,0,2864314164
10207,935718,1878,2197,0,2867304526
10028,935924,1816,2232,0,2870289563
9927,935981,1797,2295,0,2873288649
9859,935998,1793,2350,0,2876283883
9763,936159,1717,2361,0,2879282397
9664,936405,1682,2249,0,2882281596
9492,936469,1756,2283,0,2885269274
9399,936511,1744,2346,0,2888262422
9395,936585,1723,2297,0,2891263809
9341,936704,1721,2234,0,2894255620
9245,936735,1783,2237,0,2897257458
9187,936841,1768,2204,0,2900254655
9104,936984,1814,2098,0,2903261037
9079,937017,1790,2114,0,2906246295
9038,937177,1778,2007,0,2909235314
8808,937329,1788,2075,0,2912231763
8721,937560,1721,1998,0,2915226861
8618,937613,1729,2040,0,2918230791
8445,937772,1702,2081,0,2921229122
8348,937850,1637,2165,0,2924229752
8278,937922,1634,2166,0,2927214274
8133,938057,1604,2206,0,2930192291
8030,938168,1588,2214,0,2933189770
7909,938349,1582,2160,0,2936193833
7800,938402,1644,2154,0,2939185681
7674,938502,1685,2139,0,2942192837
7556,938642,1716,2086,0,2945194417
7466,938731,1679,2124,0,2948199677
7346,938791,1652,2211,0,2951201943
7259,938804,1667,2270,0,2954190051
7100,939095,1716,2089,0,2957174930
6950,939226,1698,2126,0,2960171300
6789,939367,1649,2195,0,2963179441
6673,939301,1701,2325,0,2966184819
6440,939517,1716,2327,0,2969191324
6381,939641,1674,2304,0,2972182378
6221,939733,1682,2364,0,2975168994
6121,939863,1680,2336,0,2978157880
5944,940097,1719,2240,0,2981136555
5906,940214,1719,2161,0,2984143373
5878,940326,1609,2187,0,2987152042
5790,940478,1556,2176,0,2990152029
5712,940568,1552,2168,0,2993160443
5535,940686,1576,2203,0,2996164416
5266,940920,1618,2196,0,2999158342
5104,941110,1613,2173,0,3002143835
4978,941263,1584,2175,0,3005140909
4854,941341,1618,2187,0,3008141600
4810,941412,1607,2171,0,3011140017
4696,941539,1570,2195,0,3014141149
4695,941602,1576,2127,0,3017136953
4670,941676,1553,2101,0,3020136919
4581,941658,1586,2175,0,3023133103
4514,941669,1608,2209,0,3026136412
4397,941770,1622,2211,0,3029127488
4353,941922,1573,2152,0,3032132740
4191,942036,1588,2185,0,3035142487
4019,942288,1560,2133,0,3038147978
3937,942216,1607,2240,0,3041152436
3827,942391,1543,2239,0,3044164195
3796,942501,1444,2259,0,3047171017
3623,942577,1481,2319,0,3050162482
3563,942634,1497,2306,0,3053156338
3386,942807,1481,2326,0,3056162233
3283,942857,1511,2349,0,3059152965
3180,943003,1451,2366,0,3062136599
3093,943159,1396,2352,0,3065120241
3066,943206,1372,2356,0,3068116568
3002,943222,1372,2404,0,3071100519
2975,943264,1403,2358,0,3074098951
2923,943407,1413,2257,0,3077108481
2858,943411,1378,2353,0,3080099503
2849,943476,1361,2314,0,3083097634
2708,943477,1469,2346,0,3086095133
2683,943572,1419,2326,0,3089096036
2642,943628,1432,2298,0,3092096665
2589,943630,1425,2356,0,3095087945
2485,943764,1418,2333,0,3098099042
2431,943871,1358,2340,0,3101093472
2320,943955,1349,2376,0,3104084341
2257,944005,1350,2388,0,3107082510
2144,944186,1308,2362,0,3110089378
2089,944374,1327,2210,0,3113097099
2022,944351,1305,2322,0,3116095559
1989,944337,1382,2292,0,3119094078
1928,944399,1358,2315,0,3122090326
1872,944432,1356,2340,0,3125082826
1870,944445,1340,2345,0,3128078853
1819,944599,1317,2265,0,3131074710
1756,944654,1313,2277,0,3134069064
1707,944703,1280,2310,0,3137073148
1655,944875,1237,2233,0,3140069669
1621,944953,1208,2218,0,3143075684
1616,945016,1197,2171,0,3146083559
1543,945061,1195,2201,0,3149075042
1495,945183,1145,2177,0,3152085193
1492,945256,1143,2109,0,3155078874
1461,945372,1062,2105,0,3158077035
1453,945403,1060,2084,0,3161079942
1415,945253,1059,2273,0,3164080665
1414,945240,1054,2292,0,3167076204
1349,945279,1067,2305,0,3170071816
1277,945264,1182,2277,0,3173070436
1180,945333,1100,2387,0,3176076342
1146,945410,1094,2350,0,3179062719
1126,945393,1118,2363,0,3182054688
1038,945558,1129,2275,0,3185053712
1001,945578,1111,2310,0,3188040736
964,945659,1123,2254,0,3191045769
957,945747,1106,2190,0,3194049467
946,945793,1086,2175,0,3197042455
894,945853,1114,2139,0,3200038077
811,945936,1078,2175,0,3203030612
770,946014,1087,2129,0,3206024211
732,946076,1037,2155,0,3209019526
726,946111,1028,2135,0,3212013199
707,946209,1012,2072,0,3215009495
675,946215,1002,2108,0,3218000549
706,946139,986,2169,0,3220999328
663,946084,1013,2240,0,3223989075
641,946081,1057,2221,0,3226977966
628,945991,1094,2287,0,3229973158
565,945983,1089,2363,0,3232967780
