recipients,donors,transconjugants,segregadas,adaptations_number,cycle
949065,875,53,7,0,2665218787
949101,823,71,5,0,2668228639
949120,799,72,9,0,2671222619
949136,776,81,7,0,2674216479
949104,822,71,3,0,2677212277
949092,837,64,7,0,2680199065
949049,877,64,10,0,2683188129
949040,881,60,19,0,2686189623
949018,895,65,22,0,2689185774
949009,907,66,18,0,2692186804
948957,941,70,32,0,2695178722
948961,946,67,26,0,2698173673
948931,982,63,24,0,2701168805
948908,1005,64,23,0,2704161236
948922,995,56,27,0,2707150651
948899,1008,66,27,0,2710137748
948911,1003,66,20,0,2713136500
948886,1025,62,27,0,2716128588
948890,1028,56,26,0,2719125361
948922,983,64,31,0,2722124222
948884,1006,77,33,0,2725110412
948858,1041,73,28,0,2728102937
948850,1061,60,29,0,2731108658
948832,1085,55,28,0,2734105288
948807,1122,47,24,0,2737095790
948819,1107,45,29,0,2740082513
948801,1116,37,46,0,2743070782
948798,1118,31,53,0,2746057394
948773,1138,42,47,0,2749049497
948729,1175,43,53,0,2752046104
948699,1191,54,56,0,2755033874
948757,1141,39,63,0,2758028602
948765,1130,54,51,0,2761006737
948806,1084,51,59,0,2764000716
948812,1074,57,57,0,2766999791
948797,1081,63,59,0,2769989965
948756,1118,67,59,0,2772998334
948759,1121,68,52,0,2775997144
948751,1153,43,53,0,2779000529
948733,1165,49,53,0,2781999302
948770,1128,45,57,0,2785000067
948763,1128,52,57,0,2787988817
948749,1142,43,66,0,2790969701
948731,1141,45,83,0,2793965842
948729,1162,33,76,0,2796953053
948687,1205,33,75,0,2799935826
948645,1248,38,69,0,2802940912
948645,1257,39,59,0,2805936243
948643,1271,42,44,0,2808919247
948688,1230,37,45,0,2811931970
948655,1254,46,45,0,2814930470
948627,1276,48,49,0,2817923000
948673,1228,53,46,0,2820911590
948666,1228,64,42,0,2823910171
948663,1233,62,42,0,2826905444
948698,1200,55,47,0,2829899196
948743,1146,61,50,0,2832891218
948743,1150,53,54,0,2835887017
948716,1177,63,44,0,2838875287
948742,1150,65,43,0,2841869292
948740,1153,57,50,0,2844865008
948689,1184,77,50,0,2847860833
948636,1229,87,48,0,2850862201
948648,1213,96,43,0,2853848087
948646,1219,97,38,0,2856841043
948667,1210,84,39,0,2859839511
948642,1218,101,39,0,2862823852
948647,1213,103,37,0,2865829922
948627,1230,108,35,0,2868832115
948645,1218,110,27,0,2871826850
948649,1231,102,18,0,2874816941
948662,1235,87,16,0,2877818885
948639,1263,80,18,0,2880812515
948659,1248,74,19,0,2883804200
948689,1212,70,29,0,2886787737
948635,1254,81,30,0,2889781798
948641,1270,60,29,0,2892781666
948634,1270,62,34,0,2895777395
948661,1220,75,44,0,2898759424
948691,1174,93,42,0,2901758509
948699,1171,86,44,0,2904750236
948657,1200,98,45,0,2907733496
948647,1202,105,46,0,2910725746
948628,1213,99,60,0,2913717042
948647,1199,88,66,0,2916699360
948671,1201,63,65,0,2919701271
948661,1220,58,61,0,2922699365
948653,1222,57,68,0,2925694666
948687,1180,66,67,0,2928689029
948705,1177,65,53,0,2931690092
948664,1199,71,66,0,2934693709
948664,1185,81,70,0,2937685281
948704,1151,95,50,0,2940674759
948706,1144,93,57,0,2943679264
948741,1094,100,65,0,2946678111
948722,1105,102,71,0,2949673597
948703,1120,102,75,0,2952669582
948707,1112,99,82,0,2955667344
948716,1110,107,67,0,2958652386
948706,1124,111,59,0,2961646403
948681,1151,109,59,0,2964642357
948699,1139,108,54,0,2967645260
948678,1178,100,44,0,2970626868
948710,1145,97,48,0,2973632296
948733,1128,88,51,0,2976612682
948760,1090,96,54,0,2979612934
948732,1120,84,64,0,2982611180
948711,1163,74,52,0,2985593878
948723,1176,67,34,0,2988589321
948732,1157,79,32,0,2991589222
948736,1138,91,35,0,2994582544
948745,1125,91,39,0,2997573545
948767,1092,97,44,0,3000563212
948764,1107,90,39,0,3003556060
948747,1120,87,46,0,3006566443
948756,1127,72,45,0,3009560832
948760,1129,67,44,0,3012564259
948761,1123,66,50,0,3015552097
948787,1102,62,49,0,3018557277
948768,1106,59,67,0,3021544744
948755,1127,45,73,0,3024551946
948750,1133,51,66,0,3027558061
948706,1174,54,66,0,3030557958
948708,1164,54,74,0,3033541717
948714,1169,49,68,0,3036530860
948712,1177,33,78,0,3039521775
948723,1170,35,72,0,3042518284
948695,1179,41,85,0,3045513402
948712,1163,42,83,0,3048511105
948680,1186,50,84,0,3051498343
948656,1210,54,80,0,3054492990
948650,1209,59,82,0,3057491701
948676,1184,62,78,0,3060486564
948617,1222,64,97,0,3063474425
948647,1203,57,93,0,3066463942
948671,1175,54,100,0,3069465715
948696,1135,62,107,0,3072448335
948674,1152,76,98,0,3075442127
948689,1149,71,91,0,3078435124
948685,1145,71,99,0,3081421662
948714,1148,53,85,0,3084408924
948728,1131,39,102,0,3087406198
948702,1148,54,96,0,3090413933
948674,1153,65,108,0,3093420840
948679,1145,54,122,0,3096425880
948668,1142,64,126,0,3099414214
948664,1149,65,122,0,3102411599
948660,1149,61,130,0,3105413579
948643,1154,69,134,0,3108415608
948650,1128,80,142,0,3111396634
948637,1158,73,132,0,3114390209
948615,1176,89,120,0,3117378477
948606,1178,90,126,0,3120365257
948647,1122,82,149,0,3123357195
948636,1134,93,137,0,3126346465
948679,1100,91,130,0,3129340531
948667,1104,96,133,0,3132339385
948677,1110,101,112,0,3135326679
948656,1123,94,127,0,3138315230
948639,1131,92,138,0,3141311503
948618,1178,83,121,0,3144310062
948596,1197,71,136,0,3147302611
948622,1150,85,143,0,3150303332
948611,1165,88,136,0,3153288191
948627,1132,94,147,0,3156278619
948620,1137,96,147,0,3159264644
948588,1173,94,145,0,3162251065
948570,1200,78,152,0,3165253699
948543,1228,67,162,0,3168254886
948587,1176,64,173,0,3171245809
948566,1204,61,169,0,3174236188
948557,1207,66,170,0,3177233471
948588,1181,49,182,0,3180219886
948607,1176,45,172,0,3183218648
948586,1221,35,158,0,3186216126
948598,1202,45,155,0,3189213628
948604,1209,46,141,0,3192209788
948616,1209,50,125,0,3195198123
948605,1232,43,120,0,3198187198
948611,1230,35,124,0,3201176968
948580,1241,40,139,0,3204168989
948563,1254,46,137,0,3207164609
948536,1278,44,142,0,3210150165
948510,1307,34,149,0,3213149438
948469,1353,37,141,0,3216138795
948425,1394,42,139,0,3219140798
