recipients,donors,transconjugants,segregadas,adaptations_number,cycle
763881,178243,6733,1143,0,2395890114
763917,178234,6609,1240,0,2398966387
763661,178535,6607,1197,0,2402038926
763320,178758,6756,1166,0,2405112246
762997,179107,6716,1180,0,2408188812
762527,179513,6841,1119,0,2411266539
762075,180077,6764,1084,0,2414339386
761467,180689,6758,1086,0,2417406772
761113,180915,6846,1126,0,2420493840
760796,181199,6912,1093,0,2423580128
760079,181762,7094,1065,0,2426653098
759588,182556,6839,1017,0,2429729031
758947,183130,6866,1057,0,2432815534
758151,183853,6921,1075,0,2435898396
758138,183886,6894,1082,0,2438978212
757422,184479,6992,1107,0,2442051918
757045,184791,6989,1175,0,2445135327
756530,185350,6942,1178,0,2448204978
755992,186037,6827,1144,0,2451277836
755622,186362,6900,1116,0,2454370421
755081,186949,6879,1091,0,2457454434
754657,187390,6934,1019,0,2460523990
754117,187856,7013,1014,0,2463610725
753960,188202,6869,969,0,2466699651
753446,188874,6743,937,0,2469780736
753405,188851,6723,1021,0,2472863742
752957,189264,6847,932,0,2475947810
752305,189960,6800,935,0,2479030348
752275,190117,6725,883,0,2482112277
751512,190950,6648,890,0,2485187483
750961,191288,6818,933,0,2488265469
750329,191938,6795,938,0,2491348011
749906,192274,6919,901,0,2494438621
749814,192435,6819,932,0,2497527467
749304,193027,6796,873,0,2500608357
748379,193853,6922,846,0,2503689295
747918,194433,6772,877,0,2506762817
747462,194718,6916,904,0,2509853811
747148,195152,6800,900,0,2512939647
746640,195617,6845,898,0,2516027017
746121,196318,6723,838,0,2519107885
745564,196701,6813,922,0,2522194072
745096,197170,6794,940,0,2525277629
744345,197847,6906,902,0,2528360131
743924,198424,6761,891,0,2531451192
743273,199045,6765,917,0,2534532954
742953,199384,6666,997,0,2537614778
742686,199762,6544,1008,0,2540695990
741840,200322,6818,1020,0,2543778634
741481,200717,6847,955,0,2546866079
740667,201459,6900,974,0,2549950293
740163,201965,6916,956,0,2553036575
739693,202473,6888,946,0,2556137310
739176,202979,6910,935,0,2559230792
738731,203299,7057,913,0,2562331000
738189,203823,7072,916,0,2565424694
737563,204538,6995,904,0,2568508652
737220,204815,7056,909,0,2571600732
736537,205507,7043,913,0,2574703402
735579,206463,7099,859,0,2577791081
735281,206785,6962,972,0,2580863129
734695,207342,6921,1042,0,2583952682
734198,207844,6873,1085,0,2587055219
733830,208182,6892,1096,0,2590141195
733285,208775,6881,1059,0,2593231322
732889,209080,6968,1063,0,2596326665
732407,209509,7029,1055,0,2599423069
731824,210139,6991,1046,0,2602501767
731256,210565,7106,1073,0,2605584851
730434,211370,7147,1049,0,2608672984
730012,211782,7095,1111,0,2611764377
729539,212173,7175,1113,0,2614857949
728802,212947,7176,1075,0,2617953279
728291,213426,7198,1085,0,2621040550
727540,213939,7436,1085,0,2624139380
727157,214498,7268,1077,0,2627230466
726934,214899,7124,1043,0,2630326761
726367,215550,7092,991,0,2633411676
726234,215714,7085,967,0,2636502854
725824,215990,7198,988,0,2639610762
725577,216401,7063,959,0,2642684993
724991,216868,7091,1050,0,2645785072
724156,217524,7298,1022,0,2648865151
723588,218221,7196,995,0,2651958630
723225,218474,7252,1049,0,2655050020
722596,219027,7349,1028,0,2658144170
722200,219419,7343,1038,0,2661231320
721772,219844,7316,1068,0,2664327309
721179,220615,7190,1016,0,2667415353
720514,221167,7307,1012,0,2670513955
720100,221528,7404,968,0,2673615741
719528,222198,7352,922,0,2676714950
718852,222875,7367,906,0,2679815533
718624,223240,7225,911,0,2682926726
718511,223303,7324,862,0,2686024534
717882,223817,7380,921,0,2689109372
717283,224302,7477,938,0,2692205118
716683,224927,7456,934,0,2695301932
716325,225219,7527,929,0,2698401210
715887,225688,7477,948,0,2701492766
715406,226162,7458,974,0,2704598919
714829,226820,7330,1021,0,2707695244
714383,227263,7357,997,0,2710782503
713931,227734,7411,924,0,2713883524
713515,228266,7354,865,0,2716972461
713301,228632,7243,824,0,2720076647
712710,229283,7244,763,0,2723173625
712420,229591,7159,830,0,2726269931
712164,230059,6921,856,0,2729361641
711847,230210,7101,842,0,2732453452
711425,230587,7091,897,0,2735548146
710884,231154,7096,866,0,2738648303
710230,231653,7186,931,0,2741753082
709706,231916,7366,1012,0,2744841287
709326,232243,7350,1081,0,2747944511
708720,232740,7423,1117,0,2751055251
708230,233190,7414,1166,0,2754148285
707500,233909,7359,1232,0,2757240085
707180,234295,7328,1197,0,2760332487
706713,234848,7339,1100,0,2763426981
706179,235369,7342,1110,0,2766530398
705297,236201,7407,1095,0,2769640715
705108,236446,7292,1154,0,2772732423
704580,236961,7375,1084,0,2775831619
703681,237862,7307,1150,0,2778927495
703332,238214,7335,1119,0,2782023059
703049,238323,7402,1226,0,2785120172
702644,238790,7323,1243,0,2788222417
701936,239359,7417,1288,0,2791315847
701288,239941,7432,1339,0,2794414469
701211,240061,7360,1368,0,2797517526
700730,240710,7250,1310,0,2800612627
700279,241010,7382,1329,0,2803702750
699577,241646,7453,1324,0,2806797438
699011,242335,7401,1253,0,2809901786
698314,243006,7410,1270,0,2812999163
697645,243546,7519,1290,0,2816095147
696993,244181,7544,1282,0,2819193423
696645,244466,7577,1312,0,2822299695
695584,245468,7636,1312,0,2825402527
695157,246086,7488,1269,0,2828509342
694476,246666,7593,1265,0,2831599587
693967,247188,7609,1236,0,2834696252
693812,247288,7615,1285,0,2837808049
693249,247841,7620,1290,0,2840916224
692501,248668,7559,1272,0,2844031996
692137,249188,7375,1300,0,2847130873
691801,249578,7317,1304,0,2850233765
691026,250378,7330,1266,0,2853338190
690884,250524,7354,1238,0,2856441246
690170,251207,7428,1195,0,2859548332
689894,251540,7488,1078,0,2862656469
689119,252344,7417,1120,0,2865755366
688888,252560,7422,1130,0,2868849823
688481,252945,7438,1136,0,2871960698
688467,253076,7294,1163,0,2875065924
687682,253685,7482,1151,0,2878176195
687064,254186,7533,1217,0,2881291140
686329,254805,7571,1295,0,2884397752
685958,255299,7413,1330,0,2887511691
685373,255989,7341,1297,0,2890618740
684889,256478,7361,1272,0,2893720051
684389,256919,7453,1239,0,2896827186
683860,257514,7405,1221,0,2899928521
683165,258214,7391,1230,0,2903026596
682592,258935,7277,1196,0,2906142287
681892,259377,7535,1196,0,2909247729
681260,259973,7624,1143,0,2912345567
681107,260132,7621,1140,0,2915462033
680033,261045,7724,1198,0,2918573230
679644,261459,7615,1282,0,2921682181
679348,261614,7740,1298,0,2924801202
678690,262401,7613,1296,0,2927903176
678082,263016,7577,1325,0,2931022436
677518,263567,7595,1320,0,2934124582
677133,264014,7553,1300,0,2937244598
676625,264290,7686,1399,0,2940360798
676494,264475,7610,1421,0,2943480386
676040,264905,7675,1380,0,2946583852
675774,265191,7595,1440,0,2949698206
674706,266261,7626,1407,0,2952817059
673722,267136,7720,1422,0,2955932118
673436,267454,7689,1421,0,2959041967
672811,268111,7688,1390,0,2962150051
672385,268402,7731,1482,0,2965257773
672072,268724,7726,1478,0,2968367944
671513,269320,7719,1448,0,2971487257
671028,269766,7801,1405,0,2974604204
670708,270274,7603,1415,0,2977725294
669992,271007,7608,1393,0,2980844295
669509,271395,7703,1393,0,2983955568
668884,271992,7730,1394,0,2987061584
668318,272405,7768,1509,0,2990184266
667633,273139,7624,1604,0,2993301234
667259,273691,7481,1569,0,2996420972
666514,274347,7528,1611,0,2999523583
665955,274908,7550,1587,0,3002635447
665289,275616,7507,1588,0,3005756260
664750,276124,7532,1594,0,3008868189
663984,276730,7659,1627,0,3011979559
663611,277090,7628,1671,0,3015094642
663276,277493,7656,1575,0,3018198160
662393,278288,7746,1573,0,3021317848
662184,278629,7603,1584,0,3024427126
661817,279209,7405,1569,0,3027532093
661085,279820,7487,1608,0,3030657175
660188,280732,7537,1543,0,3033777203
659579,281356,7544,1521,0,3036882169
658949,281877,7669,1505,0,3040002368
658557,282185,7746,1512,0,3043117250
657594,283111,7816,1479,0,3046219562
657301,283394,7762,1543,0,3049340156
656882,283895,7721,1502,0,3052465818
656544,284374,7575,1507,0,3055578076
656181,284807,7563,1449,0,3058698371
655758,285146,7613,1483,0,3061816131
655322,285549,7623,1506,0,3064929359
654627,286245,7633,1495,0,3068045326
654051,286833,7650,1466,0,3071162250
653928,287003,7540,1529,0,3074271169
653378,287357,7754,1511,0,3077386183
652662,287937,7940,1461,0,3080502251
652099,288510,7952,1439,0,3083620558
651797,288815,7825,1563,0,3086750071
651127,289317,7940,1616,0,3089874989
650849,289669,7944,1538,0,3092995439
650237,290365,7913,1485,0,3096121162
649841,290710,7893,1556,0,3099239806
649546,291058,7926,1470,0,3102370861
648910,291840,7775,1475,0,3105503328
648467,292342,7804,1387,0,3108622118
647754,293037,7698,1511,0,3111748326
647303,293634,7649,1414,0,3114883780
647041,293943,7575,1441,0,3117997534
646494,294583,7465,1458,0,3121106591
646163,294760,7610,1467,0,3124222883
645817,295004,7676,1503,0,3127337495
645581,295285,7535,1599,0,3130466868
644786,296001,7644,1569,0,3133594423
644461,296327,7616,1596,0,3136717990
644199,296565,7628,1608,0,3139825310
643849,297154,7439,1558,0,3142944229
643581,297406,7503,1510,0,3146073001
643013,297744,7659,1584,0,3149194758
642236,298606,7629,1529,0,3152315364
641442,299406,7589,1563,0,3155427485
640795,300035,7587,1583,0,3158535686
640469,300280,7651,1600,0,3161668566
640085,300659,7653,1603,0,3164777320
639548,301250,7620,1582,0,3167902225
638603,302145,7726,1526,0,3171038291
638244,302559,7616,1581,0,3174156053
637667,303017,7597,1719,0,3177279122
636842,303862,7656,1640,0,3180403720
636200,304468,7681,1651,0,3183528565
636003,304722,7646,1629,0,3186653435
635421,305375,7602,1602,0,3189769099
634680,305896,7792,1632,0,3192888254
633626,306752,7962,1660,0,3196016922
633318,307159,7910,1613,0,3199132049
632406,308229,7814,1551,0,3202254549
632037,308430,7913,1620,0,3205385881
631502,308976,7843,1679,0,3208517443
631006,309605,7794,1595,0,3211648455
630273,310331,7779,1617,0,3214775961
629380,311272,7732,1616,0,3217906907
628890,311615,7852,1643,0,3221043136
628564,311927,7950,1559,0,3224180033
627967,312525,8003,1505,0,3227301181
627470,312935,8057,1538,0,3230425672
626449,313945,8012,1594,0,3233555330
625774,314626,8059,1541,0,3236681319
625048,315189,8193,1570,0,3239813872
624569,315712,8172,1547,0,3242950109
624312,316127,8003,1558,0,3246085938
623814,316539,8089,1558,0,3249214701
623140,317217,8106,1537,0,3252333937
622617,317875,7950,1558,0,3255465484
622081,318399,7891,1629,0,3258579479
621737,318586,7977,1700,0,3261717977
621289,319231,7813,1667,0,3264850988
620506,320103,7743,1648,0,3267974189
620054,320525,7798,1623,0,3271108772
619486,320953,7905,1656,0,3274241242
619075,321499,7816,1610,0,3277371319
