recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948318,1489,193,0,2521330136
0,948324,1488,188,0,2524328963
0,948348,1472,180,0,2527330412
0,948425,1371,204,0,2530321724
0,948366,1427,207,0,2533330570
0,948326,1448,226,0,2536335469
0,948364,1419,217,0,2539320178
0,948381,1425,194,0,2542319941
0,948428,1397,175,0,2545318327
0,948441,1347,212,0,2548326287
0,948459,1331,210,0,2551331125
0,948391,1403,206,0,2554334567
0,948371,1442,187,0,2557339944
0,948328,1472,200,0,2560345761
0,948400,1416,184,0,2563352882
0,948348,1443,209,0,2566356203
0,948363,1438,199,0,2569355314
0,948301,1511,188,0,2572352154
0,948363,1443,194,0,2575350542
0,948355,1465,180,0,2578349200
0,948385,1388,227,0,2581344397
0,948451,1366,183,0,2584344015
0,948454,1358,188,0,2587337071
0,948408,1372,220,0,2590337764
0,948338,1418,244,0,2593337186
0,948345,1472,183,0,2596330692
0,948334,1465,201,0,2599319243
0,948251,1540,209,0,2602308296
0,948291,1517,192,0,2605301989
0,948368,1441,191,0,2608301066
0,948386,1398,216,0,2611292286
0,948342,1454,204,0,2614285984
0,948363,1443,194,0,2617286922
0,948413,1388,199,0,2620293935
0,948380,1418,202,0,2623284410
0,948390,1403,207,0,2626270195
0,948396,1395,209,0,2629248965
0,948375,1425,200,0,2632250067
0,948357,1418,225,0,2635243676
0,948377,1440,183,0,2638238814
0,948415,1375,210,0,2641226622
0,948469,1336,195,0,2644214341
0,948476,1337,187,0,2647208471
0,948510,1303,187,0,2650202738
0,948402,1388,210,0,2653192772
0,948431,1391,178,0,2656175090
0,948378,1421,201,0,2659175785
0,948371,1406,223,0,2662167193
0,948376,1406,218,0,2665166019
0,948345,1469,186,0,2668167953
0,948307,1514,179,0,2671173305
0,948374,1424,202,0,2674157899
0,948404,1382,214,0,2677148730
0,948389,1432,179,0,2680147183
0,948403,1400,197,0,2683142704
0,948370,1432,198,0,2686149706
0,948365,1415,220,0,2689144134
0,948334,1479,187,0,2692134466
0,948279,1500,221,0,2695133607
0,948310,1497,193,0,2698141049
0,948344,1450,206,0,2701148117
0,948341,1429,230,0,2704155236
0,948325,1468,207,0,2707165962
0,948298,1493,209,0,2710171586
0,948343,1465,192,0,2713162246
0,948358,1476,166,0,2716166065
0,948315,1477,208,0,2719164830
0,948281,1520,199,0,2722147038
0,948304,1498,198,0,2725164094
0,948293,1507,200,0,2728171641
0,948231,1556,213,0,2731179139
0,948271,1526,203,0,2734173675
0,948254,1529,217,0,2737169375
0,948282,1512,206,0,2740163732
0,948261,1524,215,0,2743161061
0,948328,1485,187,0,2746164703
0,948348,1460,192,0,2749171361
0,948374,1406,220,0,2752177947
0,948306,1479,215,0,2755178223
0,948309,1470,221,0,2758167999
0,948286,1525,189,0,2761152142
0,948236,1576,188,0,2764148420
0,948182,1613,205,0,2767144706
0,948211,1589,200,0,2770136278
0,948312,1483,205,0,2773135803
0,948357,1440,203,0,2776133487
0,948359,1468,173,0,2779130414
0,948359,1419,222,0,2782133051
0,948298,1493,209,0,2785133380
0,948315,1480,205,0,2788128952
0,948330,1466,204,0,2791131677
0,948344,1481,175,0,2794123485
0,948411,1395,194,0,2797116113
0,948435,1366,199,0,2800116238
0,948415,1381,204,0,2803110490
0,948412,1412,176,0,2806096762
0,948350,1445,205,0,2809107135
0,948337,1481,182,0,2812106995
0,948337,1466,197,0,2815096773
0,948341,1454,205,0,2818102018
0,948318,1487,195,0,2821097084
0,948284,1495,221,0,2824099170
0,948280,1492,228,0,2827084992
0,948300,1508,192,0,2830088805
0,948329,1479,192,0,2833090878
0,948364,1435,201,0,2836083407
0,948392,1402,206,0,2839081831
0,948355,1456,189,0,2842082579
0,948361,1429,210,0,2845079541
0,948334,1446,220,0,2848078608
0,948338,1478,184,0,2851087080
0,948274,1518,208,0,2854088075
0,948318,1502,180,0,2857086403
0,948299,1507,194,0,2860087280
0,948354,1453,193,0,2863083647
0,948367,1442,191,0,2866074316
0,948335,1477,188,0,2869069463
0,948292,1493,215,0,2872066848
0,948338,1476,186,0,2875060455
0,948398,1405,197,0,2878065525
0,948457,1356,187,0,2881058278
0,948427,1351,222,0,2884044264
0,948362,1453,185,0,2887035064
0,948338,1449,213,0,2890026864
0,948376,1442,182,0,2893034183
0,948384,1440,176,0,2896026874
0,948389,1424,187,0,2899015983
0,948432,1359,209,0,2902024019
0,948386,1421,193,0,2905004938
0,948412,1408,180,0,2908000732
0,948420,1375,205,0,2910999502
0,948409,1408,183,0,2914009434
0,948330,1459,211,0,2917005023
0,948344,1461,195,0,2920001888
0,948350,1440,210,0,2922993389
0,948403,1419,178,0,2925991402
0,948369,1435,196,0,2928993864
0,948407,1403,190,0,2931999642
0,948393,1422,185,0,2935007103
0,948389,1405,206,0,2938005708
0,948437,1373,190,0,2941004227
0,948411,1366,223,0,2943999179
0,948409,1418,173,0,2947009382
0,948278,1498,224,0,2950008695
0,948276,1539,185,0,2953009695
0,948306,1498,196,0,2956017705
0,948324,1474,202,0,2959024976
0,948341,1470,189,0,2962015704
0,948353,1454,193,0,2965009978
0,948419,1395,186,0,2968011184
0,948344,1449,207,0,2971006048
0,948410,1388,202,0,2974010026
0,948397,1399,204,0,2977015306
0,948422,1352,226,0,2979996872
0,948419,1388,193,0,2982992906
0,948393,1409,198,0,2986001002
0,948426,1376,198,0,2988992373
0,948423,1364,213,0,2991992602
0,948400,1398,202,0,2995002256
0,948425,1381,194,0,2997985094
0,948409,1407,184,0,3000988141
0,948470,1321,209,0,3003985283
0,948528,1307,165,0,3006972911
0,948456,1325,219,0,3009970443
0,948374,1412,214,0,3012975510
0,948324,1475,201,0,3015977411
0,948392,1414,194,0,3018970030
0,948423,1369,208,0,3021968909
0,948446,1341,213,0,3024965142
0,948444,1372,184,0,3027977234
0,948392,1422,186,0,3030977497
0,948365,1432,203,0,3033980747
0,948270,1537,193,0,3036974119
0,948310,1506,184,0,3039978670
0,948317,1479,204,0,3042986105
0,948377,1415,208,0,3045989968
0,948412,1403,185,0,3048991721
0,948413,1403,184,0,3051985128
0,948382,1417,201,0,3054986027
0,948390,1428,182,0,3057991271
0,948384,1443,173,0,3060996612
0,948324,1444,232,0,3063993386
0,948343,1474,183,0,3066987219
0,948363,1431,206,0,3069971929
0,948388,1403,209,0,3072968227
0,948360,1407,233,0,3075953612
0,948386,1409,205,0,3078954846
0,948349,1442,209,0,3081953036
0,948302,1483,215,0,3084947195
0,948368,1440,192,0,3087937475
0,948391,1401,208,0,3090936666
0,948322,1475,203,0,3093923242
0,948339,1476,185,0,3096930846
0,948330,1469,201,0,3099925907
0,948350,1463,187,0,3102904996
0,948318,1467,215,0,3105900271
0,948393,1422,185,0,3108896433
0,948383,1397,220,0,3111892917
0,948439,1362,199,0,3114889032
0,948398,1415,187,0,3117888324
0,948451,1386,163,0,3120892010
0,948452,1348,200,0,3123883051
0,948460,1347,193,0,3126890448
0,948432,1389,179,0,3129888378
0,948420,1381,199,0,3132879016
0,948391,1404,205,0,3135872699
0,948387,1414,199,0,3138863369
0,948406,1413,181,0,3141861514
0,948366,1398,236,0,3144851786
0,948415,1391,194,0,3147856466
0,948370,1428,202,0,3150855466
0,948267,1500,233,0,3153850530
0,948305,1491,204,0,3156831698
0,948386,1416,198,0,3159824189
0,948396,1400,204,0,3162825155
0,948407,1404,189,0,3165824764
0,948370,1418,212,0,3168822912
0,948346,1463,191,0,3171813987
0,948391,1409,200,0,3174822230
0,948388,1432,180,0,3177815567
0,948381,1422,197,0,3180810308
0,948400,1393,207,0,3183817481
0,948389,1420,191,0,3186817454
0,948405,1400,195,0,3189808953
0,948420,1345,235,0,3192798269
0,948435,1364,201,0,3195807830
0,948457,1339,204,0,3198813723
0,948416,1368,216,0,3201800752
0,948381,1399,220,0,3204793134
0,948381,1407,212,0,3207790830
0,948438,1349,213,0,3210790266
0,948426,1347,227,0,3213791451
0,948361,1437,202,0,3216790812
0,948341,1480,179,0,3219797049
0,948313,1512,175,0,3222790430
