recipients,donors,transconjugants,segregadas,adaptations_number,cycle
24412,877873,532,47183,0,2280725035
24276,877963,561,47200,0,2283709348
24395,877773,620,47212,0,2286708056
24389,877770,599,47242,0,2289705586
24161,877564,601,47674,0,2292705657
23946,877976,625,47453,0,2295697640
23894,878026,586,47494,0,2298690622
23824,877852,534,47790,0,2301684598
23728,877818,546,47908,0,2304688992
23865,877987,573,47575,0,2307682949
23563,878063,597,47777,0,2310677551
23623,878232,564,47581,0,2313674480
23527,877780,604,48089,0,2316686254
23560,877908,588,47944,0,2319688314
23309,878095,591,48005,0,2322690683
23135,878340,583,47942,0,2325687127
22844,878161,622,48373,0,2328695185
22777,878482,577,48164,0,2331690992
22559,879018,605,47818,0,2334671283
22404,878996,626,47974,0,2337669441
22321,879267,597,47815,0,2340665860
22055,879249,620,48076,0,2343669323
21988,879375,587,48050,0,2346655239
22042,879871,570,47517,0,2349646179
21782,879814,573,47831,0,2352633459
21892,880029,518,47561,0,2355632924
21801,879821,507,47871,0,2358614786
21554,880272,571,47603,0,2361603399
21185,880716,542,47557,0,2364596196
21089,880835,543,47533,0,2367591960
20886,881173,497,47444,0,2370596563
20856,881179,519,47446,0,2373590868
20672,881372,498,47458,0,2376591469
20684,881629,502,47185,0,2379589748
20422,882295,496,46787,0,2382584979
20302,882097,546,47055,0,2385586711
20290,882386,478,46846,0,2388578913
20359,882410,476,46755,0,2391576911
20305,882685,496,46514,0,2394565052
20124,883046,441,46389,0,2397568893
19854,883253,467,46426,0,2400562013
19726,883565,479,46230,0,2403557597
19658,883644,451,46247,0,2406560934
19462,884137,452,45949,0,2409543270
19381,884018,504,46097,0,2412537753
19207,884329,525,45939,0,2415526734
19029,884200,539,46232,0,2418518414
18839,884389,521,46251,0,2421517687
19043,884156,506,46295,0,2424517247
19026,883994,504,46476,0,2427520344
19046,884080,489,46385,0,2430512524
18945,884066,500,46489,0,2433508896
18832,884223,484,46461,0,2436498563
18762,884471,473,46294,0,2439498779
18739,884502,480,46279,0,2442494613
18481,884739,490,46290,0,2445498549
18441,884720,455,46384,0,2448496230
18272,884669,465,46594,0,2451486185
18344,884474,427,46755,0,2454483864
18363,884694,448,46495,0,2457471889
18484,884711,431,46374,0,2460468763
18083,885189,447,46281,0,2463469221
17926,885195,479,46400,0,2466466411
17974,885276,458,46292,0,2469459448
17684,885657,452,46207,0,2472455680
17490,885852,424,46234,0,2475456383
17294,886107,443,46156,0,2478452817
17202,886381,419,45998,0,2481447390
17150,886151,429,46270,0,2484436619
17009,886251,427,46313,0,2487428391
16882,886484,432,46202,0,2490419602
16835,886349,401,46415,0,2493404039
16739,886904,410,45947,0,2496399634
16456,887050,407,46087,0,2499391475
16414,886832,412,46342,0,2502386332
16308,886900,418,46374,0,2505377610
16251,887111,402,46236,0,2508374301
16063,887347,427,46163,0,2511379542
15901,887214,474,46411,0,2514373076
15714,887387,438,46461,0,2517366521
15503,887805,414,46278,0,2520357951
15397,888177,415,46011,0,2523362168
15549,888093,430,45928,0,2526351244
15436,888157,419,45988,0,2529350606
15234,888279,417,46070,0,2532342321
15249,888197,400,46154,0,2535333598
15306,888237,375,46082,0,2538323587
15286,888443,375,45896,0,2541325559
15162,888587,365,45886,0,2544318330
15136,888586,351,45927,0,2547313793
15042,888850,365,45743,0,2550310808
15076,888703,354,45867,0,2553292448
14915,888543,353,46189,0,2556291634
14671,888877,347,46105,0,2559284642
14535,889232,352,45881,0,2562281384
14503,889450,329,45718,0,2565287004
14282,889468,313,45937,0,2568266386
14228,889272,346,46154,0,2571242874
14232,889248,362,46158,0,2574244004
14242,889725,339,45694,0,2577234653
13978,889832,349,45841,0,2580212207
13799,890343,343,45515,0,2583198551
13564,890387,355,45694,0,2586200455
13412,890822,334,45432,0,2589190762
13245,891091,367,45297,0,2592195084
13149,890774,359,45718,0,2595184446
13001,891376,358,45265,0,2598163122
12834,891205,344,45617,0,2601155562
12868,891170,318,45644,0,2604143657
12818,891177,307,45698,0,2607134926
12685,891468,317,45530,0,2610128063
12711,891307,325,45657,0,2613118577
12721,891421,329,45529,0,2616111739
12716,891389,372,45523,0,2619105240
12559,891902,332,45207,0,2622102285
12762,891738,354,45146,0,2625107474
12553,892052,353,45042,0,2628098669
12498,892104,326,45072,0,2631088394
12451,892364,296,44889,0,2634081950
12518,892619,297,44566,0,2637102369
12402,892628,317,44653,0,2640093244
12163,892602,308,44927,0,2643069709
12130,892231,323,45316,0,2646070411
12091,892427,314,45168,0,2649065231
12122,892294,320,45264,0,2652066317
12061,892262,328,45349,0,2655064664
11917,892247,332,45504,0,2658067434
11906,892135,344,45615,0,2661067797
11923,892119,328,45630,0,2664081341
12058,892355,329,45258,0,2667072412
12043,892543,296,45118,0,2670074156
11957,892563,271,45209,0,2673075137
11848,892674,298,45180,0,2676066340
11748,892851,306,45095,0,2679064233
11639,893132,278,44951,0,2682056495
11696,893380,266,44658,0,2685050064
11516,893422,293,44769,0,2688064297
11450,893274,318,44958,0,2691052536
11515,893294,323,44868,0,2694056726
11522,893522,326,44630,0,2697042633
11467,893705,294,44534,0,2700038515
11370,894022,273,44335,0,2703032528
11233,894116,263,44388,0,2706036459
11227,894044,287,44442,0,2709033702
11148,894010,287,44555,0,2712032450
11041,894105,271,44583,0,2715027640
11172,894004,270,44554,0,2718028478
11197,893921,281,44601,0,2721033184
11136,893888,289,44687,0,2724026003
11081,894017,285,44617,0,2727016041
11081,894233,311,44375,0,2730003571
11138,893918,341,44603,0,2732999404
11024,894308,301,44367,0,2735992464
11029,894702,309,43960,0,2738982636
11024,894474,328,44174,0,2741983443
10970,894724,333,43973,0,2744988615
10939,894735,318,44008,0,2747987447
10794,894916,317,43973,0,2750974730
10680,894865,305,44150,0,2753983495
10831,894702,291,44176,0,2756983880
10734,894622,294,44350,0,2759980333
10763,894926,300,44011,0,2762967159
10660,895190,299,43851,0,2765968622
10484,894784,313,44419,0,2768969444
10514,894998,284,44204,0,2771970296
10543,894961,299,44197,0,2774957936
10523,895138,290,44049,0,2777949619
10574,895312,263,43851,0,2780951495
10629,895190,259,43922,0,2783947914
10590,895567,257,43586,0,2786937198
10475,895599,286,43640,0,2789926499
10471,895583,252,43694,0,2792917107
10519,895394,257,43830,0,2795923062
10451,895352,253,43944,0,2798911801
10333,895465,273,43929,0,2801914072
10318,894855,286,44541,0,2804906910
10216,894676,282,44826,0,2807904070
9970,894812,292,44926,0,2810902631
9833,894985,293,44889,0,2813899272
9730,895277,284,44709,0,2816889229
9588,895260,305,44847,0,2819878557
9467,895027,284,45222,0,2822863470
9352,894923,272,45453,0,2825864048
9189,895459,264,45088,0,2828854575
8987,895718,257,45038,0,2831848315
8836,896200,245,44719,0,2834845447
8910,896104,265,44721,0,2837835453
8830,896447,274,44449,0,2840838389
8913,896657,255,44175,0,2843825103
8916,896699,245,44140,0,2846808016
8846,896885,208,44061,0,2849799943
8752,896935,182,44131,0,2852787721
8668,896927,183,44222,0,2855791147
8641,896681,220,44458,0,2858781712
8688,896873,195,44244,0,2861783714
8629,896529,218,44624,0,2864784041
8582,896284,186,44948,0,2867784342
8472,896670,163,44695,0,2870794450
8452,896262,179,45107,0,2873794288
8393,896399,196,45012,0,2876788001
8335,896224,201,45240,0,2879784824
8281,896072,228,45419,0,2882765621
8229,895878,228,45665,0,2885762837
8247,895764,219,45770,0,2888751840
8223,895927,200,45650,0,2891746437
8244,895960,194,45602,0,2894737655
8296,896142,178,45384,0,2897723970
8122,896403,200,45275,0,2900713803
8135,896079,193,45593,0,2903711374
8114,896014,206,45666,0,2906697943
8030,896421,224,45325,0,2909693299
8157,896224,213,45406,0,2912698562
8078,896480,246,45196,0,2915687387
8105,896068,238,45589,0,2918681910
7995,896321,232,45452,0,2921675647
7910,896319,208,45563,0,2924658082
7877,896183,215,45725,0,2927660853
7814,896392,215,45579,0,2930652003
7751,896313,202,45734,0,2933636736
7726,896399,214,45661,0,2936619243
7694,896588,197,45521,0,2939616438
7695,896560,199,45546,0,2942608234
7484,897011,201,45304,0,2945608976
7361,897180,204,45255,0,2948607186
7356,897068,188,45388,0,2951598122
7391,897286,188,45135,0,2954603520
7358,897077,189,45376,0,2957599544
7411,896983,189,45417,0,2960596749
7276,897416,217,45091,0,2963579994
7305,897065,206,45424,0,2966575572
7286,896766,223,45725,0,2969572548
7336,896945,237,45482,0,2972564594
7245,897090,234,45431,0,2975553952
7211,897537,224,45028,0,2978545719
7145,897488,218,45149,0,2981540008
7035,897831,216,44918,0,2984528520
7125,897825,226,44824,0,2987525752
7061,897633,233,45073,0,2990527161
7099,897565,221,45115,0,2993531244
6914,898092,247,44747,0,2996512556
6788,897783,239,45190,0,2999510363
6909,898007,228,44856,0,3002496542
6901,897913,219,44967,0,3005494934
6877,898184,215,44724,0,3008492724
6809,898494,204,44493,0,3011493266
6783,898133,191,44893,0,3014483191
6723,897871,208,45198,0,3017480693
6591,898247,214,44948,0,3020477211
6492,898347,217,44944,0,3023473867
6411,898700,215,44674,0,3026466633
6342,898709,233,44716,0,3029463973
6368,898419,217,44996,0,3032457926
6285,898507,223,44985,0,3035457188
6185,898791,225,44799,0,3038457214
6147,899067,198,44588,0,3041448905
6113,898863,210,44814,0,3044437531
5990,899012,235,44763,0,3047440977
5960,899490,242,44308,0,3050433310
5942,899272,229,44557,0,3053417502
6003,898942,217,44838,0,3056409221
5964,899082,202,44752,0,3059395231
6046,898894,212,44848,0,3062388243
6014,898987,173,44826,0,3065385815
5896,899211,177,44716,0,3068379006
5990,899171,172,44667,0,3071375622
6089,899115,157,44639,0,3074364037
6060,899097,175,44668,0,3077351800
6125,899092,172,44611,0,3080349438
6116,898835,167,44882,0,3083336751
6044,898954,180,44822,0,3086335146
6018,898576,184,45222,0,3089332068
6028,898160,174,45638,0,3092328200
6142,898305,195,45358,0,3095331001
6093,898441,208,45258,0,3098331687
6129,898356,181,45334,0,3101323073
5994,898819,203,44984,0,3104310792
5996,899224,175,44605,0,3107313306
6022,899176,166,44636,0,3110313231
5896,899359,179,44566,0,3113312572
5727,899361,179,44733,0,3116311297
5759,899518,181,44542,0,3119303929
5702,899205,197,44896,0,3122307665
5592,899053,178,45177,0,3125310457
5576,899239,183,45002,0,3128301351
5630,899164,176,45030,0,3131289769
5622,899008,175,45195,0,3134278382
5528,899194,167,45111,0,3137263682
5544,899102,161,45193,0,3140260287
5470,898850,154,45526,0,3143258643
5461,898898,164,45477,0,3146250104
5408,898806,180,45606,0,3149243967
5246,899051,171,45532,0,3152245758
5355,898977,140,45528,0,3155236231
5202,899448,173,45177,0,3158241645
5228,899800,161,44811,0,3161240777
5312,899875,174,44639,0,3164248848
5295,899683,180,44842,0,3167234063
5198,899825,193,44784,0,3170239638
5080,900039,164,44717,0,3173228220
5026,900438,163,44373,0,3176225869
5060,900392,160,44388,0,3179219379
5060,900630,160,44150,0,3182228397
5070,900684,158,44088,0,3185219872
5027,900372,150,44451,0,3188218904
4889,900851,139,44121,0,3191214921
4848,900881,155,44116,0,3194211436
4789,901082,151,43978,0,3197216189
4767,901161,161,43911,0,3200216654
4872,901116,160,43852,0,3203213707
4742,901291,147,43820,0,3206203175
4697,901001,168,44134,0,3209208043
4583,900949,162,44306,0,3212202324
4642,900385,174,44799,0,3215195668
4677,900382,160,44781,0,3218190855
4716,900596,153,44535,0,3221181638
4600,900792,152,44456,0,3224172176
