recipients,donors,transconjugants,segregadas,adaptations_number,cycle
747827,188930,11909,1334,0,2376386883
747187,189644,11880,1289,0,2379466214
746648,190157,11837,1358,0,2382547700
746424,190599,11646,1331,0,2385648623
745913,190925,11875,1287,0,2388738849
745602,191253,11826,1319,0,2391813091
744937,191881,11843,1339,0,2394893098
744526,192127,11921,1426,0,2397974048
744053,192597,11931,1419,0,2401052265
743786,193046,11810,1358,0,2404136078
743029,193788,11785,1398,0,2407219171
742498,194328,11742,1432,0,2410300050
741726,195083,11795,1396,0,2413388117
741418,195319,11857,1406,0,2416482520
740600,196264,11767,1369,0,2419574571
740230,196667,11772,1331,0,2422653580
739899,197016,11774,1311,0,2425744824
739575,197354,11788,1283,0,2428834616
738460,198433,11788,1319,0,2431918961
738059,198808,11770,1363,0,2435013190
737751,198989,11871,1389,0,2438101792
737446,199442,11741,1371,0,2441180753
736905,199964,11742,1389,0,2444274325
736589,200334,11690,1387,0,2447373065
736032,200943,11663,1362,0,2450452499
735388,201609,11652,1351,0,2453550065
734971,201814,11818,1397,0,2456632642
734408,202202,11963,1427,0,2459737452
733703,202774,12050,1473,0,2462822683
733530,203338,11738,1394,0,2465915007
733065,203736,11770,1429,0,2468994175
732794,203938,11789,1479,0,2472086480
732072,204732,11755,1441,0,2475172329
731673,205223,11680,1424,0,2478266188
731297,205418,11832,1453,0,2481356826
730958,205633,11915,1494,0,2484456852
730520,206375,11645,1460,0,2487557571
729912,206869,11783,1436,0,2490644756
729106,207805,11643,1446,0,2493737021
728775,207962,11781,1482,0,2496838117
728538,208122,11820,1520,0,2499929800
728193,208495,11845,1467,0,2503022911
727676,208959,11887,1478,0,2506106536
727140,209490,12036,1334,0,2509195536
726668,209971,12089,1272,0,2512282258
726224,210284,12189,1303,0,2515376240
725541,211095,12068,1296,0,2518456809
725309,211346,12046,1299,0,2521547721
724510,212136,12045,1309,0,2524651274
723757,212697,12194,1352,0,2527748520
723461,213039,12164,1336,0,2530833743
723022,213455,12229,1294,0,2533932228
722522,213872,12361,1245,0,2537020606
721742,214657,12363,1238,0,2540113655
721505,214954,12367,1174,0,2543206711
720936,215562,12309,1193,0,2546306956
720451,215985,12386,1178,0,2549387951
720098,216429,12275,1198,0,2552484829
719483,217063,12278,1176,0,2555576006
718558,217854,12395,1193,0,2558666103
718000,218296,12472,1232,0,2561755384
717421,218810,12527,1242,0,2564858542
716865,219499,12393,1243,0,2567950117
716643,219639,12439,1279,0,2571038262
716120,220236,12332,1312,0,2574145721
715526,220885,12281,1308,0,2577222168
715073,221392,12275,1260,0,2580321813
714299,222126,12314,1261,0,2583412190
714046,222310,12379,1265,0,2586514143
713616,222609,12540,1235,0,2589625221
713058,223105,12597,1240,0,2592707287
712700,223670,12413,1217,0,2595811713
712088,224260,12388,1264,0,2598899200
711314,224940,12505,1241,0,2601994436
710775,225551,12493,1181,0,2605082195
710070,226232,12449,1249,0,2608182356
709412,226883,12534,1171,0,2611277299
709102,227292,12524,1082,0,2614364630
708534,227778,12547,1141,0,2617475412
708169,228276,12518,1037,0,2620575991
707623,228477,12766,1134,0,2623680942
707336,228828,12699,1137,0,2626781223
706650,229366,12824,1160,0,2629879430
706075,229825,12973,1127,0,2632980192
705599,230282,13035,1084,0,2636079546
704970,230922,13029,1079,0,2639189093
704497,231345,13058,1100,0,2642279710
703874,232075,12999,1052,0,2645375674
703523,232516,12927,1034,0,2648477373
703005,233090,12943,962,0,2651566754
702296,233644,13018,1042,0,2654665856
701864,234096,12962,1078,0,2657771888
701271,234730,12985,1014,0,2660869188
700809,234973,13180,1038,0,2663967471
700625,235407,12908,1060,0,2667082499
700229,235748,13009,1014,0,2670187670
699514,236341,13061,1084,0,2673281278
698974,237050,12961,1015,0,2676371285
698146,237672,13152,1030,0,2679472421
697747,238066,13160,1027,0,2682565957
696732,239160,13085,1023,0,2685666948
696112,239805,13030,1053,0,2688753321
695528,240275,13139,1058,0,2691866352
694929,240911,13122,1038,0,2694973469
694211,241502,13189,1098,0,2698085651
693689,242185,12919,1207,0,2701192126
693350,242606,12851,1193,0,2704291306
692267,243364,13079,1290,0,2707400641
691803,243878,13076,1243,0,2710512027
691163,244483,13072,1282,0,2713625911
690842,244831,13129,1198,0,2716721832
690299,245449,13048,1204,0,2719825919
690142,245882,12730,1246,0,2722932728
689761,246562,12499,1178,0,2726034546
689256,246939,12626,1179,0,2729141940
688616,247424,12756,1204,0,2732249369
688491,247512,12748,1249,0,2735346684
688089,247987,12689,1235,0,2738453970
687586,248398,12783,1233,0,2741575803
686848,249254,12701,1197,0,2744677676
686298,249703,12796,1203,0,2747803148
685893,249945,12999,1163,0,2750906756
685351,250595,12869,1185,0,2754007566
684758,251007,13075,1160,0,2757128230
684216,251385,13134,1265,0,2760233651
683623,251986,13170,1221,0,2763342860
683049,252481,13292,1178,0,2766459929
682344,253161,13356,1139,0,2769565572
681807,253739,13285,1169,0,2772683229
681768,253920,13131,1181,0,2775786612
680996,254889,12977,1138,0,2778900842
680282,255438,13096,1184,0,2782018621
679894,255924,12982,1200,0,2785123006
679451,256329,13005,1215,0,2788231378
678919,256851,12973,1257,0,2791337673
678706,257075,12943,1276,0,2794452595
678059,257774,12914,1253,0,2797562765
677765,258007,12864,1364,0,2800677893
677398,258541,12725,1336,0,2803785727
676799,259171,12741,1289,0,2806888993
676402,259546,12721,1331,0,2810004076
675905,260256,12472,1367,0,2813124601
675487,260659,12529,1325,0,2816236238
674935,260881,12779,1405,0,2819340423
674670,261395,12633,1302,0,2822457722
674123,262086,12467,1324,0,2825575501
673499,262826,12386,1289,0,2828687823
673433,262895,12361,1311,0,2831798872
672647,263595,12414,1344,0,2834910071
671891,264305,12480,1324,0,2838028498
671304,264695,12706,1295,0,2841143612
671033,264901,12716,1350,0,2844265412
670654,265266,12713,1367,0,2847372902
669869,266030,12706,1395,0,2850473622
669379,266446,12732,1443,0,2853580284
668920,266817,12808,1455,0,2856686209
668097,267697,12730,1476,0,2859805641
667281,268239,12943,1537,0,2862927846
666620,268873,12934,1573,0,2866039319
666075,269448,12907,1570,0,2869161010
665389,270126,12959,1526,0,2872268922
664836,270770,12850,1544,0,2875389396
664298,271363,12819,1520,0,2878509709
663570,272115,12812,1503,0,2881627016
662969,272829,12626,1576,0,2884740158
662438,273145,12789,1628,0,2887858816
662027,273490,12890,1593,0,2890969678
661473,274051,12833,1643,0,2894087162
660716,274733,12943,1608,0,2897209054
659949,275327,13083,1641,0,2900327747
659137,276087,13121,1655,0,2903453772
658667,276649,13083,1601,0,2906581876
658163,277254,13034,1549,0,2909698726
657694,277550,13228,1528,0,2912818065
657020,278328,13113,1539,0,2915914779
656439,278953,13014,1594,0,2919031859
655870,279547,13002,1581,0,2922152022
655351,280016,13070,1563,0,2925280562
654872,280349,13164,1615,0,2928387292
654018,281087,13308,1587,0,2931511960
653690,281363,13326,1621,0,2934630847
653257,281682,13464,1597,0,2937757979
652637,282276,13483,1604,0,2940888010
652268,282700,13402,1630,0,2944018096
651470,283441,13516,1573,0,2947134701
650841,284309,13272,1578,0,2950253786
650100,285053,13229,1618,0,2953373193
649404,285607,13436,1553,0,2956484456
648900,286101,13345,1654,0,2959608630
648136,286837,13328,1699,0,2962739531
647236,287670,13483,1611,0,2965862547
646749,288162,13546,1543,0,2968988633
646241,288537,13669,1553,0,2972115608
645849,288953,13651,1547,0,2975233366
645446,289589,13400,1565,0,2978362807
644854,290046,13553,1547,0,2981491179
644245,290936,13168,1651,0,2984605979
643737,291575,13073,1615,0,2987728896
643438,291970,12963,1629,0,2990859717
643184,292255,12905,1656,0,2993984237
642827,292523,12973,1677,0,2997116113
642095,293074,13102,1729,0,3000231131
641698,293478,13122,1702,0,3003346827
641053,293878,13363,1706,0,3006460744
640496,294562,13185,1757,0,3009589514
639837,295109,13259,1795,0,3012730650
639542,295391,13364,1703,0,3015857542
639278,295883,13251,1588,0,3018977633
638735,296608,13059,1598,0,3022110364
638216,297195,13040,1549,0,3025241142
637670,297645,13169,1516,0,3028371018
637026,298220,13263,1491,0,3031497110
636282,298826,13331,1561,0,3034631996
635716,299444,13286,1554,0,3037746760
635079,299862,13473,1586,0,3040878435
634157,300702,13564,1577,0,3044003807
633499,301194,13651,1656,0,3047133662
632907,301830,13563,1700,0,3050262755
632087,302561,13644,1708,0,3053387507
631438,303465,13388,1709,0,3056513471
630746,303944,13640,1670,0,3059632663
630040,304932,13445,1583,0,3062751664
629507,305609,13215,1669,0,3065877945
629037,306103,13232,1628,0,3068996809
628434,306682,13236,1648,0,3072113284
627916,307149,13273,1662,0,3075245245
627342,307734,13238,1686,0,3078358468
626605,308405,13228,1762,0,3081498336
626269,308989,13044,1698,0,3084629955
625708,309328,13217,1747,0,3087756044
625096,309886,13224,1794,0,3090885579
624945,310088,13204,1763,0,3094004608
624507,310729,13036,1728,0,3097133865
623747,311512,12977,1764,0,3100271800
622843,312174,13234,1749,0,3103397030
622582,312505,13186,1727,0,3106529095
622209,312996,13080,1715,0,3109674466
621916,313493,12900,1691,0,3112809098
621164,314319,12897,1620,0,3115939500
620658,314707,13032,1603,0,3119069955
619852,315410,13140,1598,0,3122200632
619308,315958,13144,1590,0,3125343138
618853,316439,13011,1697,0,3128468076
618121,317101,13070,1708,0,3131607565
617960,317125,13158,1757,0,3134727654
617629,317543,13083,1745,0,3137859047
617237,317748,13171,1844,0,3140991185
616956,318281,12918,1845,0,3144122943
616361,318761,12949,1929,0,3147262427
615822,319281,13011,1886,0,3150394437
615135,319722,13202,1941,0,3153529216
614751,320068,13246,1935,0,3156662028
614214,320531,13424,1831,0,3159799872
614051,320770,13405,1774,0,3162940060
613393,321208,13600,1799,0,3166071343
612845,322035,13267,1853,0,3169212470
612200,322726,13244,1830,0,3172343266
611692,323185,13311,1812,0,3175472947
611241,323999,12990,1770,0,3178600403
610543,324345,13336,1776,0,3181722650
609606,325264,13340,1790,0,3184856218
609026,325901,13326,1747,0,3187989679
608452,326279,13534,1735,0,3191129473
608316,326863,13130,1691,0,3194262453
607586,327526,13202,1686,0,3197400626
607313,327775,13292,1620,0,3200537754
606582,328579,13225,1614,0,3203664429
606074,329242,13152,1532,0,3206800495
605600,329605,13237,1558,0,3209936544
604734,330299,13378,1589,0,3213079985
604207,331115,13132,1546,0,3216212172
603657,331499,13167,1677,0,3219342286
603160,331968,13183,1689,0,3222469297
602624,332538,13188,1650,0,3225605898
601766,333009,13447,1778,0,3228744217
601249,333510,13529,1712,0,3231893528
600599,334242,13477,1682,0,3235027003
599877,335135,13377,1611,0,3238154680
599105,335648,13649,1598,0,3241293366
598184,336360,13722,1734,0,3244436584
597987,336800,13511,1702,0,3247574105
597220,337506,13591,1683,0,3250708899
596614,338301,13461,1624,0,3253852256
595979,338798,13683,1540,0,3256990448
595355,339378,13724,1543,0,3260138099
595211,339737,13523,1529,0,3263271169
594285,340453,13735,1527,0,3266418132
594020,340839,13606,1535,0,3269555917
593240,341616,13531,1613,0,3272711511
592431,342300,13586,1683,0,3275860891
591849,342912,13591,1648,0,3279015934
591270,343553,13538,1639,0,3282149226
