recipients,donors,transconjugants,segregadas,adaptations_number,cycle
262193,68612,616782,2413,0,2384036721
261330,68419,617979,2272,0,2387295393
260435,68178,619098,2289,0,2390570498
259350,68059,620240,2351,0,2393841477
258385,68044,621214,2357,0,2397093360
257169,68139,622261,2431,0,2400354496
256160,68016,623297,2527,0,2403626484
255157,68117,624161,2565,0,2406890578
254310,68046,625210,2434,0,2410157409
253746,67926,625873,2455,0,2413423527
252786,68395,626348,2471,0,2416690375
251727,68897,626876,2500,0,2419960859
250855,69001,627653,2491,0,2423229323
249931,68899,628812,2358,0,2426499507
249022,69213,629380,2385,0,2429767127
248040,69509,630010,2441,0,2433039937
247156,69450,631019,2375,0,2436294230
246130,69845,631751,2274,0,2439564162
245186,69816,632796,2202,0,2442833662
244420,69954,633333,2293,0,2446110377
243445,70172,634038,2345,0,2449380781
242768,69946,634982,2304,0,2452648341
242029,69804,635707,2460,0,2455914291
241315,70229,635917,2539,0,2459193193
240470,70364,636432,2734,0,2462464564
239905,70313,637041,2741,0,2465738367
238956,70285,638128,2631,0,2469008022
238111,70364,638919,2606,0,2472270899
237522,70468,639424,2586,0,2475528252
236508,70200,640760,2532,0,2478796470
235871,70094,641534,2501,0,2482063348
235406,70041,642077,2476,0,2485330305
234261,70175,643131,2433,0,2488598177
233564,70411,643599,2426,0,2491879936
232423,70079,645024,2474,0,2495152653
231726,70222,645499,2553,0,2498427044
230586,70539,646228,2647,0,2501682318
229519,70534,647308,2639,0,2504959629
228617,70460,648310,2613,0,2508226349
228019,70740,648678,2563,0,2511492274
227157,71095,649374,2374,0,2514766946
226246,71344,650092,2318,0,2518042808
225390,71558,650725,2327,0,2521326045
224518,71679,651489,2314,0,2524598697
223897,71490,652310,2303,0,2527862469
223263,71490,652900,2347,0,2531123232
222533,71516,653706,2245,0,2534401201
221585,71517,654637,2261,0,2537674424
220822,71810,655154,2214,0,2540951794
220236,71549,656047,2168,0,2544214461
219279,71440,657039,2242,0,2547484699
218370,71557,657758,2315,0,2550749424
217284,71814,658557,2345,0,2554015219
216355,71823,659330,2492,0,2557296247
215649,71965,660024,2362,0,2560564294
214719,71824,660999,2458,0,2563831356
214166,71832,661497,2505,0,2567107803
213454,71394,662598,2554,0,2570390148
212969,71122,663410,2499,0,2573660209
212251,71509,663712,2528,0,2576936063
211489,71373,664606,2532,0,2580211495
210828,71426,665200,2546,0,2583494589
210344,71773,665345,2538,0,2586764457
209510,71871,666068,2551,0,2590047401
208579,71874,666926,2621,0,2593318448
207847,71783,667824,2546,0,2596599625
206892,71848,668729,2531,0,2599886500
206239,71979,669138,2644,0,2603165085
205584,72148,669635,2633,0,2606451207
204782,72399,670129,2690,0,2609740922
203980,72272,671010,2738,0,2613021736
203319,72153,671826,2702,0,2616296265
202415,72074,672710,2801,0,2619568582
201300,72070,673910,2720,0,2622847389
200326,71962,674991,2721,0,2626127594
199633,71896,675855,2616,0,2629414011
199034,71894,676393,2679,0,2632693377
198263,71986,677072,2679,0,2635970319
197431,71614,678169,2786,0,2639241341
196870,71295,679159,2676,0,2642516037
196126,71193,680019,2662,0,2645789566
195190,71437,680767,2606,0,2649062527
194350,71220,681814,2616,0,2652338047
193478,71495,682402,2625,0,2655627819
192728,71349,683192,2731,0,2658911314
192194,71135,683903,2768,0,2662187956
191466,71142,684628,2764,0,2665469316
190737,71003,685674,2586,0,2668754154
189965,71125,686369,2541,0,2672051673
189202,71002,687193,2603,0,2675338802
188321,70803,688298,2578,0,2678619599
187477,70597,689322,2604,0,2681904327
186456,70726,690231,2587,0,2685180176
185499,70596,691274,2631,0,2688475126
184943,70556,691827,2674,0,2691763527
184137,70588,692716,2559,0,2695035775
183436,70416,693585,2563,0,2698324818
182598,70688,694244,2470,0,2701598983
182159,70486,694884,2471,0,2704872005
181321,70440,695726,2513,0,2708151090
180581,70492,696354,2573,0,2711437495
179873,70385,697226,2516,0,2714725204
179392,70256,697766,2586,0,2718007818
178486,70143,698870,2501,0,2721298372
177915,70267,699279,2539,0,2724574135
176965,70064,700378,2593,0,2727859877
176076,70141,701073,2710,0,2731143081
175223,70171,702014,2592,0,2734431838
174527,70197,702653,2623,0,2737721539
173780,70217,703358,2645,0,2741013180
173193,70123,704069,2615,0,2744301681
172445,70131,704898,2526,0,2747584534
171912,70190,705289,2609,0,2750877368
171255,69796,706258,2691,0,2754164249
170512,69691,707170,2627,0,2757433458
169683,70145,707481,2691,0,2760727462
169187,70112,707806,2895,0,2764025578
168379,70281,708387,2953,0,2767315394
167968,70286,708891,2855,0,2770609637
167266,70326,709635,2773,0,2773880333
166447,70174,710585,2794,0,2777169938
165616,70151,711519,2714,0,2780462790
165028,69876,712451,2645,0,2783754402
164358,69681,713294,2667,0,2787034470
163954,69641,713766,2639,0,2790323940
163672,69444,714104,2780,0,2793616664
163054,69986,714308,2652,0,2796909121
162501,70349,714549,2601,0,2800185398
161812,69894,715655,2639,0,2803475759
161210,69718,716498,2574,0,2806757357
160375,69943,717159,2523,0,2810037891
159831,69777,717918,2474,0,2813335811
159265,69593,718608,2534,0,2816630194
158547,69403,719560,2490,0,2819930478
157859,69649,719908,2584,0,2823212673
157169,69512,720812,2507,0,2826506237
156692,69607,721129,2572,0,2829778234
156236,69956,721319,2489,0,2833079890
155444,70130,722052,2374,0,2836383409
154768,70243,722574,2415,0,2839673905
154149,69853,723422,2576,0,2842960161
153711,69978,723695,2616,0,2846254165
152833,69676,724842,2649,0,2849538420
152395,69862,725222,2521,0,2852831532
151715,69627,726154,2504,0,2856114010
151225,69793,726377,2605,0,2859391358
150641,69945,726792,2622,0,2862684868
149992,69852,727592,2564,0,2865977276
149585,70286,727450,2679,0,2869260658
149016,70286,728095,2603,0,2872545718
148486,70433,728486,2595,0,2875839265
147993,70293,729044,2670,0,2879128725
147158,70617,729509,2716,0,2882418972
146869,70552,730007,2572,0,2885706431
146243,70815,730291,2651,0,2888994005
145970,70586,730900,2544,0,2892294478
145342,70535,731524,2599,0,2895584771
144762,70787,731924,2527,0,2898886257
144316,71057,732003,2624,0,2902182116
143570,71208,732633,2589,0,2905482371
143102,71229,732989,2680,0,2908777680
142295,71165,733842,2698,0,2912073635
141743,71200,734335,2722,0,2915379966
141334,71331,734553,2782,0,2918670402
141004,71560,734766,2670,0,2921954001
140264,71620,735469,2647,0,2925241495
139631,71344,736412,2613,0,2928522940
139124,71062,737192,2622,0,2931818072
138566,71204,737621,2609,0,2935119254
138218,71097,738030,2655,0,2938412469
137626,71267,738530,2577,0,2941718356
137223,71480,738722,2575,0,2945019895
136678,71288,739545,2489,0,2948314213
136177,71146,740294,2383,0,2951609388
135798,70994,740902,2306,0,2954903287
135342,70826,741487,2345,0,2958198981
134904,70793,741822,2481,0,2961489358
134365,70612,742440,2583,0,2964774619
133794,70635,742851,2720,0,2968085292
133389,70831,742934,2846,0,2971387028
132966,70575,743597,2862,0,2974689416
132487,70740,743887,2886,0,2977976228
131779,70587,744903,2731,0,2981260631
131604,70590,745167,2639,0,2984549603
131261,70674,745530,2535,0,2987837450
130682,70710,745987,2621,0,2991123647
130317,70518,746629,2536,0,2994423390
129745,70677,747101,2477,0,2997720969
129491,71010,747012,2487,0,3001028169
128912,71037,747546,2505,0,3004319191
128631,70892,747930,2547,0,3007610718
128250,70838,748215,2697,0,3010908720
127668,70985,748633,2714,0,3014201636
127507,71387,748439,2667,0,3017499960
126961,71101,749429,2509,0,3020798847
126530,71136,749822,2512,0,3024095080
126046,71161,750234,2559,0,3027393427
125668,71174,750631,2527,0,3030696773
125164,71284,751023,2529,0,3033998002
125112,71382,751042,2464,0,3037272162
124651,71605,751145,2599,0,3040577388
124106,71345,751992,2557,0,3043862051
123868,71589,752017,2526,0,3047166661
123443,71790,752235,2532,0,3050458123
122818,72047,752715,2420,0,3053767982
122537,72262,752900,2301,0,3057069403
122458,72121,753120,2301,0,3060368497
121721,71957,753985,2337,0,3063663748
121313,71805,754525,2357,0,3066962674
120839,71624,755246,2291,0,3070267903
120537,71239,755914,2310,0,3073568245
120212,71290,756228,2270,0,3076869163
119811,71811,756115,2263,0,3080165372
119291,71575,756860,2274,0,3083453564
118929,71559,757209,2303,0,3086758029
118273,71628,757747,2352,0,3090065553
117800,71597,758142,2461,0,3093371288
117185,71699,758702,2414,0,3096660242
116745,71879,758929,2447,0,3099961342
116499,71910,759253,2338,0,3103250912
115943,71819,759899,2339,0,3106551370
115582,71898,760171,2349,0,3109852871
115146,71922,760576,2356,0,3113146271
114591,71845,761271,2293,0,3116455295
113988,71736,761924,2352,0,3119751196
113606,71298,762785,2311,0,3123045545
113184,71046,763430,2340,0,3126345075
112561,70800,764241,2398,0,3129652104
112138,70966,764499,2397,0,3132962727
111821,70903,764824,2452,0,3136270033
111234,70597,765648,2521,0,3139577936
110839,70360,766207,2594,0,3142883698
110417,70501,766408,2674,0,3146194841
110069,70583,766826,2522,0,3149486884
109690,70653,767202,2455,0,3152778060
109369,70806,767342,2483,0,3156068409
109137,71017,767375,2471,0,3159363700
108767,71202,767440,2591,0,3162663556
108110,71205,767917,2768,0,3165986777
107888,71318,767988,2806,0,3169281389
107406,71043,768832,2719,0,3172592555
106889,71030,769384,2697,0,3175895325
106418,70894,769966,2722,0,3179201342
106089,70822,770461,2628,0,3182503000
105794,70540,771031,2635,0,3185801084
105472,70615,771382,2531,0,3189100811
105154,71016,771239,2591,0,3192399857
104802,71119,771504,2575,0,3195716174
104530,71247,771657,2566,0,3199016272
103983,71466,771974,2577,0,3202323968
103658,71817,771826,2699,0,3205613589
103270,71565,772553,2612,0,3208915573
102870,71355,773047,2728,0,3212201955
102597,71298,773434,2671,0,3215501122
102261,71304,773750,2685,0,3218799966
101765,71098,774395,2742,0,3222100852
101604,71194,774393,2809,0,3225401676
101033,71362,774824,2781,0,3228714457
100991,71381,774863,2765,0,3232023940
100544,71499,775160,2797,0,3235322141
100062,71211,775985,2742,0,3238626470
99736,71346,776243,2675,0,3241934915
99051,71726,776607,2616,0,3245240296
98766,71374,777254,2606,0,3248538055
98255,70966,778160,2619,0,3251850991
97839,71151,778387,2623,0,3255154955
97428,71103,778959,2510,0,3258452434
96923,71170,779454,2453,0,3261749012
96652,71363,779583,2402,0,3265048903
96176,71345,780158,2321,0,3268343261
95793,70962,780866,2379,0,3271633642
95335,71270,781083,2312,0,3274956910
94889,71239,781608,2264,0,3278263002
94569,71280,781818,2333,0,3281565713
94386,71241,781931,2442,0,3284878060
94002,71528,782013,2457,0,3288182264
93496,71574,782390,2540,0,3291492116
93000,71717,782663,2620,0,3294786907
92560,71729,783116,2595,0,3298076216
92204,71336,783811,2649,0,3301380969
91654,71423,784372,2551,0,3304678276
91382,71549,784533,2536,0,3307983907
90972,71600,784839,2589,0,3311282949
90628,71862,784835,2675,0,3314586925
90341,71327,785581,2751,0,3317899859
89643,71349,786224,2784,0,3321195451
89331,71082,786721,2866,0,3324488721
88932,71478,786785,2805,0,3327789157
88716,71527,786917,2840,0,3331109140
88462,71541,787130,2867,0,3334414070
88033,71394,787589,2984,0,3337727832
87540,71221,788255,2984,0,3341033826
87159,71522,788411,2908,0,3344333043
86837,71656,788579,2928,0,3347637260
86675,71863,788731,2731,0,3350958262
86216,71142,789934,2708,0,3354241778
85846,71151,790135,2868,0,3357561277
85620,71239,790273,2868,0,3360866986
85179,71414,790421,2986,0,3364178717
84776,71462,790817,2945,0,3367481950
84387,71497,791109,3007,0,3370798365
84094,71331,791545,3030,0,3374108160
83658,71471,791850,3021,0,3377418741
83281,71745,792146,2828,0,3380730297
82922,71755,792495,2828,0,3384042710
82587,71840,792813,2760,0,3387349640
82338,71693,793335,2634,0,3390655550
82066,71527,793757,2650,0,3393957918
81781,71280,794215,2724,0,3397259189
81321,71012,794922,2745,0,3400562450
80965,70916,795327,2792,0,3403875508
80520,70714,796021,2745,0,3407186187
