recipients,donors,transconjugants,segregadas,adaptations_number,cycle
894448,47223,799,7530,0,2411516804
894363,47416,763,7458,0,2414502017
894199,47549,812,7440,0,2417497763
894269,47434,831,7466,0,2420486619
893886,47713,879,7522,0,2423486082
893822,47801,887,7490,0,2426477856
893503,48094,920,7483,0,2429477040
893563,48128,894,7415,0,2432486483
893501,48229,920,7350,0,2435486531
893686,48170,889,7255,0,2438483865
893543,48392,888,7177,0,2441480339
893391,48615,880,7114,0,2444476730
893008,48888,926,7178,0,2447464036
892899,48925,895,7281,0,2450454776
892515,49169,944,7372,0,2453445186
892255,49253,942,7550,0,2456444411
892014,49532,913,7541,0,2459441158
892271,49403,913,7413,0,2462446352
892204,49484,919,7393,0,2465433168
892089,49539,967,7405,0,2468431294
892049,49675,953,7323,0,2471426388
892081,49599,950,7370,0,2474428238
892018,49689,939,7354,0,2477430659
891796,49769,991,7444,0,2480434462
891603,49676,1049,7672,0,2483424805
891654,49663,1022,7661,0,2486416498
891702,49595,1014,7689,0,2489405005
891546,49861,1023,7570,0,2492401589
891409,49928,987,7676,0,2495399752
891481,49951,939,7629,0,2498401592
891454,49866,947,7733,0,2501384654
891224,50061,952,7763,0,2504379308
891159,50238,936,7667,0,2507376463
891157,50239,987,7617,0,2510373235
890816,50540,958,7686,0,2513355919
890909,50566,854,7671,0,2516351603
890757,50544,887,7812,0,2519343458
890583,50664,923,7830,0,2522341437
890530,50727,936,7807,0,2525344215
890418,50948,917,7717,0,2528342410
890439,50802,867,7892,0,2531346692
890251,50866,970,7913,0,2534338187
890235,51051,900,7814,0,2537324070
890343,51110,893,7654,0,2540325083
890224,51271,843,7662,0,2543324055
890311,51098,840,7751,0,2546322928
890100,51452,870,7578,0,2549327602
889934,51513,902,7651,0,2552306859
889734,51760,908,7598,0,2555319941
889438,51944,949,7669,0,2558314455
889394,51944,963,7699,0,2561321290
889379,51993,941,7687,0,2564311394
889330,52037,917,7716,0,2567314530
889167,52298,909,7626,0,2570300686
889131,52378,885,7606,0,2573293440
888921,52578,888,7613,0,2576289277
888898,52526,857,7719,0,2579291532
888896,52458,875,7771,0,2582291765
888521,52791,866,7822,0,2585292729
888561,52642,936,7861,0,2588295453
888330,52672,1032,7966,0,2591301815
888079,52826,1031,8064,0,2594296081
887811,53286,1061,7842,0,2597290684
887609,53505,1073,7813,0,2600296553
887556,53576,1081,7787,0,2603293095
887642,53615,1058,7685,0,2606290052
887472,53794,994,7740,0,2609285523
887157,54145,981,7717,0,2612281286
887373,53924,1011,7692,0,2615262888
887330,54034,963,7673,0,2618249622
887376,54001,965,7658,0,2621242735
887021,54262,980,7737,0,2624235919
886686,54461,1007,7846,0,2627232831
886766,54306,1072,7856,0,2630240307
886950,54155,1042,7853,0,2633230075
886685,54338,1032,7945,0,2636224461
886639,54406,1039,7916,0,2639219904
886459,54631,1079,7831,0,2642210238
886516,54669,1045,7770,0,2645206494
886257,54855,1042,7846,0,2648207458
885869,55229,1033,7869,0,2651212071
885971,55128,974,7927,0,2654207017
885675,55492,962,7871,0,2657194451
885327,55664,978,8031,0,2660197418
885203,55859,979,7959,0,2663185708
885223,55901,920,7956,0,2666185804
885040,55898,939,8123,0,2669199419
885174,55705,907,8214,0,2672196368
884725,56073,943,8259,0,2675185745
884885,56054,936,8125,0,2678187847
884614,56319,896,8171,0,2681191390
884459,56398,944,8199,0,2684181257
884293,56384,1029,8294,0,2687172010
884138,56578,1031,8253,0,2690169121
883933,56713,1096,8258,0,2693154934
883980,56684,1057,8279,0,2696151383
883910,56661,1041,8388,0,2699153512
883869,56832,1046,8253,0,2702144357
883755,57088,1013,8144,0,2705152343
883651,57159,1056,8134,0,2708140483
883717,57103,1049,8131,0,2711128589
884031,57007,1056,7906,0,2714138433
883827,57337,1068,7768,0,2717144475
883697,57438,1045,7820,0,2720141455
883732,57327,1078,7863,0,2723146602
883918,57035,1067,7980,0,2726146973
883940,57131,1021,7908,0,2729153066
884008,57100,1040,7852,0,2732150748
883887,57327,991,7795,0,2735150692
883863,57250,963,7924,0,2738144981
883626,57549,997,7828,0,2741137071
883353,57608,1010,8029,0,2744133507
882948,57836,1034,8182,0,2747122353
882842,57987,1044,8127,0,2750110440
882540,58342,1017,8101,0,2753101046
882202,58620,1062,8116,0,2756094578
882070,58920,1060,7950,0,2759079677
882010,58991,1048,7951,0,2762075768
882199,58997,1049,7755,0,2765072023
882122,59132,1038,7708,0,2768058942
881861,59349,993,7797,0,2771050545
881922,59275,977,7826,0,2774040107
882307,58888,962,7843,0,2777026430
882238,58986,1011,7765,0,2780022153
881835,59269,1038,7858,0,2783022057
881366,59567,1075,7992,0,2786009493
881108,59640,1184,8068,0,2789015176
880790,59846,1145,8219,0,2792011462
880753,59751,1191,8305,0,2795015330
880541,59874,1244,8341,0,2798024579
880485,59835,1200,8480,0,2801014777
880229,60058,1185,8528,0,2804013819
880077,60250,1113,8560,0,2806990858
879990,60317,1116,8577,0,2809999240
879675,60665,1137,8523,0,2813004652
879659,60638,1155,8548,0,2815997922
879528,60665,1140,8667,0,2819000314
878989,61001,1172,8838,0,2821996746
879037,60920,1223,8820,0,2824990404
879128,60889,1214,8769,0,2827990523
879092,60906,1182,8820,0,2830993692
878475,61485,1175,8865,0,2834002721
878339,61496,1228,8937,0,2836999185
877935,61891,1190,8984,0,2840003350
877671,62308,1156,8865,0,2843002481
877741,62334,1107,8818,0,2845997212
877585,62583,1095,8737,0,2848997163
877652,62568,1029,8751,0,2851990191
877507,62767,1074,8652,0,2854980426
877137,63073,1038,8752,0,2857976635
876818,63458,1096,8628,0,2860964590
876863,63481,1134,8522,0,2863966017
876837,63499,1100,8564,0,2866959534
876881,63465,1126,8528,0,2869953311
876570,63718,1146,8566,0,2872955885
876227,63987,1158,8628,0,2875958175
876316,63983,1145,8556,0,2878944652
876008,64249,1226,8517,0,2881955135
875612,64588,1223,8577,0,2884953963
875653,64555,1255,8537,0,2887956244
875488,64578,1210,8724,0,2890951594
875204,64849,1220,8727,0,2893943754
875154,64723,1215,8908,0,2896931319
875048,64833,1191,8928,0,2899923350
874754,65213,1218,8815,0,2902921802
874464,65363,1209,8964,0,2905926594
874412,65477,1193,8918,0,2908924150
874061,65706,1158,9075,0,2911910367
873979,65780,1148,9093,0,2914896663
873730,65994,1161,9115,0,2917894956
873617,66098,1165,9120,0,2920895346
873397,66193,1171,9239,0,2923890672
873233,66449,1187,9131,0,2926892116
873024,66762,1110,9104,0,2929891843
872817,66718,1152,9313,0,2932873738
872491,67042,1155,9312,0,2935868650
872267,67218,1147,9368,0,2938858955
872199,67248,1139,9414,0,2941868047
872366,67103,1109,9422,0,2944862703
872163,67312,1128,9397,0,2947863176
871836,67620,1069,9475,0,2950858939
871896,67630,1119,9355,0,2953852007
871961,67565,1168,9306,0,2956852659
872085,67441,1173,9301,0,2959851426
872091,67422,1208,9279,0,2962848671
872180,67434,1182,9204,0,2965839188
871687,68000,1190,9123,0,2968826027
871422,68180,1212,9186,0,2971831191
871256,68322,1232,9190,0,2974810667
871103,68438,1208,9251,0,2977817792
871046,68443,1217,9294,0,2980810915
870715,68598,1223,9464,0,2983810419
871124,68358,1180,9338,0,2986798637
870717,68704,1201,9378,0,2989789641
870656,68625,1169,9550,0,2992804755
870332,68951,1211,9506,0,2995810628
870583,68775,1175,9467,0,2998807697
870591,68770,1188,9451,0,3001813269
870424,68835,1210,9531,0,3004804291
870470,68590,1210,9730,0,3007802847
870093,69094,1176,9637,0,3010791415
869957,69133,1246,9664,0,3013788681
869765,69330,1208,9697,0,3016800803
869634,69393,1240,9733,0,3019794098
869457,69474,1275,9794,0,3022788222
869412,69438,1295,9855,0,3025789670
869295,69581,1244,9880,0,3028797727
869144,69574,1156,10126,0,3031789817
868902,69742,1151,10205,0,3034778942
868391,70165,1207,10237,0,3037774723
868122,70472,1189,10217,0,3040770691
867956,70640,1176,10228,0,3043766642
867984,70609,1156,10251,0,3046773855
867967,70792,1138,10103,0,3049761700
867800,70956,1111,10133,0,3052756573
867782,71082,1082,10054,0,3055754412
867823,71156,1064,9957,0,3058751399
867596,71240,1082,10082,0,3061737387
867162,71766,1177,9895,0,3064733848
867021,71746,1179,10054,0,3067721418
867130,71807,1173,9890,0,3070712691
866839,72064,1175,9922,0,3073709891
866671,72340,1187,9802,0,3076710463
866534,72387,1164,9915,0,3079703635
866245,72623,1194,9938,0,3082690943
866328,72669,1181,9822,0,3085690523
866201,72815,1169,9815,0,3088688384
866085,72833,1180,9902,0,3091680305
865620,73235,1242,9903,0,3094660537
865611,73143,1234,10012,0,3097651969
865223,73563,1202,10012,0,3100640321
865163,73683,1172,9982,0,3103637917
865153,73721,1170,9956,0,3106624918
865019,73889,1203,9889,0,3109611468
865110,73828,1200,9862,0,3112599396
865052,73882,1158,9908,0,3115591558
865253,73773,1158,9816,0,3118577931
865522,73625,1183,9670,0,3121575601
865500,73736,1141,9623,0,3124571189
865111,73945,1210,9734,0,3127564159
864941,74216,1188,9655,0,3130555457
864897,74157,1196,9750,0,3133547545
864814,74163,1283,9740,0,3136555278
864865,74080,1245,9810,0,3139550218
864892,74095,1237,9776,0,3142555642
864681,74263,1182,9874,0,3145546232
864299,74525,1215,9961,0,3148552093
864265,74483,1208,10044,0,3151540626
864005,74770,1186,10039,0,3154541426
863974,74938,1195,9893,0,3157531383
863775,75190,1263,9772,0,3160532392
863392,75500,1269,9839,0,3163514691
863314,75473,1281,9932,0,3166512620
863181,75533,1335,9951,0,3169521870
862959,75819,1349,9873,0,3172525439
862718,76084,1277,9921,0,3175516459
863087,75862,1271,9780,0,3178521271
862891,76231,1245,9633,0,3181521943
862659,76650,1271,9420,0,3184515708
862763,76452,1302,9483,0,3187511307
862838,76442,1318,9402,0,3190511228
862477,76848,1255,9420,0,3193507276
862032,77252,1214,9502,0,3196501018
861959,77332,1233,9476,0,3199499487
862091,77217,1203,9489,0,3202487416
861654,77653,1194,9499,0,3205473728
861359,77835,1163,9643,0,3208472441
861291,77832,1208,9669,0,3211468342
861025,78147,1248,9580,0,3214471377
861007,78113,1244,9636,0,3217467959
860776,78366,1229,9629,0,3220463745
