recipients,donors,transconjugants,segregadas,adaptations_number,cycle
891914,48031,1818,8237,0,2321693174
891897,48002,1839,8262,0,2324687034
891908,48055,1848,8189,0,2327671773
891750,48207,1809,8234,0,2330658541
891657,48372,1807,8164,0,2333665495
891602,48300,1880,8218,0,2336653701
891364,48386,1938,8312,0,2339637083
891477,48386,1854,8283,0,2342624761
891195,48562,1887,8356,0,2345626367
891253,48708,1844,8195,0,2348614898
891100,48837,1851,8212,0,2351602837
891308,48596,1912,8184,0,2354597711
891551,48381,1835,8233,0,2357588871
891667,48393,1722,8218,0,2360584591
891145,48789,1711,8355,0,2363577936
890905,48930,1739,8426,0,2366575813
890952,48769,1826,8453,0,2369577431
890835,48851,1840,8474,0,2372570385
890798,48801,1788,8613,0,2375562289
890708,48803,1902,8587,0,2378566400
890419,48949,2008,8624,0,2381554039
890264,49019,2009,8708,0,2384550764
890255,49144,1898,8703,0,2387555945
890240,49139,1862,8759,0,2390562186
890099,49131,1843,8927,0,2393543871
890084,49132,1830,8954,0,2396539423
889959,49311,1750,8980,0,2399528566
890083,49124,1779,9014,0,2402526715
889924,49354,1810,8912,0,2405524237
889697,49550,1798,8955,0,2408519447
889886,49410,1819,8885,0,2411517488
889918,49312,1847,8923,0,2414511486
889775,49495,1871,8859,0,2417510544
889570,49514,1928,8988,0,2420508607
889617,49428,1941,9014,0,2423509508
889608,49451,1965,8976,0,2426508440
889491,49596,1959,8954,0,2429491864
889229,49850,1986,8935,0,2432482494
889069,49983,1990,8958,0,2435477492
888980,50108,1931,8981,0,2438467508
889069,49944,1915,9072,0,2441461341
888581,50418,1980,9021,0,2444451971
888296,50572,1975,9157,0,2447456374
888244,50729,2012,9015,0,2450460663
888165,50668,2027,9140,0,2453456234
888283,50716,1985,9016,0,2456458295
887992,51012,1933,9063,0,2459444983
887671,51391,1907,9031,0,2462435615
887898,51119,1976,9007,0,2465432875
887641,51176,1987,9196,0,2468430717
887301,51312,2058,9329,0,2471440162
887095,51396,2064,9445,0,2474428885
886979,51401,2070,9550,0,2477425599
886956,51622,2131,9291,0,2480417918
886846,51662,2175,9317,0,2483414073
886882,51637,2080,9401,0,2486417552
886942,51644,2024,9390,0,2489421433
887020,51593,1909,9478,0,2492406588
886756,51857,1931,9456,0,2495385000
887027,51637,1958,9378,0,2498387679
887059,51656,1941,9344,0,2501379097
886941,51630,1974,9455,0,2504375775
887144,51552,1967,9337,0,2507368160
887268,51489,1879,9364,0,2510362159
887120,51619,1869,9392,0,2513362286
887034,51862,1855,9249,0,2516353830
886995,51851,1870,9284,0,2519338098
887100,51678,1862,9360,0,2522335059
886851,51942,1855,9352,0,2525332858
886833,51789,1900,9478,0,2528321179
886752,51935,1835,9478,0,2531325493
886455,52106,1808,9631,0,2534328953
886260,52313,1821,9606,0,2537323798
885958,52550,1798,9694,0,2540310394
885840,52572,1856,9732,0,2543316596
885678,52741,1885,9696,0,2546318612
885730,52527,1909,9834,0,2549313240
885494,52538,1996,9972,0,2552300973
885464,52748,1963,9825,0,2555312273
885299,52880,1923,9898,0,2558305925
885356,52788,1909,9947,0,2561307441
885435,52725,1908,9932,0,2564307875
885344,53050,1829,9777,0,2567297824
885036,53216,1840,9908,0,2570304422
885082,53215,1794,9909,0,2573312366
884847,53418,1783,9952,0,2576323281
884501,53765,1815,9919,0,2579310458
884418,53748,1830,10004,0,2582310113
884228,53998,1845,9929,0,2585304192
884310,53988,1822,9880,0,2588293911
884203,54131,1842,9824,0,2591280268
884162,53987,1879,9972,0,2594277397
884311,54091,1843,9755,0,2597272545
884252,54267,1793,9688,0,2600263040
883883,54539,1819,9759,0,2603260633
883754,54602,1866,9778,0,2606267474
883624,54769,1840,9767,0,2609259623
883525,54860,1831,9784,0,2612257049
883064,55119,1828,9989,0,2615262459
882978,54972,1947,10103,0,2618258545
882637,55150,1966,10247,0,2621252545
882677,54976,2075,10272,0,2624234840
882325,55086,2159,10430,0,2627227605
882428,55013,2118,10441,0,2630210647
882495,55079,2109,10317,0,2633207391
882373,55263,2083,10281,0,2636208038
882165,55271,2104,10460,0,2639213288
882353,55123,2065,10459,0,2642219539
882201,55221,2026,10552,0,2645207542
882009,55287,2094,10610,0,2648193249
882217,55124,2045,10614,0,2651191954
881962,55321,2076,10641,0,2654176293
881834,55290,2208,10668,0,2657166347
881905,55517,2208,10370,0,2660164048
881924,55566,2166,10344,0,2663156329
882189,55448,2092,10271,0,2666142595
882124,55474,2032,10370,0,2669144083
881814,55658,1993,10535,0,2672134276
881662,55892,2044,10402,0,2675133128
881494,56126,2048,10332,0,2678131563
881173,56447,1927,10453,0,2681130694
880788,56815,1993,10404,0,2684131113
880897,56790,1940,10373,0,2687131332
881066,56654,1911,10369,0,2690122552
881074,56591,1953,10382,0,2693116112
880842,56809,1948,10401,0,2696105307
880696,56894,1947,10463,0,2699091360
880539,56918,2034,10509,0,2702093890
880425,56908,2063,10604,0,2705084461
880092,57240,2144,10524,0,2708074402
879974,57232,2190,10604,0,2711077748
879898,57305,2139,10658,0,2714082860
879730,57480,2169,10621,0,2717087388
879923,57369,2160,10548,0,2720081665
879741,57734,2112,10413,0,2723082085
879681,57711,2130,10478,0,2726082763
879267,58138,2096,10499,0,2729071148
879201,58337,2092,10370,0,2732068728
879350,58090,2106,10454,0,2735052594
879141,58258,2084,10517,0,2738028790
879238,58199,2128,10435,0,2741026607
879102,58334,2124,10440,0,2744023331
879062,58350,2251,10337,0,2747018851
878729,58660,2261,10350,0,2750014740
878570,58689,2341,10400,0,2753014571
878376,58856,2311,10457,0,2756018209
878172,59051,2341,10436,0,2759023895
877755,59608,2356,10281,0,2762014519
877503,59929,2325,10243,0,2765015612
877402,60050,2241,10307,0,2767996623
877078,60199,2374,10349,0,2770984968
876914,60331,2348,10407,0,2773965343
876774,60514,2347,10365,0,2776954258
876585,60689,2396,10330,0,2779959298
876797,60519,2339,10345,0,2782956921
876975,60471,2384,10170,0,2785950488
877003,60511,2319,10167,0,2788946192
876675,60787,2248,10290,0,2791933695
876521,60833,2278,10368,0,2794936888
876623,60668,2298,10411,0,2797926429
876165,60891,2319,10625,0,2800915426
876132,60998,2259,10611,0,2803903319
875829,61344,2231,10596,0,2806897625
875605,61494,2249,10652,0,2809897220
875688,61232,2325,10755,0,2812885393
875504,61590,2219,10687,0,2815890724
875449,61655,2171,10725,0,2818877035
875308,61827,2197,10668,0,2821873152
874931,62168,2222,10679,0,2824865666
874998,62216,2192,10594,0,2827876437
874478,62535,2330,10657,0,2830875304
874797,62169,2334,10700,0,2833876109
874589,62346,2292,10773,0,2836869454
874495,62425,2264,10816,0,2839864338
874377,62497,2320,10806,0,2842850562
874224,62582,2407,10787,0,2845862495
873993,62898,2422,10687,0,2848862202
873779,63115,2431,10675,0,2851868693
873473,63449,2390,10688,0,2854860183
873764,63220,2410,10606,0,2857856713
873726,63297,2448,10529,0,2860848674
873942,63183,2375,10500,0,2863851862
873802,63339,2373,10486,0,2866845251
873978,63364,2328,10330,0,2869829333
873830,63526,2338,10306,0,2872819922
873642,63699,2324,10335,0,2875820507
873302,64028,2308,10362,0,2878812946
873261,64213,2244,10282,0,2881800427
873055,64297,2383,10265,0,2884791917
872959,64415,2317,10309,0,2887784851
872770,64496,2354,10380,0,2890782774
872601,64693,2262,10444,0,2893777015
872358,64880,2268,10494,0,2896768425
871935,65299,2233,10533,0,2899757559
871554,65580,2244,10622,0,2902761735
871377,65600,2300,10723,0,2905744683
871317,65700,2294,10689,0,2908740575
871369,65556,2311,10764,0,2911743091
871118,65676,2290,10916,0,2914739566
870698,65831,2385,11086,0,2917738289
870537,65920,2394,11149,0,2920741678
870409,66096,2392,11103,0,2923739446
870423,66176,2359,11042,0,2926742715
870638,66173,2255,10934,0,2929738827
870794,65937,2300,10969,0,2932733611
870270,66551,2334,10845,0,2935737779
870023,66675,2390,10912,0,2938732833
869876,66601,2472,11051,0,2941732336
869695,66618,2477,11210,0,2944723211
869731,66758,2461,11050,0,2947715711
869684,66729,2505,11082,0,2950721380
869488,66897,2568,11047,0,2953718394
869228,67173,2565,11034,0,2956709201
869133,67234,2577,11056,0,2959697536
869048,67436,2544,10972,0,2962686673
868908,67459,2456,11177,0,2965684025
868962,67364,2510,11164,0,2968665537
868912,67530,2484,11074,0,2971649307
868897,67576,2510,11017,0,2974653233
868509,67847,2472,11172,0,2977642138
868516,67970,2396,11118,0,2980639266
868720,67788,2476,11016,0,2983627920
868967,67613,2465,10955,0,2986637815
868631,67964,2587,10818,0,2989610934
868409,68123,2611,10857,0,2992612075
868560,68253,2514,10673,0,2995613363
868653,68318,2433,10596,0,2998605991
868582,68402,2334,10682,0,3001601377
868622,68446,2278,10654,0,3004593368
868489,68741,2176,10594,0,3007589133
868839,68426,2198,10537,0,3010585826
868793,68510,2152,10545,0,3013605440
868571,68626,2235,10568,0,3016598229
868450,68568,2292,10690,0,3019587205
868402,68578,2269,10751,0,3022574162
868457,68205,2298,11040,0,3025571531
868462,68186,2306,11046,0,3028573167
867752,68748,2339,11161,0,3031570326
868056,68540,2348,11056,0,3034551831
867896,68580,2336,11188,0,3037548760
867800,68713,2321,11166,0,3040539702
867778,68500,2425,11297,0,3043556344
867898,68580,2275,11247,0,3046569482
867759,68545,2285,11411,0,3049571184
867701,68655,2279,11365,0,3052552650
867485,68759,2285,11471,0,3055541172
867061,69074,2335,11530,0,3058540893
866839,69237,2363,11561,0,3061524405
866541,69712,2427,11320,0,3064515140
866563,69665,2452,11320,0,3067509396
866513,69696,2460,11331,0,3070527285
866281,69899,2379,11441,0,3073508189
866321,70031,2370,11278,0,3076501220
865778,70479,2367,11376,0,3079491233
865746,70489,2314,11451,0,3082467842
865156,70976,2351,11517,0,3085476502
864895,71077,2315,11713,0,3088463930
864360,71577,2241,11822,0,3091455848
864088,71962,2250,11700,0,3094455587
863666,72382,2248,11704,0,3097460989
863607,72366,2294,11733,0,3100455536
863406,72592,2215,11787,0,3103449075
863363,72681,2268,11688,0,3106454167
863289,72713,2316,11682,0,3109455130
862930,73092,2187,11791,0,3112462624
862863,73120,2194,11823,0,3115458439
862815,73103,2168,11914,0,3118456611
862683,73257,2099,11961,0,3121456419
862544,73622,1963,11871,0,3124451681
862144,74212,1986,11658,0,3127456839
862235,73999,2070,11696,0,3130445151
862170,73906,2091,11833,0,3133432221
861847,74301,2019,11833,0,3136422502
861437,74610,2080,11873,0,3139415540
861206,74724,2100,11970,0,3142400646
861382,74531,2096,11991,0,3145393211
861456,74258,2210,12076,0,3148398469
861591,74181,2176,12052,0,3151394028
861323,74458,2202,12017,0,3154379903
861101,74682,2190,12027,0,3157376219
861263,74578,2202,11957,0,3160374804
860836,74962,2272,11930,0,3163365452
860921,75020,2279,11780,0,3166360377
860734,75254,2329,11683,0,3169353004
860475,75566,2302,11657,0,3172342747
860203,75715,2393,11689,0,3175341251
860214,75815,2402,11569,0,3178337618
860252,75755,2495,11498,0,3181335077
859913,76007,2538,11542,0,3184327222
859883,76006,2531,11580,0,3187338145
859628,76226,2589,11557,0,3190331764
859361,76482,2616,11541,0,3193331060
859061,76817,2583,11539,0,3196324986
859112,76611,2643,11634,0,3199322775
859059,76658,2636,11647,0,3202310627
859193,76683,2610,11514,0,3205314439
858960,76816,2609,11615,0,3208304568
859040,76710,2584,11666,0,3211295641
858943,76745,2568,11744,0,3214296321
858764,76951,2627,11658,0,3217290922
858275,77292,2657,11776,0,3220297629
