recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948345,1451,204,0,2527438292
0,948323,1485,192,0,2530431937
0,948334,1485,181,0,2533428535
0,948318,1494,188,0,2536422134
0,948371,1433,196,0,2539413309
0,948301,1502,197,0,2542413706
0,948387,1453,160,0,2545413036
0,948335,1470,195,0,2548421648
0,948435,1366,199,0,2551415167
0,948435,1369,196,0,2554412857
0,948432,1369,199,0,2557411717
0,948437,1372,191,0,2560401102
0,948475,1344,181,0,2563400648
0,948436,1356,208,0,2566391923
0,948395,1398,207,0,2569389879
0,948394,1387,219,0,2572393964
0,948340,1472,188,0,2575381300
0,948394,1405,201,0,2578369338
0,948441,1354,205,0,2581369805
0,948357,1422,221,0,2584362781
0,948356,1434,210,0,2587359784
0,948399,1387,214,0,2590360457
0,948359,1434,207,0,2593371766
0,948352,1452,196,0,2596362777
0,948363,1442,195,0,2599367681
0,948395,1409,196,0,2602364835
0,948357,1444,199,0,2605366424
0,948323,1484,193,0,2608365351
0,948327,1477,196,0,2611374996
0,948401,1420,179,0,2614385184
0,948396,1423,181,0,2617379980
0,948403,1378,219,0,2620376437
0,948351,1440,209,0,2623371217
0,948304,1494,202,0,2626364124
0,948325,1478,197,0,2629355652
0,948377,1442,181,0,2632357132
0,948382,1409,209,0,2635350255
0,948397,1427,176,0,2638349930
0,948403,1411,186,0,2641333690
0,948379,1441,180,0,2644314512
0,948434,1363,203,0,2647301665
0,948369,1422,209,0,2650298327
0,948399,1410,191,0,2653302795
0,948383,1432,185,0,2656298454
0,948402,1393,205,0,2659291295
0,948409,1409,182,0,2662281426
0,948504,1309,187,0,2665271806
0,948485,1323,192,0,2668267597
0,948483,1345,172,0,2671259706
0,948441,1353,206,0,2674261186
0,948389,1408,203,0,2677258303
0,948447,1352,201,0,2680259395
0,948520,1292,188,0,2683255276
0,948474,1329,197,0,2686251974
0,948475,1328,197,0,2689260235
0,948386,1428,186,0,2692252798
0,948380,1435,185,0,2695247740
0,948314,1473,213,0,2698238436
0,948344,1446,210,0,2701235632
0,948378,1431,191,0,2704236406
0,948412,1398,190,0,2707228543
0,948393,1395,212,0,2710225139
0,948390,1423,187,0,2713235985
0,948397,1408,195,0,2716238006
0,948378,1419,203,0,2719238129
0,948380,1401,219,0,2722237823
0,948366,1433,201,0,2725252178
0,948414,1401,185,0,2728236909
0,948413,1390,197,0,2731227103
0,948446,1375,179,0,2734235388
0,948410,1408,182,0,2737233800
0,948429,1353,218,0,2740221563
0,948351,1444,205,0,2743211673
0,948398,1407,195,0,2746208403
0,948500,1300,200,0,2749211092
0,948486,1337,177,0,2752212922
0,948480,1329,191,0,2755203186
0,948438,1364,198,0,2758199301
0,948350,1432,218,0,2761200024
0,948384,1401,215,0,2764195611
0,948442,1373,185,0,2767188764
0,948444,1377,179,0,2770177501
0,948487,1346,167,0,2773177775
0,948481,1326,193,0,2776173560
0,948523,1302,175,0,2779177440
0,948531,1282,187,0,2782162595
0,948498,1301,201,0,2785158738
0,948393,1391,216,0,2788159566
0,948395,1407,198,0,2791148813
0,948403,1386,211,0,2794140254
0,948414,1390,196,0,2797148680
0,948342,1434,224,0,2800141924
0,948415,1385,200,0,2803141284
0,948363,1421,216,0,2806143789
0,948375,1447,178,0,2809129047
0,948344,1477,179,0,2812132094
0,948378,1433,189,0,2815136379
0,948290,1512,198,0,2818122933
0,948321,1480,199,0,2821124476
0,948338,1470,192,0,2824120020
0,948298,1487,215,0,2827118925
0,948379,1437,184,0,2830110650
0,948435,1360,205,0,2833106428
0,948344,1460,196,0,2836106670
0,948390,1422,188,0,2839105435
0,948367,1428,205,0,2842110413
0,948352,1457,191,0,2845124892
0,948409,1418,173,0,2848128764
0,948453,1370,177,0,2851136513
0,948410,1400,190,0,2854142228
0,948424,1376,200,0,2857141035
0,948353,1469,178,0,2860143821
0,948356,1462,182,0,2863140985
0,948319,1506,175,0,2866148456
0,948378,1415,207,0,2869148693
0,948448,1369,183,0,2872157087
0,948459,1351,190,0,2875143660
0,948467,1358,175,0,2878140679
0,948494,1323,183,0,2881146348
0,948487,1305,208,0,2884145977
0,948516,1295,189,0,2887151953
0,948461,1366,173,0,2890156559
0,948454,1345,201,0,2893145910
0,948468,1352,180,0,2896159070
0,948445,1357,198,0,2899158827
0,948372,1429,199,0,2902153479
0,948425,1375,200,0,2905159287
0,948421,1388,191,0,2908148542
0,948336,1459,205,0,2911143236
0,948294,1525,181,0,2914139899
0,948304,1502,194,0,2917136361
0,948337,1466,197,0,2920135715
0,948266,1525,209,0,2923122966
0,948356,1457,187,0,2926102177
0,948373,1427,200,0,2929101423
0,948392,1409,199,0,2932091866
0,948312,1483,205,0,2935091689
0,948344,1462,194,0,2938091710
0,948286,1515,199,0,2941082017
0,948331,1447,222,0,2944087592
0,948382,1427,191,0,2947077798
0,948449,1360,191,0,2950080083
0,948417,1364,219,0,2953075851
0,948426,1410,164,0,2956073644
0,948386,1408,206,0,2959062696
0,948393,1390,217,0,2962057765
0,948352,1456,192,0,2965066004
0,948343,1465,192,0,2968067547
0,948313,1484,203,0,2971062142
0,948269,1519,212,0,2974059358
0,948281,1538,181,0,2977059625
0,948289,1516,195,0,2980051272
0,948345,1464,191,0,2983049787
0,948319,1503,178,0,2986043841
0,948370,1432,198,0,2989048656
0,948327,1478,195,0,2992037302
0,948342,1467,191,0,2995042363
0,948448,1360,192,0,2998043207
0,948384,1409,207,0,3001037800
0,948345,1463,192,0,3004037981
0,948384,1426,190,0,3007036253
0,948414,1411,175,0,3010049273
0,948400,1405,195,0,3013049511
0,948442,1389,169,0,3016045974
0,948409,1407,184,0,3019048574
0,948451,1352,197,0,3022051962
0,948468,1295,237,0,3025057579
0,948444,1356,200,0,3028059473
0,948353,1454,193,0,3031055831
0,948399,1398,203,0,3034048689
0,948426,1375,199,0,3037035038
0,948341,1433,226,0,3040033992
0,948301,1492,207,0,3043037525
0,948301,1506,193,0,3046026547
0,948302,1497,201,0,3049020162
0,948339,1478,183,0,3052008106
0,948282,1481,237,0,3055000401
0,948301,1491,208,0,3057998865
0,948215,1571,214,0,3061000556
0,948350,1426,224,0,3063989725
0,948405,1385,210,0,3066993072
0,948424,1366,210,0,3069983444
0,948409,1383,208,0,3072972406
0,948377,1427,196,0,3075959553
0,948409,1404,187,0,3078967312
0,948348,1436,216,0,3081958249
0,948379,1402,219,0,3084962470
0,948358,1445,197,0,3087964744
0,948417,1372,211,0,3090959186
0,948367,1429,204,0,3093954772
0,948351,1452,197,0,3096957616
0,948394,1407,199,0,3099957365
0,948350,1445,205,0,3102941881
0,948294,1484,222,0,3105942709
0,948343,1468,189,0,3108944816
0,948395,1421,184,0,3111956035
0,948463,1360,177,0,3114951916
0,948460,1366,174,0,3117957108
0,948434,1369,197,0,3120955691
0,948445,1385,170,0,3123952757
0,948467,1348,185,0,3126933840
0,948420,1383,197,0,3129936404
0,948371,1436,193,0,3132915450
0,948339,1453,208,0,3135904896
0,948354,1492,154,0,3138902595
0,948382,1408,210,0,3141903171
0,948415,1382,203,0,3144900281
0,948323,1495,182,0,3147910407
0,948352,1445,203,0,3150909079
0,948407,1401,192,0,3153890396
0,948384,1430,186,0,3156898590
0,948319,1499,182,0,3159898761
0,948334,1469,197,0,3162886158
0,948269,1516,215,0,3165885850
0,948352,1438,210,0,3168883404
0,948339,1471,190,0,3171886551
0,948421,1405,174,0,3174883379
0,948474,1342,184,0,3177874998
0,948456,1356,188,0,3180859102
0,948362,1430,208,0,3183850163
0,948295,1509,196,0,3186850187
0,948301,1495,204,0,3189841362
0,948237,1534,229,0,3192845304
0,948319,1497,184,0,3195838315
0,948293,1507,200,0,3198832139
0,948300,1499,201,0,3201834603
0,948354,1462,184,0,3204836868
0,948355,1432,213,0,3207819825
0,948377,1434,189,0,3210822701
0,948368,1438,194,0,3213814858
0,948352,1448,200,0,3216806893
0,948399,1420,181,0,3219802438
0,948377,1435,188,0,3222790554
0,948375,1432,193,0,3225785663
0,948392,1408,200,0,3228785790
0,948416,1405,179,0,3231782520
