recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947550,2238,212,0,2605428111
0,947482,2297,221,0,2608429471
0,947489,2350,161,0,2611414662
0,947544,2269,187,0,2614407821
0,947453,2354,193,0,2617395973
0,947473,2314,213,0,2620400702
0,947422,2396,182,0,2623395050
0,947422,2395,183,0,2626394524
0,947452,2355,193,0,2629398569
0,947525,2269,206,0,2632398261
0,947536,2277,187,0,2635399981
0,947590,2218,192,0,2638411870
0,947510,2292,198,0,2641400561
0,947445,2374,181,0,2644398117
0,947377,2393,230,0,2647402179
0,947467,2337,196,0,2650407094
0,947384,2415,201,0,2653398699
0,947467,2346,187,0,2656396789
0,947434,2343,223,0,2659388105
0,947464,2337,199,0,2662380245
0,947449,2354,197,0,2665384069
0,947441,2348,211,0,2668381870
0,947464,2337,199,0,2671373275
0,947490,2299,211,0,2674362296
0,947488,2304,208,0,2677374051
0,947535,2253,212,0,2680362258
0,947511,2301,188,0,2683347099
0,947457,2315,228,0,2686341471
0,947436,2359,205,0,2689337321
0,947462,2308,230,0,2692335529
0,947344,2444,212,0,2695333887
0,947337,2446,217,0,2698331582
0,947348,2418,234,0,2701335907
0,947359,2444,197,0,2704336698
0,947520,2295,185,0,2707338975
0,947482,2326,192,0,2710353715
0,947455,2346,199,0,2713351925
0,947467,2334,199,0,2716350316
0,947432,2361,207,0,2719351848
0,947545,2255,200,0,2722351522
0,947567,2235,198,0,2725351693
0,947625,2185,190,0,2728343967
0,947515,2286,199,0,2731339818
0,947587,2223,190,0,2734339011
0,947629,2185,186,0,2737335149
0,947582,2236,182,0,2740348162
0,947523,2277,200,0,2743348002
0,947566,2253,181,0,2746339677
0,947547,2242,211,0,2749345378
0,947501,2318,181,0,2752329297
0,947529,2300,171,0,2755334265
0,947515,2295,190,0,2758338309
0,947510,2294,196,0,2761330910
0,947505,2300,195,0,2764317805
0,947546,2227,227,0,2767314354
0,947629,2194,177,0,2770313979
0,947654,2167,179,0,2773306548
0,947604,2228,168,0,2776304359
0,947616,2191,193,0,2779300870
0,947564,2227,209,0,2782286986
0,947568,2254,178,0,2785287374
0,947544,2235,221,0,2788282370
0,947490,2283,227,0,2791275732
0,947516,2282,202,0,2794268533
0,947521,2272,207,0,2797272862
0,947448,2357,195,0,2800270633
0,947437,2338,225,0,2803267634
0,947580,2246,174,0,2806267639
0,947499,2287,214,0,2809258969
0,947356,2404,240,0,2812265774
0,947375,2406,219,0,2815259750
0,947441,2338,221,0,2818254752
0,947550,2290,160,0,2821250832
0,947594,2199,207,0,2824252073
0,947479,2310,211,0,2827256141
0,947541,2276,183,0,2830247689
0,947592,2198,210,0,2833239118
0,947554,2232,214,0,2836248431
0,947497,2302,201,0,2839248447
0,947535,2260,205,0,2842241240
0,947478,2324,198,0,2845233306
0,947412,2395,193,0,2848226394
0,947309,2501,190,0,2851224942
0,947364,2435,201,0,2854228234
0,947410,2356,234,0,2857230975
0,947464,2347,189,0,2860227333
0,947471,2337,192,0,2863218784
0,947459,2340,201,0,2866224252
0,947474,2311,215,0,2869207060
0,947480,2339,181,0,2872189212
0,947460,2306,234,0,2875189006
0,947332,2452,216,0,2878190967
0,947404,2402,194,0,2881186345
0,947399,2369,232,0,2884184871
0,947419,2372,209,0,2887176935
0,947376,2417,207,0,2890168607
0,947367,2425,208,0,2893161121
0,947477,2332,191,0,2896160065
0,947394,2393,213,0,2899157919
0,947382,2399,219,0,2902157844
0,947500,2308,192,0,2905153899
0,947348,2439,213,0,2908142875
0,947338,2452,210,0,2911133362
0,947462,2326,212,0,2914133124
0,947505,2280,215,0,2917133454
0,947591,2204,205,0,2920127547
0,947596,2227,177,0,2923130287
0,947617,2191,192,0,2926139244
0,947580,2220,200,0,2929128296
0,947364,2396,240,0,2932114606
0,947367,2414,219,0,2935122955
0,947432,2373,195,0,2938119038
0,947337,2447,216,0,2941115584
0,947371,2435,194,0,2944124253
0,947436,2387,177,0,2947130045
0,947478,2325,197,0,2950134272
0,947351,2438,211,0,2953124591
0,947378,2416,206,0,2956109366
0,947427,2371,202,0,2959115167
0,947385,2451,164,0,2962114856
0,947413,2385,202,0,2965129377
0,947446,2340,214,0,2968125828
0,947472,2318,210,0,2971125108
0,947456,2327,217,0,2974118677
0,947514,2273,213,0,2977121277
0,947620,2197,183,0,2980130577
0,947567,2253,180,0,2983114419
0,947549,2259,192,0,2986104018
0,947613,2190,197,0,2989112498
0,947627,2177,196,0,2992109935
0,947639,2201,160,0,2995117196
0,947637,2168,195,0,2998118117
0,947621,2177,202,0,3001117892
0,947599,2218,183,0,3004131752
0,947550,2242,208,0,3007126074
0,947566,2250,184,0,3010130645
0,947557,2229,214,0,3013126755
0,947613,2200,187,0,3016120041
0,947594,2184,222,0,3019118556
0,947591,2242,167,0,3022103025
0,947440,2359,201,0,3025102715
0,947392,2412,196,0,3028092764
0,947392,2421,187,0,3031096541
0,947388,2412,200,0,3034081445
0,947384,2412,204,0,3037075386
0,947474,2363,163,0,3040080853
0,947550,2242,208,0,3043074101
0,947429,2369,202,0,3046068362
0,947372,2438,190,0,3049067463
0,947353,2447,200,0,3052055622
0,947347,2450,203,0,3055057571
0,947362,2425,213,0,3058036182
0,947394,2406,200,0,3061033561
0,947358,2408,234,0,3064024261
0,947422,2380,198,0,3067024838
0,947401,2385,214,0,3070016547
0,947331,2469,200,0,3073010562
0,947402,2438,160,0,3076006864
0,947320,2472,208,0,3079006599
0,947387,2431,182,0,3081998487
0,947427,2393,180,0,3085006620
0,947345,2405,250,0,3088002220
0,947404,2391,205,0,3090995802
0,947387,2401,212,0,3093988647
0,947405,2388,207,0,3096987451
0,947438,2352,210,0,3099974345
0,947364,2424,212,0,3102975678
0,947376,2423,201,0,3105966391
0,947430,2363,207,0,3108965390
0,947353,2453,194,0,3111966711
0,947456,2355,189,0,3114968953
0,947446,2324,230,0,3117964940
0,947398,2364,238,0,3120964738
0,947418,2378,204,0,3123947615
0,947540,2292,168,0,3126939078
0,947564,2246,190,0,3129932788
0,947637,2186,177,0,3132924049
0,947673,2126,201,0,3135920594
0,947609,2203,188,0,3138924221
0,947602,2181,217,0,3141914473
0,947561,2226,213,0,3144907707
0,947556,2244,200,0,3147908273
0,947667,2130,203,0,3150898324
0,947658,2164,178,0,3153893909
0,947706,2116,178,0,3156896968
0,947624,2158,218,0,3159899171
0,947538,2259,203,0,3162889272
0,947487,2336,177,0,3165885179
0,947430,2350,220,0,3168884980
0,947424,2398,178,0,3171892206
0,947489,2307,204,0,3174890703
0,947531,2256,213,0,3177898305
0,947561,2246,193,0,3180907597
0,947640,2187,173,0,3183912688
0,947607,2209,184,0,3186912946
0,947602,2198,200,0,3189920812
0,947631,2204,165,0,3192928998
0,947562,2255,183,0,3195924399
0,947594,2219,187,0,3198926637
0,947650,2183,167,0,3201910983
0,947581,2225,194,0,3204911063
0,947540,2277,183,0,3207906636
0,947557,2263,180,0,3210909709
0,947500,2310,190,0,3213912573
0,947557,2220,223,0,3216921868
0,947525,2263,212,0,3219920999
0,947450,2353,197,0,3222929945
0,947464,2370,166,0,3225936742
0,947607,2214,179,0,3228933614
0,947749,2086,165,0,3231919717
0,947634,2168,198,0,3234908432
0,947639,2143,218,0,3237900566
0,947604,2200,196,0,3240894905
0,947571,2209,220,0,3243892637
0,947650,2169,181,0,3246899339
0,947601,2173,226,0,3249888236
0,947573,2250,177,0,3252876792
0,947620,2180,200,0,3255869353
0,947566,2249,185,0,3258871149
0,947498,2300,202,0,3261860497
0,947442,2335,223,0,3264866663
0,947405,2404,191,0,3267865105
0,947389,2403,208,0,3270861353
0,947305,2500,195,0,3273854456
0,947317,2436,247,0,3276867631
0,947467,2327,206,0,3279873137
0,947449,2378,173,0,3282865719
0,947499,2305,196,0,3285863357
0,947478,2302,220,0,3288849507
0,947479,2313,208,0,3291845342
0,947518,2275,207,0,3294833670
0,947511,2309,180,0,3297830510
0,947414,2388,198,0,3300825386
0,947471,2342,187,0,3303824108
0,947443,2366,191,0,3306817545
0,947522,2282,196,0,3309811211
0,947526,2274,200,0,3312811314
0,947592,2227,181,0,3315812566
0,947449,2358,193,0,3318804366
0,947475,2319,206,0,3321809822
0,947479,2327,194,0,3324799186
0,947415,2372,213,0,3327799265
0,947515,2325,160,0,3330792251
0,947505,2313,182,0,3333803732
0,947577,2217,206,0,3336809800
0,947550,2273,177,0,3339818184
0,947472,2313,215,0,3342814412
