recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948391,1407,202,0,2547052142
0,948433,1373,194,0,2550053760
0,948376,1431,193,0,2553056836
0,948382,1425,193,0,2556057758
0,948382,1382,236,0,2559055626
0,948430,1352,218,0,2562050060
0,948344,1446,210,0,2565050910
0,948340,1474,186,0,2568049545
0,948323,1475,202,0,2571045605
0,948416,1404,180,0,2574031577
0,948443,1367,190,0,2577031823
0,948378,1417,205,0,2580032898
0,948352,1442,206,0,2583033713
0,948393,1411,196,0,2586023514
0,948375,1411,214,0,2589025328
0,948371,1402,227,0,2592019979
0,948359,1461,180,0,2595008642
0,948375,1429,196,0,2598007195
0,948319,1457,224,0,2600995386
0,948284,1494,222,0,2604003660
0,948316,1509,175,0,2607002096
0,948336,1471,193,0,2610007254
0,948374,1424,202,0,2612996672
0,948391,1449,160,0,2616000155
0,948336,1453,211,0,2618994563
0,948362,1437,201,0,2621996035
0,948430,1383,187,0,2624989256
0,948390,1384,226,0,2627993894
0,948326,1484,190,0,2630994787
0,948351,1444,205,0,2633994972
0,948373,1409,218,0,2636990696
0,948403,1387,210,0,2639982893
0,948381,1444,175,0,2642972359
0,948416,1365,219,0,2645970860
0,948395,1422,183,0,2648974009
0,948323,1479,198,0,2651966554
0,948359,1466,175,0,2654976598
0,948361,1435,204,0,2657975595
0,948390,1393,217,0,2660983478
0,948424,1368,208,0,2663990891
0,948412,1389,199,0,2666989332
0,948423,1387,190,0,2669988010
0,948335,1477,188,0,2672968766
0,948410,1407,183,0,2675963346
0,948303,1494,203,0,2678964631
0,948294,1510,196,0,2681957584
0,948292,1508,200,0,2684964973
0,948284,1511,205,0,2687959755
0,948340,1469,191,0,2690965313
0,948375,1428,197,0,2693955886
0,948369,1434,197,0,2696949028
0,948384,1430,186,0,2699942456
0,948455,1350,195,0,2702937147
0,948474,1349,177,0,2705928323
0,948418,1389,193,0,2708932893
0,948378,1424,198,0,2711931134
0,948410,1373,217,0,2714931638
0,948444,1377,179,0,2717933146
0,948387,1415,198,0,2720934494
0,948397,1410,193,0,2723932679
0,948397,1424,179,0,2726940348
0,948334,1475,191,0,2729928939
0,948384,1410,206,0,2732926336
0,948468,1357,175,0,2735919598
0,948408,1379,213,0,2738913047
0,948437,1376,187,0,2741915145
0,948429,1356,215,0,2744915548
0,948372,1407,221,0,2747909513
0,948310,1475,215,0,2750911185
0,948338,1469,193,0,2753909479
0,948337,1469,194,0,2756918972
0,948292,1525,183,0,2759916095
0,948303,1516,181,0,2762921181
0,948335,1464,201,0,2765910686
0,948299,1485,216,0,2768914838
0,948378,1432,190,0,2771918525
0,948294,1512,194,0,2774920307
0,948276,1531,193,0,2777915324
0,948298,1481,221,0,2780922153
0,948350,1450,200,0,2783924266
0,948313,1505,182,0,2786923227
0,948341,1493,166,0,2789911993
0,948314,1498,188,0,2792913914
0,948300,1506,194,0,2795915730
0,948291,1507,202,0,2798914296
0,948313,1467,220,0,2801915423
0,948326,1478,196,0,2804927022
0,948326,1453,221,0,2807920287
0,948317,1479,204,0,2810917288
0,948377,1449,174,0,2813920296
0,948361,1416,223,0,2816921261
0,948418,1400,182,0,2819911198
0,948329,1451,220,0,2822907395
0,948374,1449,177,0,2825914987
0,948381,1412,207,0,2828906354
0,948417,1406,177,0,2831900731
0,948383,1398,219,0,2834892935
0,948438,1374,188,0,2837890242
0,948392,1394,214,0,2840884167
0,948376,1423,201,0,2843891391
0,948319,1481,200,0,2846885183
0,948342,1464,194,0,2849890479
0,948302,1474,224,0,2852887370
0,948344,1465,191,0,2855889002
0,948323,1454,223,0,2858883322
0,948311,1460,229,0,2861877064
0,948289,1530,181,0,2864875511
0,948346,1476,178,0,2867864243
0,948319,1490,191,0,2870851887
0,948352,1456,192,0,2873855789
0,948349,1469,182,0,2876852486
0,948357,1456,187,0,2879856705
0,948346,1470,184,0,2882852052
0,948267,1538,195,0,2885843599
0,948315,1484,201,0,2888837531
0,948335,1454,211,0,2891832837
0,948342,1460,198,0,2894829088
0,948388,1415,197,0,2897833726
0,948396,1397,207,0,2900835797
0,948380,1416,204,0,2903841484
0,948359,1417,224,0,2906841369
0,948329,1496,175,0,2909822604
0,948343,1461,196,0,2912814752
0,948389,1415,196,0,2915811590
0,948281,1501,218,0,2918820947
0,948262,1566,172,0,2921823439
0,948248,1540,212,0,2924819178
0,948343,1464,193,0,2927805235
0,948345,1470,185,0,2930798542
0,948340,1448,212,0,2933805200
0,948244,1547,209,0,2936791161
0,948285,1533,182,0,2939786109
0,948276,1499,225,0,2942775472
0,948278,1518,204,0,2945767435
0,948387,1450,163,0,2948751288
0,948345,1465,190,0,2951739174
0,948378,1451,171,0,2954740209
0,948388,1425,187,0,2957750003
0,948342,1454,204,0,2960734525
0,948312,1479,209,0,2963732745
0,948322,1458,220,0,2966722214
0,948310,1487,203,0,2969728555
0,948370,1466,164,0,2972719697
0,948372,1421,207,0,2975720705
0,948221,1562,217,0,2978716624
0,948248,1569,183,0,2981728750
0,948389,1448,163,0,2984718954
0,948379,1416,205,0,2987717393
0,948327,1460,213,0,2990715091
0,948367,1430,203,0,2993712168
0,948389,1428,183,0,2996709131
0,948439,1380,181,0,2999714356
0,948462,1349,189,0,3002722089
0,948448,1317,235,0,3005709163
0,948420,1376,204,0,3008708908
0,948358,1434,208,0,3011706708
0,948342,1450,208,0,3014695826
0,948335,1477,188,0,3017699797
0,948344,1500,156,0,3020684308
0,948381,1452,167,0,3023684006
0,948390,1423,187,0,3026682065
0,948371,1424,205,0,3029675279
0,948374,1456,170,0,3032655266
0,948379,1400,221,0,3035661202
0,948350,1446,204,0,3038669934
0,948351,1426,223,0,3041668975
0,948343,1457,200,0,3044671117
0,948264,1524,212,0,3047661370
0,948284,1496,220,0,3050672170
0,948344,1477,179,0,3053666524
0,948290,1487,223,0,3056660407
0,948362,1457,181,0,3059659389
0,948329,1483,188,0,3062661954
0,948373,1410,217,0,3065659371
0,948302,1511,187,0,3068656329
0,948309,1485,206,0,3071656110
0,948296,1465,239,0,3074649106
0,948376,1480,144,0,3077653745
0,948371,1440,189,0,3080653361
0,948335,1465,200,0,3083647569
0,948306,1499,195,0,3086632821
0,948368,1445,187,0,3089635240
0,948350,1458,192,0,3092642750
0,948293,1517,190,0,3095646909
0,948280,1530,190,0,3098649701
0,948411,1429,160,0,3101640554
0,948455,1369,176,0,3104635150
0,948463,1352,185,0,3107640202
0,948445,1344,211,0,3110635882
0,948440,1360,200,0,3113640538
0,948418,1396,186,0,3116629457
0,948392,1416,192,0,3119635897
0,948434,1384,182,0,3122634273
0,948477,1330,193,0,3125649025
0,948452,1333,215,0,3128647890
0,948460,1371,169,0,3131647024
0,948452,1361,187,0,3134644229
0,948458,1360,182,0,3137642428
0,948475,1315,210,0,3140643867
0,948443,1327,230,0,3143648757
0,948401,1396,203,0,3146647361
0,948369,1461,170,0,3149636698
0,948340,1405,255,0,3152624536
0,948368,1417,215,0,3155618911
0,948295,1515,190,0,3158618182
0,948367,1422,211,0,3161610823
0,948402,1432,166,0,3164620606
0,948424,1374,202,0,3167624324
0,948370,1424,206,0,3170611113
0,948405,1414,181,0,3173607935
0,948412,1387,201,0,3176613806
0,948408,1387,205,0,3179604212
0,948439,1360,201,0,3182606656
0,948427,1383,190,0,3185590067
0,948431,1399,170,0,3188584876
0,948463,1354,183,0,3191583646
0,948404,1381,215,0,3194587888
0,948373,1438,189,0,3197588929
0,948380,1390,230,0,3200590527
0,948369,1438,193,0,3203589305
0,948403,1398,199,0,3206582373
0,948353,1464,183,0,3209576363
0,948351,1443,206,0,3212575647
0,948345,1460,195,0,3215581713
0,948389,1429,182,0,3218570608
0,948452,1363,185,0,3221565096
0,948409,1391,200,0,3224568305
0,948396,1399,205,0,3227557921
0,948351,1435,214,0,3230551040
0,948361,1422,217,0,3233547256
0,948361,1425,214,0,3236535434
0,948410,1402,188,0,3239538721
0,948446,1351,203,0,3242538998
0,948331,1453,216,0,3245545101
0,948275,1518,207,0,3248547024
0,948274,1529,197,0,3251552487
0,948337,1440,223,0,3254553559
0,948348,1469,183,0,3257552619
0,948333,1490,177,0,3260533749
0,948300,1490,210,0,3263540218
0,948299,1475,226,0,3266529219
0,948293,1503,204,0,3269530721
0,948343,1483,174,0,3272533713
0,948295,1521,184,0,3275535466
0,948364,1454,182,0,3278549213
0,948361,1457,182,0,3281541069
