recipients,donors,transconjugants,segregadas,adaptations_number,cycle
19049,885714,483,44754,0,2286118829
19110,885812,451,44627,0,2289120217
18761,886312,449,44478,0,2292116706
18758,886434,452,44356,0,2295104509
18613,886213,477,44697,0,2298103503
18540,886093,487,44880,0,2301097834
18512,885857,488,45143,0,2304092887
18351,886084,479,45086,0,2307080844
18241,886284,512,44963,0,2310069269
18035,886496,486,44983,0,2313065224
18130,886029,470,45371,0,2316049958
18031,886442,453,45074,0,2319052277
18085,885902,437,45576,0,2322035355
18048,885928,411,45613,0,2325018702
17935,885920,422,45723,0,2327996732
17748,885754,411,46087,0,2330985796
17576,886116,408,45900,0,2333981216
17495,886459,406,45640,0,2336970106
17432,886783,366,45419,0,2339981936
17344,886504,386,45766,0,2342971723
17230,886616,414,45740,0,2345970106
16899,887274,477,45350,0,2348957155
16883,887191,489,45437,0,2351962815
16884,887557,479,45080,0,2354955818
16871,887734,443,44952,0,2357961188
16667,888043,429,44861,0,2360944084
16698,888117,413,44772,0,2363941127
16525,888462,429,44584,0,2366941492
16457,888575,394,44574,0,2369933808
16441,888469,391,44699,0,2372930944
16428,888419,377,44776,0,2375933852
16284,888703,362,44651,0,2378927301
16262,888757,381,44600,0,2381921630
16149,888674,438,44739,0,2384922675
16171,888525,406,44898,0,2387915757
16014,888464,393,45129,0,2390906402
15845,888712,431,45012,0,2393894675
15611,888754,426,45209,0,2396882688
15274,889204,412,45110,0,2399884662
15379,888991,403,45227,0,2402885993
15270,889217,428,45085,0,2405885372
15138,889063,419,45380,0,2408878887
15045,889128,411,45416,0,2411871200
14879,889305,430,45386,0,2414870313
14762,889530,390,45318,0,2417872087
14562,890140,405,44893,0,2420876325
14510,890380,429,44681,0,2423868781
14146,890664,389,44801,0,2426870990
14220,890664,402,44714,0,2429855266
14049,890898,407,44646,0,2432840109
13944,890866,422,44768,0,2435840542
13785,891199,421,44595,0,2438833594
13439,891391,408,44762,0,2441834988
13293,892054,409,44244,0,2444822796
13327,891973,398,44302,0,2447823623
13246,892273,395,44086,0,2450827786
13002,892245,377,44376,0,2453823162
13024,892041,354,44581,0,2456814989
12916,891939,335,44810,0,2459802634
13009,891542,377,45072,0,2462792984
13050,891615,376,44959,0,2465785347
12858,891677,370,45095,0,2468784325
12801,891601,402,45196,0,2471774929
12537,891893,427,45143,0,2474773381
12527,891667,425,45381,0,2477767257
12409,891821,409,45361,0,2480752338
12426,892345,359,44870,0,2483742826
12315,892314,367,45004,0,2486732905
12332,891968,372,45328,0,2489726378
12374,891924,344,45358,0,2492719684
12301,891943,343,45413,0,2495712432
12279,892176,318,45227,0,2498706860
12094,892809,342,44755,0,2501701694
11945,892841,357,44857,0,2504685254
11755,893305,351,44589,0,2507671477
11733,892945,356,44966,0,2510658340
11529,893272,339,44860,0,2513662713
11442,893324,339,44895,0,2516660622
11321,893517,374,44788,0,2519650930
11120,893631,341,44908,0,2522647733
10945,893547,343,45165,0,2525647391
10945,893947,322,44786,0,2528658868
10911,894132,323,44634,0,2531652959
10840,894298,342,44520,0,2534647108
10745,894479,353,44423,0,2537645251
10799,894478,311,44412,0,2540637853
10668,894643,283,44406,0,2543637613
10546,894464,273,44717,0,2546638546
10511,894570,273,44646,0,2549633879
10438,894443,314,44805,0,2552625286
10330,894464,300,44906,0,2555611729
10198,894570,310,44922,0,2558610070
10081,894320,319,45280,0,2561599477
10076,894191,303,45430,0,2564588874
10203,893990,271,45536,0,2567581989
9920,893931,295,45854,0,2570587614
9756,894134,298,45812,0,2573596284
9825,893910,297,45968,0,2576593659
9684,893981,290,46045,0,2579590210
9697,894044,272,45987,0,2582578150
9545,894009,268,46178,0,2585580219
9262,894178,270,46290,0,2588576404
9108,894393,266,46233,0,2591565683
9104,894199,253,46444,0,2594569812
8914,894712,279,46095,0,2597570405
8747,895244,269,45740,0,2600568920
8627,895605,268,45500,0,2603558091
8546,895905,294,45255,0,2606547877
8469,895911,274,45346,0,2609536787
8447,895878,275,45400,0,2612536950
8513,895425,266,45796,0,2615524395
8403,895434,239,45924,0,2618525962
8284,895502,241,45973,0,2621523641
8179,895621,245,45955,0,2624519554
8002,895735,259,46004,0,2627514724
8016,895572,252,46160,0,2630515630
7915,895246,267,46572,0,2633510364
7891,895097,266,46746,0,2636507897
7862,894841,234,47063,0,2639486343
7727,894864,217,47192,0,2642489685
7693,894910,240,47157,0,2645475876
7658,894755,222,47365,0,2648478385
7710,894433,248,47609,0,2651473455
7702,894484,223,47591,0,2654459858
7616,894587,233,47564,0,2657461332
7697,894643,250,47410,0,2660449185
7640,895065,272,47023,0,2663445546
7694,895164,225,46917,0,2666439537
7792,894647,224,47337,0,2669444779
7765,894557,242,47436,0,2672435955
7772,894791,225,47212,0,2675416082
7582,894921,213,47284,0,2678416663
7513,895034,222,47231,0,2681408868
7387,895273,240,47100,0,2684399809
7221,895577,235,46967,0,2687403488
7215,895580,226,46979,0,2690396882
7179,895825,215,46781,0,2693393467
7160,895809,196,46835,0,2696381793
7120,896261,193,46426,0,2699374757
6996,896503,214,46287,0,2702380095
6939,896377,240,46444,0,2705365135
6859,896621,232,46288,0,2708361770
6711,897118,229,45942,0,2711355278
6750,897188,218,45844,0,2714345034
6652,897489,211,45648,0,2717351390
6465,897687,211,45637,0,2720339848
6503,897642,222,45633,0,2723342262
6428,897728,236,45608,0,2726327558
6439,897790,225,45546,0,2729309014
6432,897590,227,45751,0,2732300781
6226,897577,231,45966,0,2735294579
6129,897443,219,46209,0,2738287734
6106,897432,233,46229,0,2741299680
6074,897594,206,46126,0,2744303842
6011,897441,234,46314,0,2747283935
6118,897219,227,46436,0,2750267357
6153,896900,216,46731,0,2753270585
6008,897216,218,46558,0,2756262559
5999,897409,228,46364,0,2759263171
6024,897646,214,46116,0,2762252523
5929,897521,192,46358,0,2765248503
5862,897867,209,46062,0,2768245928
5855,897699,182,46264,0,2771237504
5773,897814,172,46241,0,2774233539
5660,898414,179,45747,0,2777229222
5725,898131,173,45971,0,2780228371
5567,898173,192,46068,0,2783220035
5545,898365,191,45899,0,2786224965
5667,898512,173,45648,0,2789224435
5624,898615,145,45616,0,2792220322
5637,898551,165,45647,0,2795213637
5660,898860,180,45300,0,2798208138
5573,898952,181,45294,0,2801199008
5492,899061,194,45253,0,2804188208
5414,898722,197,45667,0,2807185156
5269,898779,211,45741,0,2810188424
5251,898915,235,45599,0,2813181917
5224,898688,237,45851,0,2816173368
5234,898608,236,45922,0,2819162179
5253,898461,217,46069,0,2822157545
5156,898392,196,46256,0,2825146288
5316,898073,203,46408,0,2828134621
5163,898042,197,46598,0,2831124513
5220,897910,188,46682,0,2834125367
5181,898086,196,46537,0,2837112249
5197,898059,189,46555,0,2840113294
5158,898290,200,46352,0,2843125361
5098,898303,205,46394,0,2846132560
4912,898616,192,46280,0,2849126362
4935,898832,196,46037,0,2852129631
4847,898806,187,46160,0,2855131707
4751,899010,181,46058,0,2858120933
4694,898439,184,46683,0,2861111897
4686,898393,172,46749,0,2864102843
4692,898612,177,46519,0,2867091371
4677,897977,165,47181,0,2870090283
4620,898004,175,47201,0,2873090917
4638,897867,163,47332,0,2876090410
4580,898156,175,47089,0,2879085806
4557,897844,162,47437,0,2882090178
4515,897634,165,47686,0,2885075338
4487,898090,159,47264,0,2888077395
4435,898209,150,47206,0,2891065367
4398,898611,153,46838,0,2894050744
4348,898919,167,46566,0,2897037172
4349,898551,164,46936,0,2900042507
4293,898640,142,46925,0,2903033206
4205,898905,136,46754,0,2906033154
4105,898884,156,46855,0,2909021847
4093,899205,173,46529,0,2912006984
4053,899562,135,46250,0,2914992224
3978,899759,126,46137,0,2917987154
3903,899987,145,45965,0,2920977944
3808,899809,142,46241,0,2923967271
3750,900046,144,46060,0,2926962578
3697,900086,135,46082,0,2929944081
3685,899836,128,46351,0,2932939081
3558,899895,136,46411,0,2935931795
3544,899748,143,46565,0,2938922085
3492,899732,147,46629,0,2941926312
3513,899974,147,46366,0,2944931547
3562,900104,123,46211,0,2947919386
3507,900066,103,46324,0,2950910054
3462,899854,104,46580,0,2953905345
3425,899935,122,46518,0,2956903192
3392,899660,127,46821,0,2959911212
3414,899666,110,46810,0,2962912149
3341,899925,98,46636,0,2965906679
3254,899932,112,46702,0,2968893459
3220,899967,102,46711,0,2971893007
3204,900283,121,46392,0,2974888117
3176,900625,139,46060,0,2977868220
3086,900971,147,45796,0,2980864018
3131,901217,130,45522,0,2983855954
3030,901310,145,45515,0,2986863586
3104,901192,143,45561,0,2989862908
3052,900837,160,45951,0,2992863779
3050,900395,149,46406,0,2995854310
2987,900690,155,46168,0,2998848245
2989,900496,157,46358,0,3001850484
2946,900774,180,46100,0,3004842906
2877,900891,154,46078,0,3007833901
2842,901334,163,45661,0,3010831604
2770,901460,150,45620,0,3013825464
2918,901374,154,45554,0,3016828921
2855,901255,153,45737,0,3019825944
2782,901246,147,45825,0,3022830487
2712,901299,157,45832,0,3025828158
2693,901219,136,45952,0,3028810972
2728,900993,138,46141,0,3031817258
2712,901272,134,45882,0,3034813581
2705,901270,128,45897,0,3037812295
2654,900945,124,46277,0,3040800368
2572,901201,104,46123,0,3043795176
2605,900927,114,46354,0,3046785825
2573,900788,94,46545,0,3049784058
2571,900732,88,46609,0,3052767675
2534,900852,94,46520,0,3055758741
2461,900948,85,46506,0,3058758123
2361,901404,89,46146,0,3061755717
2426,901547,104,45923,0,3064754132
2314,901741,97,45848,0,3067760093
2324,902164,98,45414,0,3070762879
2288,902383,110,45219,0,3073754031
2263,902134,102,45501,0,3076746976
2276,902019,104,45601,0,3079740776
2285,902160,107,45448,0,3082739701
2238,902229,104,45429,0,3085731163
2144,902356,120,45380,0,3088725950
2145,902542,116,45197,0,3091716582
2096,902485,140,45279,0,3094707658
2081,902617,128,45174,0,3097690112
2103,902525,115,45257,0,3100686257
2046,902739,122,45093,0,3103682310
2035,902215,121,45629,0,3106681708
2026,902201,102,45671,0,3109671060
1974,902273,107,45646,0,3112673276
1924,902364,127,45585,0,3115681652
1970,902242,124,45664,0,3118674458
1920,901919,125,46036,0,3121665550
1914,902263,120,45703,0,3124651446
1860,902256,124,45760,0,3127640278
1867,902289,112,45732,0,3130637634
1869,902547,105,45479,0,3133623390
1829,902446,110,45615,0,3136624416
1818,902382,110,45690,0,3139618373
1742,902181,101,45976,0,3142608460
1792,902313,102,45793,0,3145605464
1811,901998,116,46075,0,3148601830
1853,902231,123,45793,0,3151605905
1830,901978,118,46074,0,3154605495
1827,901893,111,46169,0,3157606438
1861,902573,102,45464,0,3160605907
1839,902881,99,45181,0,3163607171
1852,902701,81,45366,0,3166598847
1764,902429,99,45708,0,3169593145
1749,903030,92,45129,0,3172583749
1746,902838,86,45330,0,3175576449
1696,902901,84,45319,0,3178586790
1720,902724,84,45472,0,3181584938
1688,902661,102,45549,0,3184592647
1687,902779,101,45433,0,3187582228
1668,902658,118,45556,0,3190582575
1679,902769,129,45423,0,3193572216
1662,902702,118,45518,0,3196577649
1612,902929,103,45356,0,3199573163
1608,902956,87,45349,0,3202569381
1625,903094,82,45199,0,3205565748
1606,903323,86,44985,0,3208560454
1574,903541,86,44799,0,3211551481
1560,903046,99,45295,0,3214551565
1564,903381,90,44965,0,3217542663
1509,903660,83,44748,0,3220538882
1472,903384,76,45068,0,3223528267
