recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947127,608,2265,0,2477194094
0,947223,553,2224,0,2480182788
0,947226,601,2173,0,2483177833
0,947286,589,2125,0,2486179386
0,947229,563,2208,0,2489176002
0,947258,548,2194,0,2492181495
0,947289,563,2148,0,2495176403
0,947321,549,2130,0,2498162717
0,947211,565,2224,0,2501173527
0,947255,568,2177,0,2504161036
0,947217,561,2222,0,2507171314
0,947218,555,2227,0,2510165563
0,947306,493,2201,0,2513154690
0,947377,508,2115,0,2516167797
0,947319,512,2169,0,2519163738
0,947404,492,2104,0,2522156823
0,947438,486,2076,0,2525143194
0,947381,484,2135,0,2528137115
0,947310,518,2172,0,2531150512
0,947281,521,2198,0,2534145221
0,947301,528,2171,0,2537145741
0,947242,526,2232,0,2540141244
0,947201,509,2290,0,2543132478
0,947122,528,2350,0,2546127840
0,947149,546,2305,0,2549131332
0,947139,507,2354,0,2552124681
0,947122,540,2338,0,2555123085
0,947209,529,2262,0,2558114911
0,947224,525,2251,0,2561114768
0,947294,507,2199,0,2564112433
0,947227,530,2243,0,2567114112
0,947279,501,2220,0,2570108728
0,947059,521,2420,0,2573108964
0,947021,530,2449,0,2576110285
0,947089,514,2397,0,2579108257
0,946832,548,2620,0,2582121587
0,946989,543,2468,0,2585120177
0,946970,526,2504,0,2588122584
0,946971,555,2474,0,2591112821
0,947010,603,2387,0,2594113256
0,947120,602,2278,0,2597113094
0,947149,608,2243,0,2600115275
0,947270,598,2132,0,2603104471
0,947298,589,2113,0,2606103709
0,947176,588,2236,0,2609088860
0,947170,565,2265,0,2612081367
0,947087,592,2321,0,2615069463
0,947019,628,2353,0,2618069779
0,947024,586,2390,0,2621061924
0,946935,595,2470,0,2624052533
0,946984,597,2419,0,2627059070
0,947046,618,2336,0,2630066707
0,947092,606,2302,0,2633061662
0,947058,595,2347,0,2636056419
0,946978,595,2427,0,2639050027
0,946959,595,2446,0,2642031042
0,947139,521,2340,0,2645037101
0,947150,512,2338,0,2648026213
0,947196,516,2288,0,2651017137
0,947115,530,2355,0,2654022929
0,947071,550,2379,0,2657014694
0,947121,564,2315,0,2660005958
0,947144,531,2325,0,2663000760
0,947339,507,2154,0,2665994253
0,947274,532,2194,0,2668983908
0,947324,566,2110,0,2671967392
0,947293,559,2148,0,2674964790
0,947214,542,2244,0,2677966454
0,947297,495,2208,0,2680967764
0,947323,540,2137,0,2683960080
0,947382,514,2104,0,2686945900
0,947263,488,2249,0,2689933284
0,947223,485,2292,0,2692946982
0,947234,485,2281,0,2695934608
0,947257,487,2256,0,2698922116
0,947218,492,2290,0,2701915393
0,947241,513,2246,0,2704914744
0,947200,494,2306,0,2707913061
0,947279,504,2217,0,2710890461
0,947320,490,2190,0,2713892307
0,947336,452,2212,0,2716883448
0,947310,487,2203,0,2719888540
0,947319,500,2181,0,2722871897
0,947230,504,2266,0,2725865485
0,947188,520,2292,0,2728860938
0,947159,507,2334,0,2731846359
0,947114,524,2362,0,2734840119
0,947093,488,2419,0,2737825811
0,946993,551,2456,0,2740807084
0,947083,540,2377,0,2743802111
0,947113,526,2361,0,2746804568
0,947034,532,2434,0,2749806756
0,947043,559,2398,0,2752790153
0,947092,595,2313,0,2755788178
0,947092,566,2342,0,2758784539
0,947070,582,2348,0,2761783828
0,947145,573,2282,0,2764779021
0,947091,603,2306,0,2767778682
0,947122,601,2277,0,2770777262
0,947167,550,2283,0,2773779240
0,947121,546,2333,0,2776786627
0,947150,488,2362,0,2779780251
0,947134,514,2352,0,2782782859
0,947097,550,2353,0,2785770180
0,947145,560,2295,0,2788757799
0,947273,539,2188,0,2791747206
0,947238,522,2240,0,2794744733
0,947099,608,2293,0,2797743955
0,947071,563,2366,0,2800730284
0,947113,535,2352,0,2803733347
0,947094,540,2366,0,2806736978
0,947197,544,2259,0,2809735451
0,947166,546,2288,0,2812734170
0,947280,539,2181,0,2815727006
0,947397,528,2075,0,2818721561
0,947366,518,2116,0,2821710856
0,947322,511,2167,0,2824708109
0,947415,505,2080,0,2827708594
0,947390,473,2137,0,2830708617
0,947472,498,2030,0,2833714346
0,947330,460,2210,0,2836706094
0,947335,445,2220,0,2839696548
0,947452,451,2097,0,2842684700
0,947468,492,2040,0,2845681525
0,947386,514,2100,0,2848688245
0,947331,503,2166,0,2851680502
0,947386,496,2118,0,2854687836
0,947388,502,2110,0,2857681264
0,947393,497,2110,0,2860672831
0,947231,510,2259,0,2863657879
0,947155,529,2316,0,2866650809
0,947262,538,2200,0,2869654690
0,947287,559,2154,0,2872657881
0,947267,564,2169,0,2875646561
0,947278,544,2178,0,2878632577
0,947250,549,2201,0,2881632824
0,947334,532,2134,0,2884638201
0,947216,541,2243,0,2887630167
0,947208,542,2250,0,2890625797
0,947290,503,2207,0,2893596600
0,947297,496,2207,0,2896597149
0,947275,506,2219,0,2899589157
0,947199,514,2287,0,2902593636
0,947157,527,2316,0,2905579284
0,947301,511,2188,0,2908587981
0,947265,531,2204,0,2911583268
0,947153,565,2282,0,2914587803
0,947158,548,2294,0,2917588089
0,947095,554,2351,0,2920583641
0,947015,545,2440,0,2923571653
0,947099,525,2376,0,2926568396
0,947096,508,2396,0,2929557366
0,947057,523,2420,0,2932563730
0,947105,516,2379,0,2935556112
0,947130,552,2318,0,2938557332
0,947178,578,2244,0,2941547329
0,947128,568,2304,0,2944538181
0,947104,580,2316,0,2947526536
0,947083,582,2335,0,2950515759
0,947193,582,2225,0,2953512179
0,947167,606,2227,0,2956512605
0,947274,563,2163,0,2959508288
0,947286,533,2181,0,2962496028
0,947368,509,2123,0,2965490802
0,947432,492,2076,0,2968483630
0,947396,497,2107,0,2971478003
0,947335,474,2191,0,2974466238
0,947432,493,2075,0,2977453238
0,947479,527,1994,0,2980452422
0,947429,539,2032,0,2983450249
0,947436,522,2042,0,2986447367
0,947488,512,2000,0,2989433848
0,947491,524,1985,0,2992438445
0,947487,497,2016,0,2995430303
0,947421,511,2068,0,2998425003
0,947395,513,2092,0,3001417062
0,947350,514,2136,0,3004402058
0,947393,530,2077,0,3007400048
0,947333,522,2145,0,3010401887
0,947297,539,2164,0,3013401894
0,947308,556,2136,0,3016394230
0,947364,593,2043,0,3019405034
0,947396,566,2038,0,3022385169
0,947278,581,2141,0,3025388111
0,947424,551,2025,0,3028385501
0,947321,563,2116,0,3031382486
0,947355,552,2093,0,3034383825
0,947310,562,2128,0,3037362327
0,947245,556,2199,0,3040362090
0,947256,546,2198,0,3043361208
0,947216,538,2246,0,3046359531
0,947221,536,2243,0,3049367114
0,947178,516,2306,0,3052359505
0,947237,510,2253,0,3055351736
0,947212,556,2232,0,3058358890
0,947276,568,2156,0,3061355357
0,947314,531,2155,0,3064350577
0,947274,485,2241,0,3067342849
0,947260,483,2257,0,3070326147
0,947274,538,2188,0,3073313733
0,947383,523,2094,0,3076309231
0,947357,524,2119,0,3079305713
0,947462,523,2015,0,3082309887
0,947507,521,1972,0,3085295770
0,947406,489,2105,0,3088286473
0,947341,499,2160,0,3091268657
0,947272,545,2183,0,3094269809
0,947291,502,2207,0,3097262562
0,947327,492,2181,0,3100254075
0,947276,527,2197,0,3103268300
0,947247,531,2222,0,3106261625
0,947118,526,2356,0,3109252861
0,947260,512,2228,0,3112248352
0,947361,506,2133,0,3115237095
0,947396,509,2095,0,3118233598
0,947355,547,2098,0,3121229664
0,947351,538,2111,0,3124227018
0,947346,536,2118,0,3127221166
0,947263,525,2212,0,3130217309
0,947234,560,2206,0,3133215537
0,947170,552,2278,0,3136211453
0,947226,517,2257,0,3139201594
0,947249,548,2203,0,3142198415
0,947234,525,2241,0,3145181740
0,947143,539,2318,0,3148169640
0,947195,483,2322,0,3151172867
0,947165,480,2355,0,3154165235
0,947123,513,2364,0,3157149161
0,947181,498,2321,0,3160151948
0,947298,498,2204,0,3163150887
0,947383,516,2101,0,3166154255
0,947358,518,2124,0,3169147309
0,947302,547,2151,0,3172127441
0,947287,497,2216,0,3175133389
0,947409,469,2122,0,3178125618
0,947463,498,2039,0,3181107596
0,947423,531,2046,0,3184109400
0,947448,501,2051,0,3187117654
0,947374,524,2102,0,3190108192
0,947511,529,1960,0,3193093085
0,947607,544,1849,0,3196092759
0,947510,519,1971,0,3199082934
0,947577,493,1930,0,3202072068
0,947569,539,1892,0,3205056110
0,947590,526,1884,0,3208045265
0,947520,565,1915,0,3211036449
0,947439,564,1997,0,3214030984
0,947498,537,1965,0,3217039053
0,947461,498,2041,0,3220028995
0,947468,497,2035,0,3223038154
0,947509,476,2015,0,3226026294
