recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,282036,667745,219,0,2830138058
0,281910,667839,251,0,2833455990
0,281792,668007,201,0,2836788876
0,281351,668467,182,0,2840126049
0,281291,668510,199,0,2843456257
0,280631,669149,220,0,2846797244
0,280227,669576,197,0,2850134818
0,280155,669630,215,0,2853470242
0,281041,668722,237,0,2856790178
0,280497,669284,219,0,2860116054
0,280319,669469,212,0,2863443337
0,279901,669876,223,0,2866772702
0,279926,669886,188,0,2870118074
0,280425,669387,188,0,2873446473
0,279885,669925,190,0,2876770412
0,279958,669857,185,0,2880101221
0,279190,670633,177,0,2883430204
0,279101,670671,228,0,2886755332
0,279216,670594,190,0,2890055999
0,279558,670244,198,0,2893399393
0,279881,669900,219,0,2896724195
0,279815,670017,168,0,2900042064
0,279949,669875,176,0,2903376223
0,280353,669439,208,0,2906703627
0,280143,669666,191,0,2910035428
0,279740,670075,185,0,2913363997
0,279712,670054,234,0,2916684604
0,279205,670584,211,0,2920013716
0,279660,670167,173,0,2923330211
0,279748,670045,207,0,2926659128
0,279490,670294,216,0,2929980847
0,279306,670494,200,0,2933310393
0,279772,670056,172,0,2936645373
0,279636,670155,209,0,2939967827
0,279111,670709,180,0,2943298408
0,278871,670948,181,0,2946632733
0,278788,671012,200,0,2949962683
0,278384,671444,172,0,2953290748
0,278489,671307,204,0,2956617857
0,278697,671127,176,0,2959937076
0,278534,671290,176,0,2963264763
0,278587,671183,230,0,2966588632
0,278293,671523,184,0,2969907753
0,278159,671626,215,0,2973223132
0,278161,671666,173,0,2976537327
0,278151,671666,183,0,2979868110
0,278040,671761,199,0,2983191880
0,277761,672037,202,0,2986525523
0,277936,671865,199,0,2989866698
0,277774,672038,188,0,2993193066
0,278132,671639,229,0,2996522487
0,278003,671807,190,0,2999852477
0,277695,672096,209,0,3003192392
0,277256,672567,177,0,3006541357
0,276600,673204,196,0,3009872391
0,276964,672851,185,0,3013206426
0,277026,672777,197,0,3016524733
0,277277,672538,185,0,3019867701
0,277087,672717,196,0,3023205688
0,277016,672799,185,0,3026545985
0,277629,672200,171,0,3029875495
0,277667,672148,185,0,3033206771
0,277741,672083,176,0,3036539100
0,277698,672097,205,0,3039863001
0,277452,672359,189,0,3043201675
0,277117,672711,172,0,3046531876
0,277321,672492,187,0,3049861085
0,277204,672622,174,0,3053207070
0,277761,672053,186,0,3056545571
0,277904,671905,191,0,3059874148
0,278120,671695,185,0,3063205487
0,278253,671551,196,0,3066542338
0,277848,671942,210,0,3069874046
0,277763,672024,213,0,3073192272
0,277615,672186,199,0,3076522823
0,277080,672745,175,0,3079838255
0,277291,672505,204,0,3083175211
0,277357,672442,201,0,3086513660
0,277155,672639,206,0,3089855035
0,277351,672453,196,0,3093194746
0,277805,672015,180,0,3096519017
0,277679,672113,208,0,3099856693
0,277360,672457,183,0,3103187602
0,277450,672378,172,0,3106518563
0,277451,672354,195,0,3109841991
0,277665,672116,219,0,3113169428
0,277704,672122,174,0,3116512484
0,277609,672172,219,0,3119844104
0,277719,672059,222,0,3123175421
0,278122,671684,194,0,3126508996
0,277839,671966,195,0,3129832243
0,278042,671778,180,0,3133158732
0,278205,671598,197,0,3136488648
0,278394,671426,180,0,3139818684
0,277907,671906,187,0,3143146244
0,277998,671824,178,0,3146458040
0,278144,671659,197,0,3149781529
0,277992,671786,222,0,3153107277
0,277553,672240,207,0,3156442294
0,277463,672324,213,0,3159770944
0,277322,672468,210,0,3163112741
0,276799,672998,203,0,3166445438
0,277137,672652,211,0,3169763882
0,277076,672739,185,0,3173089619
0,276945,672863,192,0,3176407285
0,277135,672677,188,0,3179745159
0,276709,673097,194,0,3183068518
0,276718,673087,195,0,3186395049
0,276895,672891,214,0,3189720748
0,277000,672785,215,0,3193051772
0,277859,671940,201,0,3196383387
0,277937,671856,207,0,3199710659
0,277160,672647,193,0,3203051106
0,277228,672574,198,0,3206383086
0,277090,672718,192,0,3209703897
0,276990,672818,192,0,3213036358
0,276650,673163,187,0,3216358460
0,276371,673418,211,0,3219681258
0,277177,672632,191,0,3223012309
0,277677,672121,202,0,3226352370
0,277420,672382,198,0,3229677578
0,277666,672140,194,0,3233003013
0,277554,672253,193,0,3236327274
0,277193,672612,195,0,3239673643
0,277241,672550,209,0,3243015309
0,277269,672541,190,0,3246344822
0,277669,672129,202,0,3249682098
0,277663,672106,231,0,3253007967
0,276908,672883,209,0,3256342374
0,276836,672945,219,0,3259672038
0,277248,672532,220,0,3262994152
0,277080,672747,173,0,3266319974
0,277019,672794,187,0,3269640639
0,277663,672106,231,0,3272959232
0,277840,671943,217,0,3276291358
0,277790,671997,213,0,3279621881
0,277742,672042,216,0,3282959775
0,277451,672346,203,0,3286275248
0,277983,671817,200,0,3289613426
0,278017,671797,186,0,3292941032
0,278563,671221,216,0,3296268914
0,278425,671335,240,0,3299601983
0,278900,670906,194,0,3302931774
0,279284,670524,192,0,3306270242
0,279595,670221,184,0,3309603783
0,279466,670317,217,0,3312942107
0,279294,670500,206,0,3316267617
0,279710,670075,215,0,3319601704
0,279801,670010,189,0,3322928376
0,280286,669527,187,0,3326266329
0,280205,669602,193,0,3329603033
0,280016,669786,198,0,3332931656
0,279967,669818,215,0,3336252046
0,279074,670733,193,0,3339587917
0,278936,670869,195,0,3342916170
0,279388,670420,192,0,3346264523
0,279077,670693,230,0,3349606339
0,278723,671075,202,0,3352936112
0,279113,670706,181,0,3356266554
0,279157,670654,189,0,3359588799
0,279004,670827,169,0,3362921808
0,279103,670700,197,0,3366252946
0,279083,670728,189,0,3369603380
0,278732,671094,174,0,3372919821
0,279398,670409,193,0,3376251204
0,279765,670057,178,0,3379574072
0,279702,670118,180,0,3382905188
0,280114,669692,194,0,3386243076
0,279757,670066,177,0,3389563725
0,279346,670472,182,0,3392895083
0,279349,670452,199,0,3396232668
0,279269,670537,194,0,3399571464
0,278941,670865,194,0,3402896686
0,279026,670768,206,0,3406223722
0,279082,670731,187,0,3409559119
0,279705,670077,218,0,3412892436
0,280005,669785,210,0,3416222684
0,280467,669359,174,0,3419548252
0,280518,669299,183,0,3422888010
0,280891,668922,187,0,3426216190
0,280712,669105,183,0,3429547216
0,280149,669658,193,0,3432869024
0,280365,669456,179,0,3436199456
0,280238,669555,207,0,3439536718
0,280231,669566,203,0,3442858338
0,280388,669434,178,0,3446188498
0,280691,669104,205,0,3449530077
0,280174,669635,191,0,3452858204
0,280347,669438,215,0,3456191882
0,280688,669131,181,0,3459522978
0,279838,669969,193,0,3462856527
0,279711,670081,208,0,3466185235
0,279459,670352,189,0,3469520201
0,280283,669532,185,0,3472841955
0,280578,669212,210,0,3476175870
0,280697,669119,184,0,3479508972
0,280510,669309,181,0,3482848080
0,280799,668979,222,0,3486165951
0,281012,668813,175,0,3489495143
0,280582,669241,177,0,3492835058
0,280495,669318,187,0,3496172753
0,280812,668992,196,0,3499512116
0,280432,669392,176,0,3502834460
0,280682,669136,182,0,3506170390
0,280301,669493,206,0,3509497167
0,279890,669925,185,0,3512832933
0,280479,669335,186,0,3516163889
0,280604,669223,173,0,3519495087
0,280381,669450,169,0,3522826811
0,280512,669277,211,0,3526163511
0,280704,669081,215,0,3529497570
0,280651,669129,220,0,3532823988
0,280467,669354,179,0,3536139254
0,279939,669856,205,0,3539470246
0,281231,668563,206,0,3542800464
0,281336,668473,191,0,3546127576
0,281744,668071,185,0,3549461643
0,281930,667869,201,0,3552811160
0,282141,667645,214,0,3556130417
0,281522,668263,215,0,3559467097
0,281322,668500,178,0,3562796277
0,280821,668986,193,0,3566126688
0,281149,668659,192,0,3569446509
0,281426,668388,186,0,3572774833
0,281401,668402,197,0,3576106556
0,281406,668372,222,0,3579433452
0,281874,667925,201,0,3582762014
0,281228,668601,171,0,3586087613
0,281311,668494,195,0,3589418904
0,280710,669078,212,0,3592743116
0,280737,669054,209,0,3596087173
0,280843,668999,158,0,3599427278
0,280773,669014,213,0,3602748755
0,280801,668986,213,0,3606083780
0,280438,669345,217,0,3609421152
0,280390,669424,186,0,3612750669
0,280119,669691,190,0,3616080612
0,280323,669464,213,0,3619399301
0,280595,669200,205,0,3622742004
0,280825,668956,219,0,3626064094
0,280704,669083,213,0,3629393269
0,281074,668769,157,0,3632717907
0,280724,669060,216,0,3636051107
0,280872,668948,180,0,3639383558
0,281447,668334,219,0,3642708314
0,281709,668110,181,0,3646047933
